lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.741827,-73.976711,310,260,22563,11645953,,2439,1,1,LTE,,,22563,,,
40.741829,-73.97876,310,260,2334,29528330,,1000,1,1,LTE,,,2334,,,
40.741837,-73.969986,311,480,20480,20630030,,1000,1,1,LTE,,,20480,,,
40.741841,-73.972319,311,490,22767,11235848,,1000,1,1,LTE,,,22767,,,
40.741863,-73.974248,310,260,22767,228032260,,1000,1,1,LTE,,,22767,,,
40.741871,-73.978924,310,260,22584,11645961,,1000,1,1,LTE,,,22584,,,
40.741874,-73.972844,310,260,32187,17893,,1000,1,1,GSM,,,,,,
40.74188,-73.972094,311,490,22767,225377086,,1000,1,1,LTE,,,22767,,,
40.741922,-73.975186,310,260,22563,10543878,,2958,1,1,LTE,,,22563,,,
40.74194,-73.975582,311,480,20480,20526849,,1000,1,1,LTE,,,20480,,,
40.741943,-73.97242,310,260,22767,13759497,,1000,1,1,LTE,,,22767,,,
40.741947,-73.977966,310,260,22548,10571269,,1000,1,1,LTE,,,22548,,,
40.741948,-73.977379,310,410,2334,29528470,,1000,1,1,LTE,,,2334,,,
40.741953,-73.974401,310,260,22767,228032270,,1000,1,1,LTE,,,22767,,,
40.741966,-73.977838,310,260,22584,10571269,,1000,1,1,LTE,,,22584,,,
40.741974,-73.974518,310,260,21250,11645956,,1000,1,1,LTE,,,21250,,,
40.741984,-73.977922,311,490,22767,10571271,,1000,1,1,LTE,,,22767,,,
40.741986,-73.977127,310,410,11997,153165144,,1000,1,1,UMTS,,,,,,
40.742003,-73.97812,310,410,2334,29528337,,1000,1,1,LTE,,,2334,,,
40.742035,-73.97789,311,480,20480,20482060,,1000,1,1,LTE,,,20480,,,
40.742047,-73.977735,310,260,22584,10571272,,1000,1,1,LTE,,,22584,,,
40.742063,-73.975676,310,260,22563,11645956,,1000,1,1,LTE,,,22563,,,
40.742111,-73.979187,310,260,52155,52505131,,1000,1,1,UMTS,,,,,,
40.742111,-73.9785,310,260,32187,12499,,1000,1,1,GSM,,,,,,
40.742111,-73.978329,311,480,20480,20482062,,1000,1,1,LTE,,,20480,,,
40.742111,-73.977951,311,480,20480,20526851,,1000,1,1,LTE,,,20480,,,
40.742111,-73.97755,311,480,21505,21678360,,1000,1,1,LTE,,,21505,,,
40.742111,-73.974609,310,260,52155,52508260,,1000,1,1,UMTS,,,,,,
40.742111,-73.974037,311,480,21505,21542678,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.979873657227,310,410,11995,8387,,1000,1,1,CDMA,,,,410,11995,8387
40.742111206055,-73.979873657227,311,870,12173,49857793,,1000,1,1,LTE,,,12173,,,
40.742111206055,-73.979873657227,310,410,11925,166266402,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.979873657227,310,260,52155,52505133,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.979873657227,310,260,52155,52512921,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.978500366211,310,260,32109,13589,,1000,1,1,CDMA,,,,260,32109,13589
40.742111206055,-73.978500366211,310,410,11997,166281090,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.978500366211,310,260,52155,52506835,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.978500366211,311,480,20480,97282060,,1000,1,1,LTE,,,20480,,,
40.742111206055,-73.978500366211,310,260,52155,52505128,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.978500366211,310,260,52155,52512922,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.978500366211,310,410,2334,29528471,,1000,1,1,LTE,,,2334,,,
40.742111206055,-73.977127075195,310,410,11997,153161422,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.977127075195,310,410,11997,153186618,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.977127075195,310,260,21250,10534919,,1000,1,1,LTE,,,21250,,,
40.742111206055,-73.97575378418,311,480,21505,98342678,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.97575378418,311,480,21505,21542659,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.97575378418,311,480,21505,97305110,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.97575378418,311,480,21505,21530894,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.97575378418,310,120,2316,19523385,,1000,1,1,LTE,,,2316,,,
40.742111206055,-73.974380493164,310,410,11997,3015601,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.974380493164,311,870,2316,19196930,,1000,1,1,LTE,,,2316,,,
40.742111206055,-73.974380493164,311,870,2316,18994714,,1000,1,1,LTE,,,2316,,,
40.742111206055,-73.974380493164,310,410,11997,153161472,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.974380493164,311,480,20480,97305110,,1000,1,1,LTE,,,20480,,,
40.742111206055,-73.974380493164,311,480,20480,21542678,,1000,1,1,LTE,,,20480,,,
40.742111206055,-73.974380493164,311,16,4,610,,1000,1,1,LTE,,,4,,,
40.742111206055,-73.974380493164,310,410,2334,29225623,,1000,1,1,LTE,,,2334,,,
40.742111206055,-73.973007202148,310,410,11997,28473361,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.973007202148,310,410,11997,165829793,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.973007202148,310,260,21250,52532230,,1000,1,1,LTE,,,21250,,,
40.742111206055,-73.973007202148,310,260,52279,180960610,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.971633911133,310,260,52155,13759490,,1000,1,1,UMTS,,,,,,
40.742111206055,-73.971633911133,311,480,21505,98349324,,1000,1,1,LTE,,,21505,,,
40.742111206055,-73.970260620117,311,480,20481,97323542,,1000,1,1,LTE,,,20481,,,
40.742116,-73.977668,310,260,22584,10571266,,1000,1,1,LTE,,,22584,,,
40.742151,-73.977296,310,410,2334,29528329,,1000,1,1,LTE,,,2334,,,
40.742153,-73.979652,311,490,10,8486,,1000,1,1,CDMA,,,,490,10,8486
40.742166,-73.976749,310,260,22584,10536709,,1300,1,1,LTE,,,22584,,,
40.742219,-73.974512,311,480,20480,20505110,,1000,1,1,LTE,,,20480,,,
40.742232,-73.974715,310,260,22584,11235844,,1000,1,1,LTE,,,22584,,,
40.742273,-73.977773,310,260,32109,10983,,1000,1,1,CDMA,,,,260,32109,10983
40.74228,-73.977883,311,480,20480,20612630,,1000,1,1,LTE,,,20480,,,
40.742298,-73.977806,310,260,22584,36022916,,1000,1,1,LTE,,,22584,,,
40.742313,-73.973846,311,870,11,663,,1000,1,1,CDMA,,,,870,11,663
40.742316,-73.978303,311,480,4,4395,,3095,1,1,LTE,,,4,,,
40.742336,-73.977768,311,480,21505,21678348,,1000,1,1,LTE,,,21505,,,
40.74234,-73.978043,310,260,52155,52505340,,1000,1,1,UMTS,,,,,,
40.742343,-73.975588,310,260,52155,52512918,,1000,1,1,UMTS,,,,,,
40.742344,-73.970957,310,410,2334,28499722,,3611,1,1,LTE,,,2334,,,
40.742403,-73.974418,310,260,22767,14900738,,1000,1,1,LTE,,,22767,,,
40.742408,-73.971898,311,490,7,8973,,1308,1,1,CDMA,,,,490,7,8973
40.742416,-73.977127,311,480,20480,20701976,,1000,1,1,LTE,,,20480,,,
40.742451,-73.977203,310,260,22584,228615487,,1000,1,1,LTE,,,22584,,,
40.742451,-73.977203,310,260,22584,36023869,,1000,1,1,LTE,,,22584,,,
40.742455,-73.977127,311,480,21505,21678350,,1000,1,1,LTE,,,21505,,,
40.742455,-73.974076,310,260,22767,34558596,,1000,1,1,LTE,,,22767,,,
40.74246,-73.978671,310,260,32181,65133,,1824,1,1,LTE,,,32181,,,
40.7425,-73.9798,310,410,2450,28615813,,8732,1,1,LTE,,,2450,,,
40.742502,-73.973198,310,410,2334,29225488,,1653,1,1,LTE,,,2334,,,
40.742504,-73.974051,310,410,2334,29225481,,1000,1,1,LTE,,,2334,,,
40.742504,-73.972811,310,120,2316,19523121,,1000,1,1,LTE,,,2316,,,
40.742505,-73.978507,310,410,35033,61655,,7659,1,1,CDMA,,,,410,35033,61655
40.742564,-73.973484,311,870,22584,2462786,,1000,1,1,LTE,,,22584,,,
40.742564,-73.973484,311,870,22584,2535490,,1000,1,1,LTE,,,22584,,,
40.742569,-73.972626,310,260,52155,52544180,,1000,1,1,UMTS,,,,,,
40.742592,-73.972424,310,260,22556,10534401,,1135,1,1,LTE,,,22556,,,
40.742594,-73.974872,310,260,22563,11722501,,2975,1,1,LTE,,,22563,,,
40.7426,-73.977406,310,260,52289,207177878,,1000,1,1,UMTS,,,,,,
40.742621,-73.972019,310,260,22556,12300034,,6707,1,1,LTE,,,22556,,,
40.742626,-73.971977,310,410,35033,10941,,1000,1,1,CDMA,,,,410,35033,10941
40.742646,-73.973423,310,260,22584,15179788,,1000,1,1,LTE,,,22584,,,
40.742648,-73.97992,310,410,2400,29866163,,1000,1,1,LTE,,,2400,,,
40.742665,-73.979446,310,260,22584,10534914,,1000,1,1,LTE,,,22584,,,
40.742685,-73.977106,310,120,2316,20325939,,1000,1,1,LTE,,,2316,,,
40.74269,-73.972002,310,260,21250,11235842,,3410,1,1,LTE,,,21250,,,
40.7427,-73.973792,311,480,20480,20553228,,1000,1,1,LTE,,,20480,,,
40.742739,-73.977409,310,260,52279,180963478,,1000,1,1,UMTS,,,,,,
40.742752,-73.979992,310,260,22584,36022917,,1000,1,1,LTE,,,22584,,,
40.742752,-73.972493,310,410,2334,29225487,,1000,1,1,LTE,,,2334,,,
40.742752,-73.972411,310,260,22563,11235842,,6096,1,1,LTE,,,22563,,,
40.742756,-73.976799,310,410,2334,30505624,,1000,1,1,LTE,,,2334,,,
40.742787,-73.979582,310,260,22584,10534920,,1000,1,1,LTE,,,22584,,,
40.742798,-73.972321,310,120,2316,19523129,,1000,1,1,LTE,,,2316,,,
40.742802,-73.97,310,260,22585,11684357,,4629,1,1,LTE,,,22585,,,
40.742813,-73.97413,310,260,22563,10537473,,4485,1,1,LTE,,,22563,,,
40.742824,-73.971763,310,410,2334,29866611,,1000,1,1,LTE,,,2334,,,
40.742841,-73.971425,310,260,21250,13759491,,5417,1,1,LTE,,,21250,,,
40.742851,-73.973167,310,260,22584,15179787,,1000,1,1,LTE,,,22584,,,
40.742851,-73.973167,310,260,22584,15179777,,1000,1,1,LTE,,,22584,,,
40.742872,-73.97165,310,260,52155,52506174,,1000,1,1,UMTS,,,,,,
40.742888,-73.972569,310,260,5828352,5520089400,,1000,1,1,NR,,,5828352,,,
40.742935,-73.97905,310,260,21250,10571270,,1000,1,1,LTE,,,21250,,,
40.742935,-73.97699,310,260,52155,52505251,,1000,1,1,UMTS,,,,,,
40.74296,-73.976581,310,260,22584,10543880,,1000,1,1,LTE,,,22584,,,
40.742985,-73.973132,311,480,20480,20505090,,1000,1,1,LTE,,,20480,,,
40.743056,-73.979549,310,260,22584,10571273,,1000,1,1,LTE,,,22584,,,
40.743104,-73.979835,310,410,2400,28316424,,1000,1,1,LTE,,,2400,,,
40.743139,-73.97983,310,260,22563,10543879,,1000,1,1,LTE,,,22563,,,
40.74315,-73.97438,311,480,20480,20505112,,1000,1,1,LTE,,,20480,,,
40.743176,-73.979729,310,410,2334,28576009,,1000,1,1,LTE,,,2334,,,
40.743177,-73.973999,310,260,2341,28754053,,7463,1,1,LTE,,,2341,,,
40.743179,-73.974533,310,120,2316,19523377,,1000,1,1,LTE,,,2316,,,
40.743194,-73.974524,310,260,22767,10571265,,1000,1,1,LTE,,,22767,,,
40.7432,-73.974021,310,260,2333,28617909,,7465,1,1,LTE,,,2333,,,
40.743221,-73.970711,310,260,22590,11653633,,1000,1,1,LTE,,,22590,,,
40.743221,-73.970711,310,260,22590,11653896,,1000,1,1,LTE,,,22590,,,
40.743221,-73.970711,310,260,22585,11653896,,1000,1,1,LTE,,,22585,,,
40.743227,-73.97394,311,490,22755,14630147,,7403,1,1,LTE,,,22755,,,
40.743227,-73.97394,311,490,22753,14626817,,7403,1,1,LTE,,,22753,,,
40.743249,-73.97858,310,260,21250,10534914,,2382,1,1,LTE,,,21250,,,
40.743249,-73.973417,310,410,11997,153199253,,1000,1,1,UMTS,,,,,,
40.743249,-73.971487,311,480,20480,20505089,,1000,1,1,LTE,,,20480,,,
40.743254,-73.972088,310,260,22767,11235848,,1000,1,1,LTE,,,22767,,,
40.743275,-73.979759,310,260,22584,15053831,,1000,1,1,LTE,,,22584,,,
40.743288,-73.971045,310,260,52155,52532227,,1000,1,1,UMTS,,,,,,
40.7433,-73.9709,310,260,22767,11684360,,2895,1,1,LTE,,,22767,,,
40.743303,-73.971906,310,260,21250,11235845,,3715,1,1,LTE,,,21250,,,
40.743304,-73.971893,310,410,2334,29225681,,1000,1,1,LTE,,,2334,,,
40.743309,-73.976681,310,260,22584,14900739,,1000,1,1,LTE,,,22584,,,
40.743312,-73.975403,310,260,22767,14900737,,1000,1,1,LTE,,,22767,,,
40.743318,-73.96938,311,480,20485,20523544,,1963,1,1,LTE,,,20485,,,
40.743347,-73.968476,310,120,2317,20331057,,1385,1,1,LTE,,,2317,,,
40.743365,-73.979824,310,260,22767,10534913,,1000,1,1,LTE,,,22767,,,
40.743376,-73.975078,310,260,32187,13587,,1000,1,1,GSM,,,,,,
40.74338,-73.973606,310,260,22584,15179778,,1000,1,1,LTE,,,22584,,,
40.743383,-73.97048,310,260,22584,34512701,,2239,1,1,LTE,,,22584,,,
40.743393,-73.969587,310,260,22753,14322434,,7553,1,1,LTE,,,22753,,,
40.743405,-73.979854,310,410,2334,29866317,,1000,1,1,LTE,,,2334,,,
40.743418,-73.97972,310,260,21250,10571267,,1000,1,1,LTE,,,21250,,,
40.743446,-73.972768,310,410,2334,28527228,,3063,1,1,LTE,,,2334,,,
40.743458,-73.973591,310,260,22593,12532229,,1074,1,1,LTE,,,22593,,,
40.743481,-73.972,310,260,52289,207197190,,1000,1,1,UMTS,,,,,,
40.743484,-73.979544,310,120,2316,19196929,,1000,1,1,LTE,,,2316,,,
40.743484,-73.976709,310,120,2316,19563825,,1000,1,1,LTE,,,2316,,,
40.743484,-73.976669,310,260,52155,52508621,,1000,1,1,UMTS,,,,,,
40.743484,-73.976628,310,260,52155,52543919,,1000,1,1,UMTS,,,,,,
40.743484,-73.97541,310,260,21250,10543877,,1000,1,1,LTE,,,21250,,,
40.743484,-73.973694,310,410,2334,29225622,,1000,1,1,LTE,,,2334,,,
40.743484,-73.973465,310,410,11997,153219170,,1000,1,1,UMTS,,,,,,
40.743484,-73.968887,310,260,52155,52513208,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,311,870,2316,19196931,,1000,1,1,LTE,,,2316,,,
40.74348449707,-73.979873657227,311,870,2316,19196929,,1000,1,1,LTE,,,2316,,,
40.74348449707,-73.979873657227,310,410,11997,153173890,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,410,11997,153173884,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,410,11992,153173890,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,260,52155,52505127,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,260,52155,52505134,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,410,11997,166318699,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.979873657227,310,410,11997,153159732,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.978500366211,310,410,11997,3810,,1000,1,1,CDMA,,,,410,11997,3810
40.74348449707,-73.978500366211,310,410,11997,10650,,1000,1,1,CDMA,,,,410,11997,10650
40.74348449707,-73.978500366211,310,260,21250,10571273,,1000,1,1,LTE,,,21250,,,
40.74348449707,-73.977127075195,310,120,2316,18994691,,1000,1,1,LTE,,,2316,,,
40.74348449707,-73.977127075195,310,260,48075,52543919,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.977127075195,311,480,20480,20612610,,1000,1,1,LTE,,,20480,,,
40.74348449707,-73.977127075195,310,260,52155,52518621,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.977127075195,310,120,2316,20325955,,1000,1,1,LTE,,,2316,,,
40.74348449707,-73.97575378418,310,410,11997,153219169,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.97575378418,311,480,20480,20642049,,1000,1,1,LTE,,,20480,,,
40.74348449707,-73.97575378418,311,480,20480,20641793,,1000,1,1,LTE,,,20480,,,
40.74348449707,-73.974380493164,310,410,11997,41621,,1000,1,1,CDMA,,,,410,11997,41621
40.74348449707,-73.974380493164,310,410,11997,61457,,1000,1,1,CDMA,,,,410,11997,61457
40.74348449707,-73.973007202148,310,260,52155,52506175,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.973007202148,310,260,21250,14103302,,1000,1,1,LTE,,,21250,,,
40.74348449707,-73.971633911133,311,870,2316,20327730,,1000,1,1,LTE,,,2316,,,
40.74348449707,-73.971633911133,311,870,2320,20367921,,1000,1,1,LTE,,,2320,,,
40.74348449707,-73.971633911133,310,410,11981,153185472,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.971633911133,310,410,11997,153186889,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.971633911133,310,410,2311,28455689,,1000,1,1,LTE,,,2311,,,
40.74348449707,-73.971633911133,310,260,52189,52506174,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.971633911133,310,410,11981,153218568,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.971633911133,310,410,11997,29728522,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.971633911133,310,410,11918,153169184,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.970260620117,310,410,11997,153211560,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.970260620117,311,480,20481,20552982,,1000,1,1,LTE,,,20481,,,
40.74348449707,-73.968887329102,310,410,11981,153168214,,1000,1,1,UMTS,,,,,,
40.743485,-73.979416,310,260,21250,10534916,,1000,1,1,LTE,,,21250,,,
40.743524,-73.977886,310,260,22563,10571269,,1000,1,1,LTE,,,22563,,,
40.74353,-73.979973,310,260,22584,14309141,,1000,1,1,LTE,,,22584,,,
40.743536,-73.979429,310,260,21250,10534913,,1000,1,1,LTE,,,21250,,,
40.743538,-73.979793,310,260,52176,148189650,,1460,1,1,UMTS,,,,,,
40.743538,-73.976715,310,260,52289,207173581,,1000,1,1,UMTS,,,,,,
40.743562,-73.97247,310,260,22767,11235842,,1000,1,1,LTE,,,22767,,,
40.743579,-73.979558,310,260,22767,10534919,,1000,1,1,LTE,,,22767,,,
40.743587,-73.979675,310,260,22563,10571273,,1000,1,1,LTE,,,22563,,,
40.743594,-73.974435,311,480,20480,97441804,,1000,1,1,LTE,,,20480,,,
40.743606,-73.973208,310,260,5828352,5520089399,,1000,1,1,NR,,,5828352,,,
40.743608,-73.971907,311,480,20480,20505102,,1000,1,1,LTE,,,20480,,,
40.743622,-73.975754,311,480,20480,20612622,,1000,1,1,LTE,,,20480,,,
40.743645,-73.976822,310,260,2334,29528328,,1000,1,1,LTE,,,2334,,,
40.743655,-73.972057,310,260,22584,15288833,,7279,1,1,LTE,,,22584,,,
40.743656,-73.972511,311,490,7,8551,,1000,1,1,CDMA,,,,490,7,8551
40.743656,-73.972511,311,490,7,9086,,1000,1,1,CDMA,,,,490,7,9086
40.743669,-73.97684,310,410,2334,29528335,,1000,1,1,LTE,,,2334,,,
40.743671,-73.972824,310,260,52279,180956733,,1000,1,1,UMTS,,,,,,
40.743679,-73.976601,310,260,22563,10571268,,1000,1,1,LTE,,,22563,,,
40.743681,-73.978697,310,260,52155,52505130,,1000,1,1,UMTS,,,,,,
40.7437,-73.9717,310,260,22767,13759495,,2820,1,1,LTE,,,22767,,,
40.74371,-73.977979,310,260,52155,,,6400,1,1,UMTS,,,,,,
40.743713,-73.980103,310,260,32187,13589,,1000,1,1,GSM,,,,,,
40.743717,-73.973394,310,260,22767,15288835,,1000,1,1,LTE,,,22767,,,
40.743718,-73.977408,310,260,22563,11644929,,2186,1,1,LTE,,,22563,,,
40.743732,-73.9721,310,410,2334,29225480,,6401,1,1,LTE,,,2334,,,
40.743734,-73.977127,310,260,32109,13587,,1000,1,1,CDMA,,,,260,32109,13587
40.743736,-73.977243,310,260,61272,5429379373,,1000,1,1,NR,,,61272,,,
40.743759,-73.979874,310,410,2334,28576150,,1000,1,1,LTE,,,2334,,,
40.743765,-73.969659,310,260,32187,17891,,1000,1,1,GSM,,,,,,
40.743774,-73.971638,312,250,22767,13759495,,1000,1,1,LTE,,,22767,,,
40.743792,-73.971454,310,410,2334,28455890,,1269,1,1,LTE,,,2334,,,
40.7438,-73.976644,310,260,22767,10571271,,1000,1,1,LTE,,,22767,,,
40.7438,-73.972275,310,260,21250,13005569,,3457,1,1,LTE,,,21250,,,
40.743807,-73.974154,310,260,22563,11499269,,2999,1,1,LTE,,,22563,,,
40.743813,-73.973852,310,260,22584,11237890,,2647,1,1,LTE,,,22584,,,
40.743828,-73.969574,311,480,20485,20552962,,1000,1,1,LTE,,,20485,,,
40.743841,-73.978362,310,260,22563,10534914,,1536,1,1,LTE,,,22563,,,
40.743852,-73.969633,310,260,22767,121635133,,1320,1,1,LTE,,,22767,,,
40.743877,-73.979622,310,410,2345,28437971,,1000,1,1,LTE,,,2345,,,
40.743877,-73.979568,310,260,22548,10543873,,1000,1,1,LTE,,,22548,,,
40.743878,-73.97678,311,490,22584,10571271,,1000,1,1,LTE,,,22584,,,
40.743881,-73.97963,310,410,2345,28437970,,1000,1,1,LTE,,,2345,,,
40.743893,-73.974893,310,260,22584,14900737,,2123,1,1,LTE,,,22584,,,
40.7439,-73.979172,310,260,22584,14309142,,1000,1,1,LTE,,,22584,,,
40.74391,-73.971503,311,480,20480,20505105,,1000,1,1,LTE,,,20480,,,
40.743942,-73.977127,311,480,20480,20553217,,1000,1,1,LTE,,,20480,,,
40.743968,-73.968978,310,260,22753,14322689,,7578,1,1,LTE,,,22753,,,
40.743974,-73.979075,310,410,2334,28576008,,1000,1,1,LTE,,,2334,,,
40.74399,-73.978226,310,120,10,13203,,1000,1,1,CDMA,,,,120,10,13203
40.744005,-73.976917,310,260,2409,28526865,,7408,1,1,LTE,,,2409,,,
40.744013,-73.976895,310,410,2334,29225621,,1000,1,1,LTE,,,2334,,,
40.744034,-73.976028,310,120,2316,18994715,,1000,1,1,LTE,,,2316,,,
40.744047,-73.971011,310,410,11997,153169184,,3238,1,1,UMTS,,,,,,
40.74405,-73.979546,310,260,22563,11722502,,3395,1,1,LTE,,,22563,,,
40.744068,-73.97425,310,260,22563,11499270,,3022,1,1,LTE,,,22563,,,
40.744074,-73.979397,311,480,21505,21685260,,1000,1,1,LTE,,,21505,,,
40.744108,-73.979079,310,260,52155,52508675,,7381,1,1,UMTS,,,,,,
40.744112,-73.976485,310,260,22584,10571271,,1000,1,1,LTE,,,22584,,,
40.744117,-73.978446,310,410,2334,28576015,,1000,1,1,LTE,,,2334,,,
40.744163,-73.971394,310,410,2334,29866545,,1000,1,1,LTE,,,2334,,,
40.744171,-73.979187,310,260,52155,52542957,,1000,1,1,UMTS,,,,,,
40.744183,-73.97644,310,260,22767,10543880,,1000,1,1,LTE,,,22767,,,
40.744195,-73.977691,310,260,22548,14514694,,4422,1,1,LTE,,,22548,,,
40.744198,-73.979178,310,260,52155,52508672,,7378,1,1,UMTS,,,,,,
40.7442,-73.974647,310,260,5828352,5520089391,,1000,1,1,NR,,,5828352,,,
40.7442,-73.9712,310,260,22767,13759489,,1000,1,1,LTE,,,22767,,,
40.744202,-73.976944,312,250,22584,10543875,,1000,1,1,LTE,,,22584,,,
40.744206,-73.974525,310,260,52289,207171135,,1000,1,1,UMTS,,,,,,
40.744221,-73.976646,310,410,2334,29866275,,1000,1,1,LTE,,,2334,,,
40.744234,-73.973268,310,260,22584,14510338,,3591,1,1,LTE,,,22584,,,
40.744247,-73.974361,310,260,52289,207171133,,1000,1,1,UMTS,,,,,,
40.744247,-73.972549,310,260,52155,52532245,,1000,1,1,UMTS,,,,,,
40.744261,-73.972152,310,260,22584,14309129,,8112,1,1,LTE,,,22584,,,
40.744288,-73.970005,310,410,2334,28473361,,2202,1,1,LTE,,,2334,,,
40.744306,-73.972806,310,260,21250,11235841,,3953,1,1,LTE,,,21250,,,
40.744308,-73.97654,311,490,22584,10543880,,1000,1,1,LTE,,,22584,,,
40.744308,-73.973831,310,260,52155,52544181,,1000,1,1,UMTS,,,,,,
40.74435,-73.976937,310,410,2400,28417545,,2500,1,1,LTE,,,2400,,,
40.744351,-73.970948,311,490,22767,13759495,,1093,1,1,LTE,,,22767,,,
40.744371,-73.975052,310,260,22585,15321870,,1000,1,1,LTE,,,22585,,,
40.744376,-73.979042,311,490,22584,10543881,,1000,1,1,LTE,,,22584,,,
40.744383,-73.968776,310,120,10,12559,,1149,1,1,LTE,,,10,,,
40.7444,-73.979187,310,260,32187,10791,,1000,1,1,GSM,,,,,,
40.744411,-73.976224,310,260,22767,36022915,,1000,1,1,LTE,,,22767,,,
40.744412,-73.970937,311,490,22767,13759489,,1000,1,1,LTE,,,22767,,,
40.744417,-73.976812,310,260,22563,10571266,,2056,1,1,LTE,,,22563,,,
40.744421,-73.978752,310,410,2334,28576149,,1000,1,1,LTE,,,2334,,,
40.744423,-73.975677,310,410,2334,29728522,,6496,1,1,LTE,,,2334,,,
40.744446,-73.975067,310,260,32109,11831,,1000,1,1,CDMA,,,,260,32109,11831
40.744446,-73.969963,311,870,22585,2531393,,1000,1,1,LTE,,,22585,,,
40.744446,-73.969963,311,870,22585,2531385,,1000,1,1,LTE,,,22585,,,
40.744446,-73.969963,311,870,22593,1872697,,1000,1,1,LTE,,,22593,,,
40.744446,-73.969963,311,870,22593,65005882,,1000,1,1,LTE,,,22593,,,
40.744446,-73.969963,311,870,22593,1992251,,1000,1,1,LTE,,,22593,,,
40.744465,-73.970886,311,490,22767,225377411,,1000,1,1,LTE,,,22767,,,
40.744495,-73.97644,310,260,22563,10543877,,1000,1,1,LTE,,,22563,,,
40.744495,-73.974754,310,410,2334,29866573,,1000,1,1,LTE,,,2334,,,
40.744507,-73.970646,310,410,2334,28682000,,2902,1,1,LTE,,,2334,,,
40.744532,-73.976052,311,480,20480,20612642,,1000,1,1,LTE,,,20480,,,
40.744538,-73.972995,310,260,22767,11235841,,1000,1,1,LTE,,,22767,,,
40.744545,-73.973005,311,480,20480,20505120,,1000,1,1,LTE,,,20480,,,
40.744549,-73.976105,310,260,22548,10571268,,1000,1,1,LTE,,,22548,,,
40.744563,-73.979886,310,260,22563,10534917,,1000,1,1,LTE,,,22563,,,
40.744568,-73.97879,311,490,22584,15284993,,1000,1,1,LTE,,,22584,,,
40.744568,-73.97506,310,260,22584,10536710,,1000,1,1,LTE,,,22584,,,
40.744584,-73.980222,310,260,22584,10543881,,1462,1,1,LTE,,,22584,,,
40.744591,-73.97567,310,260,22584,36022915,,1000,1,1,LTE,,,22584,,,
40.744616,-73.971069,311,490,22767,11235842,,1000,1,1,LTE,,,22767,,,
40.744629,-73.971405,310,260,32109,11011,,1000,1,1,CDMA,,,,260,32109,11011
40.744634,-73.975521,310,260,22584,12071425,,8398,1,1,LTE,,,22584,,,
40.744651,-73.975995,311,480,20480,20612640,,1000,1,1,LTE,,,20480,,,
40.744656,-73.976918,311,870,10,9097,,1000,1,1,LTE,,,10,,,
40.744681,-73.971272,310,410,2334,28455696,,2922,1,1,LTE,,,2334,,,
40.744694,-73.97097,311,490,22767,10571265,,1000,1,1,LTE,,,22767,,,
40.744696,-73.972967,310,120,2316,20325938,,1000,1,1,LTE,,,2316,,,
40.744697,-73.978712,310,260,22584,12073993,,1339,1,1,LTE,,,22584,,,
40.744697,-73.97073,310,260,22584,10543879,,8004,1,1,LTE,,,22584,,,
40.744698,-73.970804,311,490,22584,13759495,,1000,1,1,LTE,,,22584,,,
