lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.897048950195,-87.618026733398,310,120,16147,132336143,,1000,1,1,LTE,,,16147,,,
41.897048950195,-87.618026733398,310,120,16147,133667328,,1000,1,1,LTE,,,16147,,,
41.897048950195,-87.618026733398,310,120,16146,133667331,,1000,1,1,LTE,,,16146,,,
41.897048950195,-87.616653442383,311,870,16147,132327697,,1000,1,1,LTE,,,16147,,,
41.897048950195,-87.616653442383,310,120,16147,133667329,,1000,1,1,LTE,,,16147,,,
41.897048950195,-87.616653442383,310,260,7197,105074349,,1000,1,1,UMTS,,,,,,
41.897048950195,-87.616653442383,310,120,16146,132336144,,1000,1,1,LTE,,,16146,,,
41.897049,-87.625992,310,410,21958,68856024,,1000,1,1,UMTS,,,,,,
41.897049,-87.624619,310,120,16147,132161537,,1000,1,1,LTE,,,16147,,,
41.897049,-87.623348,310,260,7174,105084365,,1000,1,1,UMTS,,,,,,
41.897049,-87.623324,310,120,16147,133492737,,1000,1,1,LTE,,,16147,,,
41.897049,-87.62278,310,120,16146,132161537,,1000,1,1,LTE,,,16146,,,
41.897049,-87.620773,310,120,16147,132298753,,1000,1,1,LTE,,,16147,,,
41.897049,-87.619858,310,120,16147,133667331,,1000,1,1,LTE,,,16147,,,
41.897049,-87.618844,310,120,16146,133667328,,1000,1,1,LTE,,,16146,,,
41.897049,-87.618301,310,120,16147,132336129,,1000,1,1,LTE,,,16147,,,
41.897049,-87.616711,310,120,16146,133667332,,1000,1,1,LTE,,,16146,,,
41.897059,-87.621804,310,260,41707,9396737,,1000,1,1,LTE,,,41707,,,
41.897064,-87.624513,310,260,41707,9915915,,9035,1,1,LTE,,,41707,,,
41.897072,-87.627979,310,260,41484,5321995,,1000,1,1,LTE,,,41484,,,
41.897076,-87.623848,310,260,41501,9396737,,1000,1,1,LTE,,,41501,,,
41.897077,-87.622134,310,260,41484,9396737,,1000,1,1,LTE,,,41484,,,
41.897079,-87.622145,310,410,16685,54073104,,1000,1,1,LTE,,,16685,,,
41.897085,-87.625339,311,870,122,34499,,1000,1,1,LTE,,,122,,,
41.897087,-87.617472,310,260,41484,9918475,,1000,1,1,LTE,,,41484,,,
41.897093,-87.626846,311,480,52238,129120257,,1000,1,1,LTE,,,52238,,,
41.897095,-87.624268,310,410,16685,55471715,,1000,1,1,LTE,,,16685,,,
41.897102,-87.623749,310,120,16146,132161541,,1000,1,1,LTE,,,16146,,,
41.897118,-87.627827,310,260,41501,5321995,,1000,1,1,LTE,,,41501,,,
41.897118,-87.61689,310,260,41724,7946301,,1000,1,1,LTE,,,41724,,,
41.897137,-87.618109,311,480,52238,52425250,,1000,1,1,LTE,,,52238,,,
41.897152,-87.625129,310,260,41495,9221133,,1000,1,1,LTE,,,41495,,,
41.897155,-87.625162,310,410,16685,54866540,,1000,1,1,LTE,,,16685,,,
41.897168,-87.622021,311,480,52238,129071374,,1000,1,1,LTE,,,52238,,,
41.897173,-87.619734,311,480,52238,129071105,,1000,1,1,LTE,,,52238,,,
41.897186,-87.627275,310,260,41495,9917451,,5235,1,1,LTE,,,41495,,,
41.89719,-87.625275,310,260,41707,28388363,,1000,1,1,LTE,,,41707,,,
41.897191,-87.621929,310,260,41484,9801739,,1000,1,1,LTE,,,41484,,,
41.897232,-87.623947,310,260,12000,2080,,1000,1,1,LTE,,,12000,,,
41.897237,-87.627058,310,120,122,34418,,1000,1,1,LTE,,,122,,,
41.89726,-87.616231,310,120,16147,133492225,,1000,1,1,LTE,,,16147,,,
41.89727,-87.626737,310,410,16685,54073360,,3988,1,1,LTE,,,16685,,,
41.897297,-87.624245,310,410,16685,55471731,,1000,1,1,LTE,,,16685,,,
41.897317,-87.626556,310,260,41495,9916427,,1211,1,1,LTE,,,41495,,,
41.897342,-87.624509,310,120,122,35458,,2217,1,1,LTE,,,122,,,
41.89735,-87.626716,310,410,16685,54009624,,1000,1,1,LTE,,,16685,,,
41.897354,-87.625504,310,120,16146,133492738,,1000,1,1,LTE,,,16146,,,
41.897391,-87.623039,310,410,16685,55794712,,1000,1,1,LTE,,,16685,,,
41.897392,-87.626267,310,410,21958,68825044,,1000,1,1,UMTS,,,,,,
41.897449,-87.627467,310,410,16685,55492467,,1000,1,1,LTE,,,16685,,,
41.897463,-87.617146,310,410,16685,55470371,,1000,1,1,LTE,,,16685,,,
41.89748,-87.623867,310,120,16146,132161545,,1000,1,1,LTE,,,16146,,,
41.897486,-87.626366,310,260,41495,5321986,,1276,1,1,LTE,,,41495,,,
41.897507,-87.62764,310,410,21958,68822553,,1000,1,1,UMTS,,,,,,
41.897525,-87.627191,310,410,16685,55470707,,1242,1,1,LTE,,,16685,,,
41.897537,-87.624708,310,410,16685,54002711,,1000,1,1,LTE,,,16685,,,
41.897538,-87.623387,310,410,16685,54073112,,1494,1,1,LTE,,,16685,,,
41.897563,-87.623866,310,410,16685,54073367,,2388,1,1,LTE,,,16685,,,
41.897572,-87.617416,310,260,41486,27681677,,1000,1,1,LTE,,,41486,,,
41.897575,-87.626187,310,260,41707,5321986,,1000,1,1,LTE,,,41707,,,
41.897594,-87.623444,310,260,41707,9453569,,2159,1,1,LTE,,,41707,,,
41.897655,-87.626781,310,410,16685,54073494,,2450,1,1,LTE,,,16685,,,
41.897655,-87.624756,312,530,122,34498,,1000,1,1,LTE,,,122,,,
41.897659,-87.617518,311,480,52238,129100545,,1000,1,1,LTE,,,52238,,,
41.897663,-87.623909,310,410,21958,68827920,,1000,1,1,UMTS,,,,,,
41.897685,-87.622824,310,410,16685,54073352,,5615,1,1,LTE,,,16685,,,
41.897718,-87.620875,310,410,16685,54002710,,7144,1,1,LTE,,,16685,,,
41.897736,-87.626266,310,410,21958,68852553,,1000,1,1,UMTS,,,,,,
41.897736,-87.62558,310,410,21958,68825144,,1000,1,1,UMTS,,,,,,
41.897736,-87.618027,310,260,7192,105074599,,1000,1,1,UMTS,,,,,,
41.897744,-87.625825,310,410,16685,54073353,,3790,1,1,LTE,,,16685,,,
41.897804,-87.624031,312,530,41707,132298757,,1000,1,1,LTE,,,41707,,,
41.897804,-87.624031,312,530,41707,132327685,,1000,1,1,LTE,,,41707,,,
41.897823,-87.622149,310,260,41495,9372673,,9642,1,1,LTE,,,41495,,,
41.897824,-87.623343,310,260,41484,9372417,,1000,1,1,LTE,,,41484,,,
41.897824,-87.619476,311,870,122,34546,,1000,1,1,CDMA,,,,870,122,34546
41.897834,-87.619391,310,260,41484,9340429,,2695,1,1,LTE,,,41484,,,
41.897877,-87.626363,310,260,41707,9791755,,1000,1,1,LTE,,,41707,,,
41.897881,-87.621681,310,120,16146,132298770,,1000,1,1,LTE,,,16146,,,
41.897895,-87.62555,310,260,41707,9918731,,8980,1,1,LTE,,,41707,,,
41.897917,-87.626784,310,410,16685,54009616,,2106,1,1,LTE,,,16685,,,
41.897945,-87.624069,310,260,41501,5367574,,1000,1,1,LTE,,,41501,,,
41.897945,-87.624069,310,260,41501,9916683,,1000,1,1,LTE,,,41501,,,
41.897974,-87.620386,310,120,16146,132336131,,1000,1,1,LTE,,,16146,,,
41.897987,-87.627714,310,260,41484,9917963,,1000,1,1,LTE,,,41484,,,
41.898032,-87.627697,310,260,41484,9371649,,1000,1,1,LTE,,,41484,,,
41.898048,-87.62714,310,120,16146,133492741,,1000,1,1,LTE,,,16146,,,
41.898056,-87.617644,311,480,52238,52347680,,630,1,1,LTE,,,52238,,,
41.898067,-87.622844,310,120,16146,132298757,,1000,1,1,LTE,,,16146,,,
41.898079,-87.626953,310,120,16147,133492738,,1000,1,1,LTE,,,16147,,,
41.898086,-87.624542,310,260,41707,9377025,,1000,1,1,LTE,,,41707,,,
41.898106,-87.622382,310,260,41484,5367554,,500,1,1,LTE,,,41484,,,
41.89811,-87.623582,310,120,16146,133492740,,1000,1,1,LTE,,,16146,,,
41.89813,-87.627364,310,260,41495,9371649,,1000,1,1,LTE,,,41495,,,
41.898131,-87.622012,310,260,41495,9371137,,1000,1,1,LTE,,,41495,,,
41.898137,-87.621563,310,260,41707,9221262,,1000,1,1,LTE,,,41707,,,
41.898148,-87.622696,310,120,53259,217125377,,1000,1,1,LTE,,,53259,,,
41.898151,-87.62322,310,120,16146,132298754,,1000,1,1,LTE,,,16146,,,
41.898166,-87.6267,310,260,7174,105093220,,1000,1,1,UMTS,,,,,,
41.898187,-87.626424,310,260,41495,9370881,,1000,1,1,LTE,,,41495,,,
41.898224,-87.626684,310,120,16146,132161555,,1000,1,1,LTE,,,16146,,,
41.898246,-87.627798,310,260,41495,9916939,,1000,1,1,LTE,,,41495,,,
41.898259,-87.622303,310,260,41495,9340427,,7968,1,1,LTE,,,41495,,,
41.898264,-87.620861,310,410,16685,54902637,,1000,1,1,LTE,,,16685,,,
41.898266,-87.625817,310,260,41707,5336086,,2311,1,1,LTE,,,41707,,,
41.898268,-87.620858,310,120,16146,132298756,,1000,1,1,LTE,,,16146,,,
41.898276,-87.62088,310,410,16685,54902629,,1000,1,1,LTE,,,16685,,,
41.898286,-87.627108,311,480,3,4896,,1000,1,1,LTE,,,3,,,
41.898289,-87.623554,310,260,41501,9371137,,1000,1,1,LTE,,,41501,,,
41.898308,-87.624893,310,410,21958,68855042,,1000,1,1,UMTS,,,,,,
41.898333,-87.623611,310,260,41484,9917195,,1000,1,1,LTE,,,41484,,,
41.898373,-87.624328,311,480,52228,129187856,,1523,1,1,LTE,,,52228,,,
41.898373,-87.624322,311,480,52238,52425228,,1000,1,1,LTE,,,52238,,,
41.898373,-87.623367,310,260,41501,9370881,,1000,1,1,LTE,,,41501,,,
41.898397,-87.6276,310,260,41484,9916939,,1000,1,1,LTE,,,41484,,,
41.898416,-87.623104,310,260,41484,9371137,,1000,1,1,LTE,,,41484,,,
41.898418,-87.625254,310,260,41495,9800459,,7590,1,1,LTE,,,41495,,,
41.898422,-87.624643,310,410,21958,68825045,,1000,1,1,UMTS,,,,,,
41.898422,-87.624566,311,870,16146,12031234,,1000,1,1,LTE,,,16146,,,
41.898422,-87.624475,311,870,16146,12031243,,1000,1,1,LTE,,,16146,,,
41.898422,-87.624435,310,120,16146,132298752,,1000,1,1,LTE,,,16146,,,
41.898422,-87.6194,311,870,27662,12031241,,1000,1,1,LTE,,,27662,,,
41.898422,-87.619286,311,870,16146,12031242,,1000,1,1,LTE,,,16146,,,
41.898422,-87.618484,311,870,16146,12031232,,1000,1,1,LTE,,,16146,,,
41.898422241211,-87.627639770508,310,410,21212,13022,,1000,1,1,GSM,,,,,,
41.898422241211,-87.626266479492,311,480,52228,129246998,,1000,1,1,LTE,,,52228,,,
41.898422241211,-87.626266479492,310,120,16147,132161539,,1000,1,1,LTE,,,16147,,,
41.898422241211,-87.626266479492,311,480,52238,52390145,,1000,1,1,LTE,,,52238,,,
41.898422241211,-87.624893188477,310,410,21967,67973080,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.624893188477,310,260,7174,152,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.624893188477,310,410,21958,68825048,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.624893188477,310,120,16147,132298767,,1000,1,1,LTE,,,16147,,,
41.898422241211,-87.624893188477,310,120,2574,12031234,,1000,1,1,LTE,,,2574,,,
41.898422241211,-87.624893188477,310,260,7197,52643491,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.624893188477,310,120,16146,132298767,,1000,1,1,LTE,,,16146,,,
41.898422241211,-87.624893188477,311,480,52238,52390156,,1000,1,1,LTE,,,52238,,,
41.898422241211,-87.623519897461,310,410,21967,42242,,1000,1,1,CDMA,,,,410,21967,42242
41.898422241211,-87.623519897461,310,20,3,4918,,1000,1,1,CDMA,,,,20,3,4918
41.898422241211,-87.623519897461,311,870,27662,12031234,,1000,1,1,LTE,,,27662,,,
41.898422241211,-87.623519897461,310,410,21958,68825047,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.623519897461,310,410,21958,68855041,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.623519897461,310,410,21958,68859432,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.623519897461,310,120,16147,132298755,,1000,1,1,LTE,,,16147,,,
41.898422241211,-87.623519897461,310,120,16147,132298769,,1000,1,1,LTE,,,16147,,,
41.898422241211,-87.623519897461,310,120,16147,132298757,,1000,1,1,LTE,,,16147,,,
41.898422241211,-87.623519897461,310,410,16685,54016133,,1000,1,1,LTE,,,16685,,,
41.898422241211,-87.623519897461,310,410,21958,68856035,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.623519897461,311,940,16146,11822592,,1000,1,1,LTE,,,16146,,,
41.898422241211,-87.623519897461,311,480,52228,52378636,,1000,1,1,LTE,,,52228,,,
41.898422241211,-87.622146606445,310,410,21958,68857438,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.622146606445,311,480,52238,129241878,,1000,1,1,LTE,,,52238,,,
41.898422241211,-87.622146606445,311,480,52238,52441858,,1000,1,1,LTE,,,52238,,,
41.898422241211,-87.622146606445,310,260,40196,5367554,,1000,1,1,LTE,,,40196,,,
41.898422241211,-87.622146606445,311,20,3,895,,1000,1,1,LTE,,,3,,,
41.898422241211,-87.622146606445,310,410,21958,68857432,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.62077331543,310,260,7197,105081774,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.62077331543,310,410,21958,68857434,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.62077331543,310,410,21958,68301523,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.619400024414,311,870,27662,12031232,,1000,1,1,LTE,,,27662,,,
41.898422241211,-87.619400024414,310,260,7174,105084236,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.619400024414,311,20,3,4662,,1000,1,1,LTE,,,3,,,
41.898422241211,-87.619400024414,310,410,21958,68822282,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.619400024414,310,410,21958,68822288,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.619400024414,310,120,16147,132298754,,1000,1,1,LTE,,,16147,,,
41.898422241211,-87.619400024414,310,410,21212,9488,,1000,1,1,GSM,,,,,,
41.898422241211,-87.618026733398,310,260,7174,105072295,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.618026733398,310,20,48,4662,,1000,1,1,CDMA,,,,20,48,4662
41.898422241211,-87.618026733398,311,870,2574,12031233,,1000,1,1,LTE,,,2574,,,
41.898422241211,-87.618026733398,310,260,40196,5407490,,1000,1,1,LTE,,,40196,,,
41.898422241211,-87.618026733398,310,260,7174,105072290,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.618026733398,310,260,7197,52643495,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.618026733398,310,260,7197,105074354,,1000,1,1,UMTS,,,,,,
41.898422241211,-87.618026733398,311,870,27662,12031242,,1000,1,1,LTE,,,27662,,,
41.898422241211,-87.618026733398,310,120,16146,132298753,,1000,1,1,LTE,,,16146,,,
41.898437,-87.621884,310,260,41495,9916683,,1000,1,1,LTE,,,41495,,,
41.898438,-87.623009,310,120,122,36273,,1000,1,1,LTE,,,122,,,
41.898438,-87.623009,310,120,122,34499,,1000,1,1,LTE,,,122,,,
41.898441,-87.624699,310,260,41707,9377537,,1000,1,1,LTE,,,41707,,,
41.898448,-87.626174,310,260,41495,5367554,,6110,1,1,LTE,,,41495,,,
41.898453,-87.626232,310,120,16146,132298771,,1000,1,1,LTE,,,16146,,,
41.898457,-87.624199,310,260,12000,1546,,1000,1,1,LTE,,,12000,,,
41.898468,-87.627769,310,410,16685,54009617,,1023,1,1,LTE,,,16685,,,
41.898477,-87.620152,310,410,16685,54902636,,1000,1,1,LTE,,,16685,,,
41.898484,-87.619049,310,260,41495,5407500,,1000,1,1,LTE,,,41495,,,
41.898492,-87.623255,310,410,16685,54011137,,1000,1,1,LTE,,,16685,,,
41.898512,-87.622143,311,480,52238,52331286,,1000,1,1,LTE,,,52238,,,
41.898531,-87.62656,310,260,41501,9916427,,1000,1,1,LTE,,,41501,,,
41.898548,-87.624659,310,260,41501,9917195,,1000,1,1,LTE,,,41501,,,
41.898567,-87.620102,310,410,16685,54902620,,1000,1,1,LTE,,,16685,,,
41.89858,-87.626807,310,260,41501,9917963,,1000,1,1,LTE,,,41501,,,
41.898581,-87.618571,311,480,52238,52249356,,2015,1,1,LTE,,,52238,,,
41.898582,-87.619147,310,410,16685,54902621,,1000,1,1,LTE,,,16685,,,
41.898611,-87.626939,311,480,52228,52442902,,1000,1,1,LTE,,,52228,,,
41.898618,-87.622147,311,480,52238,52331266,,1000,1,1,LTE,,,52238,,,
41.898621,-87.625429,310,260,41501,5367573,,1000,1,1,LTE,,,41501,,,
41.898634,-87.626003,310,410,16685,54073239,,2178,1,1,LTE,,,16685,,,
41.898647,-87.621716,310,410,16685,54073366,,1000,1,1,LTE,,,16685,,,
41.898668,-87.626175,310,410,16685,54073493,,4792,1,1,LTE,,,16685,,,
41.898727,-87.62339,311,480,58372,58426407,,1000,1,1,LTE,,,58372,,,
41.898732,-87.627438,310,260,41495,9221131,,6028,1,1,LTE,,,41495,,,
41.898732,-87.619226,310,260,41707,9372673,,3690,1,1,LTE,,,41707,,,
41.898739,-87.623837,311,870,27662,12031243,,1000,1,1,LTE,,,27662,,,
41.898745,-87.619885,311,20,3,4406,,1000,1,1,LTE,,,3,,,
41.89875,-87.623207,310,260,41707,6115699,,1000,1,1,LTE,,,41707,,,
41.898788,-87.623938,310,120,16146,132764465,,1000,1,1,LTE,,,16146,,,
41.898807,-87.627507,311,480,52238,52270604,,1501,1,1,LTE,,,52238,,,
41.898807,-87.620966,310,260,41501,9372673,,3087,1,1,LTE,,,41501,,,
41.898808,-87.62294,311,480,52238,52303386,,1000,1,1,LTE,,,52238,,,
41.898812,-87.627472,310,410,16685,54972556,,1000,1,1,LTE,,,16685,,,
41.898814,-87.624242,310,260,7167,118191560,,1000,1,1,UMTS,,,,,,
41.898864,-87.625742,310,410,16685,56172566,,1423,1,1,LTE,,,16685,,,
41.898876,-87.618332,310,410,16685,55496300,,1000,1,1,LTE,,,16685,,,
41.89888,-87.626266,310,260,7197,52635564,,1000,1,1,UMTS,,,,,,
41.898888,-87.6185,310,260,41707,132298761,,1000,1,1,LTE,,,41707,,,
41.898892,-87.62305,311,480,52238,52303396,,1000,1,1,LTE,,,52238,,,
41.898904,-87.623133,310,260,7167,118191559,,1000,1,1,UMTS,,,,,,
41.898907,-87.618385,310,120,122,34546,,1000,1,1,LTE,,,122,,,
41.898941,-87.61837,312,530,122,34546,,1000,1,1,LTE,,,122,,,
41.898965,-87.626008,310,410,16685,55493979,,1075,1,1,LTE,,,16685,,,
41.898982,-87.618459,311,480,52238,52249345,,1469,1,1,LTE,,,52238,,,
41.898991,-87.623627,310,260,41707,27051780,,1000,1,1,LTE,,,41707,,,
41.898992,-87.624196,310,260,41707,27051790,,1000,1,1,LTE,,,41707,,,
41.898994,-87.61734,310,410,21212,12241,,1000,1,1,GSM,,,,,,
41.899006,-87.623711,310,260,65534,6115589,,1000,1,1,UMTS,,,,,,
41.899066,-87.627873,310,260,41495,9372417,,6012,1,1,LTE,,,41495,,,
41.899068,-87.62438,311,480,52228,129187852,,587,1,1,LTE,,,52228,,,
41.899092,-87.622937,311,480,52238,52303394,,1000,1,1,LTE,,,52238,,,
41.899109,-87.626953,310,120,16146,132161551,,1000,1,1,LTE,,,16146,,,
41.899109,-87.626266,310,410,21958,68852559,,1000,1,1,UMTS,,,,,,
41.899109,-87.618713,311,480,52238,129103382,,1000,1,1,LTE,,,52238,,,
41.899109,-87.618652,312,250,41707,132298761,,1000,1,1,LTE,,,41707,,,
41.899117,-87.625732,310,260,41501,9373185,,1000,1,1,LTE,,,41501,,,
41.89912,-87.625732,310,260,41501,9371905,,1000,1,1,LTE,,,41501,,,
41.899123,-87.62277,310,410,16685,54942316,,7309,1,1,LTE,,,16685,,,
41.899124,-87.620209,310,120,16146,132298761,,1000,1,1,LTE,,,16146,,,
41.899124,-87.618554,310,260,41484,5407490,,8898,1,1,LTE,,,41484,,,
41.899138,-87.622356,311,480,52238,52303363,,1000,1,1,LTE,,,52238,,,
41.899149,-87.625705,311,480,52238,52303392,,2655,1,1,LTE,,,52238,,,
41.899174,-87.623642,310,410,16685,54902877,,1000,1,1,LTE,,,16685,,,
41.899174,-87.621193,310,260,41501,25783567,,1000,1,1,LTE,,,41501,,,
41.899181,-87.622055,312,250,41707,9916683,,1000,1,1,LTE,,,41707,,,
41.899181,-87.622055,312,250,41707,132327691,,1000,1,1,LTE,,,41707,,,
41.899181,-87.622055,312,250,41707,132327690,,1000,1,1,LTE,,,41707,,,
41.899197,-87.618591,310,260,41495,9972356,,1000,1,1,LTE,,,41495,,,
41.899219,-87.624741,311,480,52238,52425217,,1000,1,1,LTE,,,52238,,,
41.899226,-87.619062,311,480,52238,52303382,,1000,1,1,LTE,,,52238,,,
41.899272,-87.627011,310,410,16685,55493747,,1410,1,1,LTE,,,16685,,,
41.899299,-87.625487,310,260,41501,9221131,,1307,1,1,LTE,,,41501,,,
41.899338,-87.627263,310,410,16685,55497307,,1000,1,1,LTE,,,16685,,,
41.899342,-87.626167,310,120,122,34497,,1000,1,1,CDMA,,,,120,122,34497
41.899366,-87.621826,310,260,41707,9916683,,1000,1,1,LTE,,,41707,,,
41.89938,-87.620953,310,260,41495,5407491,,1000,1,1,LTE,,,41495,,,
41.899412,-87.62426,310,120,16146,132298755,,1000,1,1,LTE,,,16146,,,
41.899439,-87.618965,310,120,16146,132768561,,1000,1,1,LTE,,,16146,,,
41.899544,-87.624374,311,870,122,34545,,1000,1,1,LTE,,,122,,,
41.899544,-87.619003,312,250,41707,132327689,,1000,1,1,LTE,,,41707,,,
41.899548,-87.622078,310,410,16685,54002837,,1000,1,1,LTE,,,16685,,,
41.899563,-87.624367,310,260,41501,9917707,,1000,1,1,LTE,,,41501,,,
41.899588,-87.623005,310,410,16685,54016132,,1000,1,1,LTE,,,16685,,,
41.899592,-87.622248,311,20,3,4918,,1000,1,1,LTE,,,3,,,
41.899599,-87.620773,310,410,21958,68852282,,1000,1,1,UMTS,,,,,,
41.899638,-87.619693,311,480,52238,129120780,,4468,1,1,LTE,,,52238,,,
41.899641,-87.62716,311,480,52228,129100289,,1611,1,1,LTE,,,52228,,,
41.89972,-87.622921,310,260,41484,5407491,,1000,1,1,LTE,,,41484,,,
41.899734,-87.625328,310,120,122,36290,,1000,1,1,LTE,,,122,,,
41.899757,-87.619049,312,250,41707,132298771,,1000,1,1,LTE,,,41707,,,
41.899795532227,-87.627639770508,310,410,21967,68004069,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.627639770508,310,410,21967,68004066,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.627639770508,310,410,21967,68006063,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.627639770508,310,410,21958,44601,,1000,1,1,CDMA,,,,410,21958,44601
41.899795532227,-87.627639770508,310,410,21958,68857401,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.627639770508,310,410,21958,68857447,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.626266479492,311,480,52228,129246978,,1000,1,1,LTE,,,52228,,,
41.899795532227,-87.624893188477,310,410,21967,12245,,1000,1,1,CDMA,,,,410,21967,12245
41.899795532227,-87.624893188477,310,260,7197,52633496,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.624893188477,311,480,52228,129151008,,1000,1,1,LTE,,,52228,,,
41.899795532227,-87.624893188477,311,480,52228,129267468,,1000,1,1,LTE,,,52228,,,
41.899795532227,-87.624893188477,311,480,52228,129242892,,1000,1,1,LTE,,,52228,,,
41.899795532227,-87.624893188477,311,20,3,4640,,1000,1,1,LTE,,,3,,,
41.899795532227,-87.624893188477,311,20,250,33052,,1000,1,1,LTE,,,250,,,
41.899795532227,-87.624893188477,310,260,7197,52633491,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.624893188477,310,260,7197,105082249,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.624893188477,310,260,7174,105060010,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.623519897461,310,410,21967,68003976,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.623519897461,311,480,52228,52442892,,1000,1,1,LTE,,,52228,,,
41.899795532227,-87.623519897461,310,410,21212,12249,,1000,1,1,GSM,,,,,,
41.899795532227,-87.623519897461,310,410,21958,68857445,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.622146606445,311,870,2574,12031234,,1000,1,1,LTE,,,2574,,,
41.899795532227,-87.622146606445,311,480,52238,129103392,,1000,1,1,LTE,,,52238,,,
41.899795532227,-87.622146606445,310,260,7197,105064309,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.62077331543,310,260,7197,52643490,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.619400024414,310,260,7174,105064598,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.619400024414,310,410,21958,68822287,,1000,1,1,UMTS,,,,,,
41.899795532227,-87.619400024414,310,120,16147,132327681,,1000,1,1,LTE,,,16147,,,
41.899795532227,-87.619400024414,310,120,16147,132327696,,1000,1,1,LTE,,,16147,,,
41.899795532227,-87.619400024414,310,120,16146,132327696,,1000,1,1,LTE,,,16146,,,
41.899795532227,-87.618026733398,311,870,2574,12031232,,1000,1,1,LTE,,,2574,,,
41.899795532227,-87.618026733398,311,870,2574,12031241,,1000,1,1,LTE,,,2574,,,
41.899795532227,-87.618026733398,311,480,52238,52303362,,1000,1,1,LTE,,,52238,,,
41.899796,-87.622147,310,410,16685,54002839,,1000,1,1,LTE,,,16685,,,
41.899796,-87.619267,310,120,16146,133658881,,1000,1,1,LTE,,,16146,,,
41.899796,-87.619247,310,410,16685,56172552,,1000,1,1,LTE,,,16685,,,
41.899796,-87.618713,310,410,21958,68852281,,1000,1,1,UMTS,,,,,,
41.899796,-87.618661,310,410,21958,68852287,,1000,1,1,UMTS,,,,,,
41.89983,-87.619137,310,260,41707,29460622,,1000,1,1,LTE,,,41707,,,
41.899834,-87.619057,312,250,41707,5407490,,1000,1,1,LTE,,,41707,,,
41.899864,-87.625923,310,120,16146,133492736,,1000,1,1,LTE,,,16146,,,
41.899867,-87.626585,310,260,41495,7873026,,1000,1,1,LTE,,,41495,,,
41.899893,-87.623794,310,260,41484,9453569,,1000,1,1,LTE,,,41484,,,
41.899902,-87.627027,310,260,41707,9373185,,1000,1,1,LTE,,,41707,,,
41.899925,-87.624168,310,260,41501,9919243,,1000,1,1,LTE,,,41501,,,
41.899943,-87.627312,310,260,41484,9373185,,1000,1,1,LTE,,,41484,,,
41.899967,-87.627039,310,120,16146,133492739,,1000,1,1,LTE,,,16146,,,
41.899979,-87.626709,310,260,41707,28466564,,1000,1,1,LTE,,,41707,,,
41.899986,-87.624359,310,260,41484,5367553,,1457,1,1,LTE,,,41484,,,
41.899996,-87.62401,311,480,52228,52442881,,1000,1,1,LTE,,,52228,,,
41.900002,-87.625504,310,260,41484,9918987,,1000,1,1,LTE,,,41484,,,
41.900068,-87.626966,311,480,52228,129100304,,1660,1,1,LTE,,,52228,,,
41.900137,-87.622592,310,410,21958,68822283,,1000,1,1,UMTS,,,,,,
41.900139,-87.6194,311,480,52238,52303374,,1000,1,1,LTE,,,52238,,,
41.900145,-87.619464,310,120,122,64593,,1000,1,1,LTE,,,122,,,
41.900152,-87.620468,310,120,16146,133658884,,1000,1,1,LTE,,,16146,,,
41.900157,-87.62187,310,120,122,34578,,1000,1,1,LTE,,,122,,,
41.90017,-87.625517,310,120,16146,132161536,,1000,1,1,LTE,,,16146,,,
41.900204,-87.621032,310,260,41707,5367556,,3276,1,1,LTE,,,41707,,,
41.90022,-87.624242,310,410,16685,54870628,,1470,1,1,LTE,,,16685,,,
