lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.783845,-73.950064,310,260,22548,13237761,,1658,1,1,LTE,,,22548,,,
40.783867,-73.94738,310,260,22768,32602891,,1000,1,1,LTE,,,22768,,,
40.783882,-73.941879,310,260,52181,222905479,,1000,1,1,UMTS,,,,,,
40.783885,-73.941511,310,260,22573,11653890,,7088,1,1,LTE,,,22573,,,
40.783939,-73.947365,310,260,22585,32602891,,1000,1,1,LTE,,,22585,,,
40.783946,-73.950298,310,410,35534,15006,,1000,1,1,CDMA,,,,410,35534,15006
40.783949,-73.939449,310,410,11973,167924724,,1193,1,1,UMTS,,,,,,
40.783951,-73.946434,311,490,22768,227834372,,1000,1,1,LTE,,,22768,,,
40.783963,-73.944381,311,490,22585,11243527,,1000,1,1,LTE,,,22585,,,
40.783967,-73.94681,310,260,22768,32602882,,1000,1,1,LTE,,,22768,,,
40.783997,-73.948631,310,260,52181,222903122,,1000,1,1,UMTS,,,,,,
40.783997,-73.946915,310,410,11973,167958448,,1000,1,1,UMTS,,,,,,
40.783997,-73.942795,310,410,11981,167908593,,1000,1,1,UMTS,,,,,,
40.784006,-73.947573,310,260,22585,12302343,,1690,1,1,LTE,,,22585,,,
40.784012,-73.949341,310,120,10,4868,,1000,1,1,LTE,,,10,,,
40.784024,-73.948319,310,260,52279,180997773,,1000,1,1,UMTS,,,,,,
40.784029,-73.947185,311,870,2318,49889793,,1000,1,1,LTE,,,2318,,,
40.784029,-73.942608,310,260,61528,5429444910,,1000,1,1,NR,,,61528,,,
40.784033,-73.944634,311,480,20224,20352012,,1000,1,1,LTE,,,20224,,,
40.78404,-73.939143,310,260,22573,11240965,,4510,1,1,LTE,,,22573,,,
40.784041,-73.94241,310,410,2346,28511185,,1000,1,1,LTE,,,2346,,,
40.784059,-73.942171,310,260,52190,65639328,,1000,1,1,UMTS,,,,,,
40.784063,-73.950414,310,260,21263,12784642,,1000,1,1,LTE,,,21263,,,
40.784066,-73.942758,310,260,22768,34409220,,1000,1,1,LTE,,,22768,,,
40.784084,-73.942825,312,530,10,317,,1000,1,1,LTE,,,10,,,
40.784091,-73.941667,310,260,22548,11243524,,6864,1,1,LTE,,,22548,,,
40.784107,-73.94907,310,260,22585,13237761,,2298,1,1,LTE,,,22585,,,
40.784107,-73.945114,310,260,22573,11653894,,1000,1,1,LTE,,,22573,,,
40.784107,-73.945114,310,260,22573,11653897,,1000,1,1,LTE,,,22573,,,
40.784107,-73.942429,311,490,22585,34409220,,1000,1,1,LTE,,,22585,,,
40.784113,-73.949688,310,260,22753,13237761,,1000,1,1,LTE,,,22753,,,
40.784121,-73.944168,311,870,37272,49887232,,1000,1,1,LTE,,,37272,,,
40.784124,-73.950863,311,480,20224,20289824,,1000,1,1,LTE,,,20224,,,
40.784154,-73.942398,312,250,22768,11243527,,1000,1,1,LTE,,,22768,,,
40.784178,-73.942343,311,490,22768,34409220,,1000,1,1,LTE,,,22768,,,
40.784181,-73.942301,310,410,2380,29907315,,1000,1,1,LTE,,,2380,,,
40.784218,-73.949758,311,490,22585,37524285,,1000,1,1,LTE,,,22585,,,
40.784223,-73.946516,311,480,20224,20352280,,1000,1,1,LTE,,,20224,,,
40.784225,-73.948975,310,260,52176,148236343,,1000,1,1,UMTS,,,,,,
40.784225,-73.942452,310,410,35534,62124,,1000,1,1,CDMA,,,,410,35534,62124
40.784251,-73.944886,310,260,22573,11653891,,1633,1,1,LTE,,,22573,,,
40.784252,-73.947243,310,260,22768,12784648,,1000,1,1,LTE,,,22768,,,
40.784257,-73.950921,311,480,20224,20289795,,1000,1,1,LTE,,,20224,,,
40.784267,-73.94162,311,480,20224,20352024,,667,1,1,LTE,,,20224,,,
40.784272,-73.945851,311,480,20224,20352014,,1000,1,1,LTE,,,20224,,,
40.784299,-73.94673,311,480,20224,20352278,,1000,1,1,LTE,,,20224,,,
40.784306,-73.947357,311,490,22768,227834429,,1000,1,1,LTE,,,22768,,,
40.78431,-73.950383,311,480,20224,20289826,,1000,1,1,LTE,,,20224,,,
40.784317,-73.949969,311,490,22753,13237761,,1000,1,1,LTE,,,22753,,,
40.784327,-73.949996,311,490,22753,13237767,,1000,1,1,LTE,,,22753,,,
40.78434,-73.949902,311,490,22585,13237767,,1000,1,1,LTE,,,22585,,,
40.78434,-73.947008,311,870,2456,49889793,,1000,1,1,LTE,,,2456,,,
40.78434,-73.946573,310,260,52181,222940783,,1424,1,1,UMTS,,,,,,
40.784344,-73.947334,311,490,22753,14653703,,1000,1,1,LTE,,,22753,,,
40.784351,-73.941565,311,490,22573,34474501,,1000,1,1,LTE,,,22573,,,
40.784356,-73.946447,311,490,22585,32602882,,1000,1,1,LTE,,,22585,,,
40.784372,-73.940029,311,480,20224,20333825,,1472,1,1,LTE,,,20224,,,
40.784381,-73.945511,310,260,22753,15291138,,1000,1,1,LTE,,,22753,,,
40.784381,-73.941664,311,490,22768,34474558,,1000,1,1,LTE,,,22768,,,
40.784389,-73.941814,310,260,52181,65639210,,1000,1,1,UMTS,,,,,,
40.784399,-73.942125,310,410,2380,29907263,,3035,1,1,LTE,,,2380,,,
40.784409,-73.947465,310,260,52190,65618775,,2894,1,1,UMTS,,,,,,
40.78441,-73.940008,310,260,52190,65617012,,1886,1,1,UMTS,,,,,,
40.784424,-73.944179,310,260,22585,11647751,,3238,1,1,LTE,,,22585,,,
40.78445,-73.947814,310,410,2380,29750282,,1965,1,1,LTE,,,2380,,,
40.784454,-73.947029,310,410,2380,29750423,,1000,1,1,LTE,,,2380,,,
40.784462,-73.946892,311,490,22753,15291148,,1000,1,1,LTE,,,22753,,,
40.784463,-73.947534,310,260,22753,111576322,,1000,1,1,LTE,,,22753,,,
40.784466,-73.947586,311,490,22753,122507326,,1000,1,1,LTE,,,22753,,,
40.78448,-73.949821,311,490,22753,37524285,,1000,1,1,LTE,,,22753,,,
40.784507,-73.947744,311,490,22585,12784641,,1000,1,1,LTE,,,22585,,,
40.784514,-73.948573,310,260,22585,12784642,,1869,1,1,LTE,,,22585,,,
40.784526,-73.94086,310,260,22585,34442045,,2300,1,1,LTE,,,22585,,,
40.784533,-73.94045,310,410,2346,28511147,,1042,1,1,LTE,,,2346,,,
40.784544,-73.946836,310,260,22573,15291148,,1000,1,1,LTE,,,22573,,,
40.784551,-73.947008,311,480,20224,20352258,,1000,1,1,LTE,,,20224,,,
40.784566,-73.941245,310,260,21263,11243524,,1000,1,1,LTE,,,21263,,,
40.784567,-73.947967,310,410,2380,29750289,,1000,1,1,LTE,,,2380,,,
40.784579,-73.947319,311,490,22585,10557441,,1000,1,1,LTE,,,22585,,,
40.784585,-73.94154,311,480,20224,20352022,,661,1,1,LTE,,,20224,,,
40.784592,-73.94706,311,490,22573,14077187,,1000,1,1,LTE,,,22573,,,
40.784595,-73.947452,311,490,22585,32602892,,1000,1,1,LTE,,,22585,,,
40.784595,-73.946861,311,870,10,49889802,,1000,1,1,LTE,,,10,,,
40.784597,-73.947384,310,410,2380,29750483,,1000,1,1,LTE,,,2380,,,
40.784603,-73.941551,310,260,22768,35962244,,1000,1,1,LTE,,,22768,,,
40.784626,-73.950844,311,870,10,877,,2089,1,1,LTE,,,10,,,
40.784626,-73.947037,311,490,22573,122507653,,1000,1,1,LTE,,,22573,,,
40.784653,-73.946892,310,260,22768,32602892,,1000,1,1,LTE,,,22768,,,
40.784657,-73.947182,310,260,52276,233430682,,1000,1,1,UMTS,,,,,,
40.78466,-73.946999,310,260,22585,32602892,,1000,1,1,LTE,,,22585,,,
40.78466,-73.941237,311,490,22768,34474501,,1000,1,1,LTE,,,22768,,,
40.784683,-73.95052,311,480,20225,20289826,,1000,1,1,LTE,,,20225,,,
40.784683,-73.94989,311,480,20224,20327692,,1000,1,1,LTE,,,20224,,,
40.784683,-73.947961,311,870,37272,49889793,,1000,1,1,LTE,,,37272,,,
40.784683,-73.946718,310,260,52181,222903120,,1000,1,1,UMTS,,,,,,
40.784683,-73.943481,310,410,11973,167908599,,1000,1,1,UMTS,,,,,,
40.784683,-73.943207,310,410,11973,167965359,,1000,1,1,UMTS,,,,,,
40.784683,-73.940735,310,410,11963,167923340,,1000,1,1,UMTS,,,,,,
40.784683,-73.939362,310,410,11981,167923334,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.949661254883,310,260,11973,167918235,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.949661254883,310,260,52181,222940808,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.949661254883,310,260,52190,65617119,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.949661254883,310,410,11963,167918235,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.949661254883,311,480,20224,20327694,,1000,1,1,LTE,,,20224,,,
40.784683227539,-73.949661254883,310,410,11963,168334820,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.949661254883,310,410,11963,171846684,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.948287963867,310,410,11973,167908595,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.948287963867,311,870,12184,49889793,,1000,1,1,LTE,,,12184,,,
40.784683227539,-73.948287963867,310,260,52178,65615438,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.948287963867,310,410,52190,65615438,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.948287963867,310,260,52190,65615438,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.948287963867,310,120,2317,19225866,,1000,1,1,LTE,,,2317,,,
40.784683227539,-73.946914672852,310,260,52181,15184,,1000,1,1,GSM,,,,,,
40.784683227539,-73.946914672852,310,410,11973,167965361,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.946914672852,310,410,11973,167908601,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.946914672852,310,260,11973,167908595,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.946914672852,311,870,12184,49890562,,1000,1,1,LTE,,,12184,,,
40.784683227539,-73.946914672852,311,480,20224,97152278,,1000,1,1,LTE,,,20224,,,
40.784683227539,-73.946914672852,311,480,20484,97490700,,1000,1,1,LTE,,,20484,,,
40.784683227539,-73.946914672852,310,260,52181,222903517,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.946914672852,310,260,52190,65616720,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.946914672852,310,260,52190,65615436,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.946914672852,310,260,21263,11725825,,1000,1,1,LTE,,,21263,,,
40.784683227539,-73.945541381836,310,260,52181,222905799,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.945541381836,310,410,52190,65615436,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.945541381836,310,260,52181,65617604,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.94416809082,311,480,20224,97152012,,1000,1,1,LTE,,,20224,,,
40.784683227539,-73.942794799805,310,4162,10,725,,1000,1,1,CDMA,,,,4162,10,725
40.784683227539,-73.942794799805,310,120,2318,19003137,,1000,1,1,LTE,,,2318,,,
40.784683227539,-73.942794799805,310,410,11963,167908593,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.942794799805,310,410,11973,165829799,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.942794799805,311,16,10,295,,1000,1,1,LTE,,,10,,,
40.784683227539,-73.942794799805,310,260,52190,222905473,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.942794799805,310,410,2346,28766991,,1000,1,1,LTE,,,2346,,,
40.784683227539,-73.942794799805,310,410,11973,168040696,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.941421508789,310,410,11981,165829791,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.941421508789,310,410,11981,167958445,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.941421508789,310,410,11981,167965359,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.941421508789,310,410,11985,167908593,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.941421508789,310,260,52181,65617012,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.941421508789,310,260,52190,222905479,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.940048217773,310,410,11963,135877173,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.940048217773,310,260,52181,222903412,,1000,1,1,UMTS,,,,,,
40.784683227539,-73.940048217773,310,120,12184,49885696,,1000,1,1,LTE,,,12184,,,
40.784683227539,-73.940048217773,310,260,32191,18772,,1000,1,1,GSM,,,,,,
40.784683227539,-73.940048217773,310,410,11963,167909804,,1000,1,1,UMTS,,,,,,
40.784691,-73.946854,311,490,22573,10555137,,1000,1,1,LTE,,,22573,,,
40.784698,-73.946823,310,260,22753,15291148,,1000,1,1,LTE,,,22753,,,
40.784699,-73.940594,311,480,20224,20352002,,933,1,1,LTE,,,20224,,,
40.784702,-73.944904,310,260,52190,65617604,,1000,1,1,UMTS,,,,,,
40.784706,-73.948008,311,490,22753,32602892,,1000,1,1,LTE,,,22753,,,
40.78471,-73.947294,311,480,20225,20444174,,1000,1,1,LTE,,,20225,,,
40.78471,-73.94709,311,490,22573,15291148,,1000,1,1,LTE,,,22573,,,
40.784714,-73.947105,310,260,22573,122507326,,1000,1,1,LTE,,,22573,,,
40.784714,-73.947105,310,260,22573,34440766,,1000,1,1,LTE,,,22573,,,
40.784714,-73.946646,310,260,22585,32602882,,1000,1,1,LTE,,,22585,,,
40.784718,-73.947113,312,250,22585,32602892,,1000,1,1,LTE,,,22585,,,
40.784718,-73.94136,310,410,11973,167908593,,1000,1,1,UMTS,,,,,,
40.784721,-73.946446,310,260,5828608,5598626093,,1000,1,1,NR,,,5828608,,,
40.784735,-73.948215,311,490,22768,35913277,,1000,1,1,LTE,,,22768,,,
40.784786,-73.949471,310,260,22753,13237767,,1000,1,1,LTE,,,22753,,,
40.784786,-73.947197,310,260,22585,227834372,,1000,1,1,LTE,,,22585,,,
40.784798,-73.947189,311,490,22573,1575962,,1000,1,1,LTE,,,22573,,,
40.784811,-73.948883,310,120,10,4612,,1000,1,1,LTE,,,10,,,
40.784853,-73.94755,311,480,20225,20444172,,1000,1,1,LTE,,,20225,,,
40.784885,-73.947183,310,410,2380,28725521,,2037,1,1,LTE,,,2380,,,
40.78492,-73.950547,311,480,20225,20327692,,1000,1,1,LTE,,,20225,,,
40.784942,-73.946785,311,870,2456,49890562,,1000,1,1,LTE,,,2456,,,
40.784943,-73.939587,310,410,2380,28710294,,3191,1,1,LTE,,,2380,,,
40.784955,-73.946694,310,260,22548,11725825,,1000,1,1,LTE,,,22548,,,
40.784981,-73.944618,310,260,22573,10574853,,1000,1,1,LTE,,,22573,,,
40.784982,-73.950043,311,480,20225,20327681,,1000,1,1,LTE,,,20225,,,
40.784988,-73.949967,310,260,52181,222942053,,1000,1,1,UMTS,,,,,,
40.784988,-73.941574,311,870,2321,50378498,,1000,1,1,LTE,,,2321,,,
40.785,-73.947174,311,490,22585,227834372,,1000,1,1,LTE,,,22585,,,
40.785001,-73.948897,310,260,22753,14371331,,1000,1,1,LTE,,,22753,,,
40.785011,-73.940712,310,260,22585,228415620,,1000,1,1,LTE,,,22585,,,
40.785011,-73.940712,310,260,22585,34602117,,1000,1,1,LTE,,,22585,,,
40.785027,-73.949661,310,260,52279,180997768,,1000,1,1,UMTS,,,,,,
40.785027,-73.949146,310,410,11963,167965355,,1000,1,1,UMTS,,,,,,
40.785044,-73.946636,310,260,52279,180947293,,1000,1,1,UMTS,,,,,,
40.785053,-73.948807,311,490,22585,12784647,,1000,1,1,LTE,,,22585,,,
40.785065,-73.943293,310,260,22585,11647747,,3135,1,1,LTE,,,22585,,,
40.785067,-73.949149,311,480,20225,20444184,,1000,1,1,LTE,,,20225,,,
40.785079,-73.946937,311,480,10,574,,1000,1,1,LTE,,,10,,,
40.785086,-73.948528,310,260,22573,14371331,,1000,1,1,LTE,,,22573,,,
40.785169,-73.948336,310,410,2380,29908515,,1000,1,1,LTE,,,2380,,,
40.785184,-73.949248,311,480,20225,20327694,,1000,1,1,LTE,,,20225,,,
40.785191,-73.94928,310,260,22753,111576323,,1000,1,1,LTE,,,22753,,,
40.785192,-73.949165,311,480,20225,20444182,,1000,1,1,LTE,,,20225,,,
40.785195,-73.940529,310,410,2372,28267217,,1000,1,1,LTE,,,2372,,,
40.785204,-73.948103,310,410,11973,167965355,,1000,1,1,UMTS,,,,,,
40.785217,-73.943443,310,410,2380,29916209,,1000,1,1,LTE,,,2380,,,
40.785217,-73.940552,310,410,2380,29750481,,1000,1,1,LTE,,,2380,,,
40.785227,-73.940443,312,250,22768,11653896,,1000,1,1,LTE,,,22768,,,
40.785246,-73.949261,310,260,22548,12784647,,1000,1,1,LTE,,,22548,,,
40.785253,-73.942764,310,260,22585,11243522,,5012,1,1,LTE,,,22585,,,
40.7853,-73.94,310,260,22769,11240968,,1000,1,1,LTE,,,22769,,,
40.785341,-73.940763,310,260,52279,180962440,,1457,1,1,UMTS,,,,,,
40.785343,-73.942,310,260,22585,13703170,,1941,1,1,LTE,,,22585,,,
40.785355,-73.940598,310,260,21263,11684357,,1000,1,1,LTE,,,21263,,,
40.785366,-73.948235,311,490,22573,14371331,,1000,1,1,LTE,,,22573,,,
40.78537,-73.943481,310,260,52190,65617600,,1000,1,1,UMTS,,,,,,
40.78537,-73.940872,311,870,2321,50378507,,1000,1,1,LTE,,,2321,,,
40.785383,-73.950838,310,260,22548,12784641,,2022,1,1,LTE,,,22548,,,
40.785436,-73.947709,310,260,22590,11240962,,1465,1,1,LTE,,,22590,,,
40.785447,-73.940601,311,490,22573,11240962,,1000,1,1,LTE,,,22573,,,
40.785468,-73.94613,310,260,21263,11725828,,1000,1,1,LTE,,,21263,,,
40.785476,-73.940533,311,490,22753,32464140,,1000,1,1,LTE,,,22753,,,
40.785492,-73.939552,310,260,22573,228316549,,4519,1,1,LTE,,,22573,,,
40.785512,-73.940401,310,260,22768,34474501,,1000,1,1,LTE,,,22768,,,
40.785522,-73.948219,310,260,22585,13237764,,1000,1,1,LTE,,,22585,,,
40.785526,-73.948432,311,490,22573,14371341,,1000,1,1,LTE,,,22573,,,
40.785528,-73.94903,311,490,22768,12784647,,1000,1,1,LTE,,,22768,,,
40.785532,-73.939766,310,260,52181,222905482,,1870,1,1,UMTS,,,,,,
40.785545,-73.940263,310,260,22753,32464130,,1000,1,1,LTE,,,22753,,,
40.785568,-73.948524,311,490,22753,14371341,,1000,1,1,LTE,,,22753,,,
40.785599,-73.945999,310,260,52190,222901836,,1000,1,1,UMTS,,,,,,
40.785652,-73.939774,310,260,22769,225139844,,1000,1,1,LTE,,,22769,,,
40.785664,-73.941814,310,410,35535,23714,,1000,1,1,CDMA,,,,410,35535,23714
40.785677,-73.946108,310,410,2380,30597387,,1000,1,1,LTE,,,2380,,,
40.7857,-73.9402,310,260,22753,32464140,,1000,1,1,LTE,,,22753,,,
40.785709,-73.950928,310,260,21252,10574857,,1000,1,1,LTE,,,21252,,,
40.785709,-73.950928,310,260,21252,11725321,,1000,1,1,LTE,,,21252,,,
40.785713,-73.948975,310,260,52144,15583,,1000,1,1,GSM,,,,,,
40.785716,-73.939825,310,260,22573,11240962,,6872,1,1,LTE,,,22573,,,
40.785727,-73.948528,310,260,22753,14371341,,1000,1,1,LTE,,,22753,,,
40.785736,-73.948883,311,490,22753,14371331,,1000,1,1,LTE,,,22753,,,
40.785754,-73.94601,310,260,22548,11725833,,2162,1,1,LTE,,,22548,,,
40.785767,-73.950127,310,260,22548,11726082,,1000,1,1,LTE,,,22548,,,
40.785785,-73.94227,310,410,2380,28544150,,1000,1,1,LTE,,,2380,,,
40.785789,-73.950907,310,410,2372,28850556,,2347,1,1,LTE,,,2372,,,
40.785821,-73.942864,310,260,21252,11653894,,1000,1,1,LTE,,,21252,,,
40.785847,-73.948739,310,260,5828608,5467762999,,1000,1,1,NR,,,5828608,,,
40.78586,-73.94587,310,260,22585,11725827,,3247,1,1,LTE,,,22585,,,
40.785884,-73.946551,310,410,2380,28544016,,1123,1,1,LTE,,,2380,,,
40.78589,-73.943224,310,410,2380,28544009,,1000,1,1,LTE,,,2380,,,
40.785912,-73.943058,310,260,22573,32124430,,3828,1,1,LTE,,,22573,,,
40.785915,-73.950768,310,260,22585,12784644,,1000,1,1,LTE,,,22585,,,
40.785919,-73.949081,310,260,21252,11725389,,1000,1,1,LTE,,,21252,,,
40.785974,-73.945931,311,490,22753,14077197,,1000,1,1,LTE,,,22753,,,
40.785982,-73.948536,310,410,2380,29908529,,1000,1,1,LTE,,,2380,,,
40.785993,-73.949154,310,120,2317,20335929,,1000,1,1,LTE,,,2317,,,
40.786044,-73.950873,310,410,2380,28500907,,1945,1,1,LTE,,,2380,,,
40.78605,-73.945981,310,410,2372,28799403,,1000,1,1,LTE,,,2372,,,
40.786056518555,-73.949661254883,310,410,35534,62126,,1000,1,1,CDMA,,,,410,35534,62126
40.786056518555,-73.949661254883,310,260,52178,183582395,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.949661254883,311,480,20225,20327683,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.949661254883,310,260,52178,183568733,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.949661254883,310,260,52181,222940807,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.949661254883,310,260,52181,222890327,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.949661254883,311,16,10,4865,,1000,1,1,LTE,,,10,,,
40.786056518555,-73.949661254883,310,410,2339,28685328,,1000,1,1,LTE,,,2339,,,
40.786056518555,-73.949661254883,311,940,2456,49889793,,1000,1,1,LTE,,,2456,,,
40.786056518555,-73.948287963867,310,120,2317,19004673,,1000,1,1,LTE,,,2317,,,
40.786056518555,-73.948287963867,310,410,11963,165488971,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.948287963867,311,870,12184,49888768,,1000,1,1,LTE,,,12184,,,
40.786056518555,-73.948287963867,311,480,20225,97039884,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.948287963867,310,260,52181,222940810,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.945541381836,310,410,11973,167943442,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.945541381836,311,870,37272,49890562,,1000,1,1,LTE,,,37272,,,
40.786056518555,-73.945541381836,310,260,21263,11726082,,1000,1,1,LTE,,,21263,,,
40.786056518555,-73.94416809082,311,480,20225,97034006,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.94416809082,310,260,21262,12026882,,1000,1,1,LTE,,,21262,,,
40.786056518555,-73.942794799805,310,260,52190,65619063,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.942794799805,310,410,11973,167958445,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.942794799805,311,480,20225,20233985,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.942794799805,311,480,20225,97033996,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.942794799805,310,260,52181,65639335,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.942794799805,310,260,52181,222925729,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.942794799805,310,260,52181,222925735,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.942794799805,310,260,21263,11653891,,1000,1,1,LTE,,,21263,,,
40.786056518555,-73.941421508789,311,870,12184,49892353,,1000,1,1,LTE,,,12184,,,
40.786056518555,-73.941421508789,311,870,37272,49892353,,1000,1,1,LTE,,,37272,,,
40.786056518555,-73.940048217773,311,480,20225,20352002,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.940048217773,310,260,52181,222903408,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.940048217773,310,260,52181,222925730,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.940048217773,310,260,52292,65639328,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.940048217773,310,260,52292,222925730,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.940048217773,310,260,52190,56487363,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.940048217773,310,410,2346,28542729,,1000,1,1,LTE,,,2346,,,
40.786056518555,-73.940048217773,310,410,2346,30474251,,1000,1,1,LTE,,,2346,,,
40.786056518555,-73.940048217773,310,410,2380,29724169,,1000,1,1,LTE,,,2380,,,
40.786057,-73.95076,310,410,11973,26360481,,1000,1,1,UMTS,,,,,,
40.786057,-73.950577,310,260,21263,12784644,,1000,1,1,LTE,,,21263,,,
40.786057,-73.946915,311,870,2456,49891585,,1000,1,1,LTE,,,2456,,,
40.786067,-73.939485,310,410,2380,28674569,,4459,1,1,LTE,,,2380,,,
40.786072,-73.950836,310,260,22585,32440578,,1000,1,1,LTE,,,22585,,,
40.786123,-73.948615,310,120,2317,20335921,,1362,1,1,LTE,,,2317,,,
40.786154,-73.939597,311,490,22573,34474558,,1000,1,1,LTE,,,22573,,,
40.786207,-73.943787,310,260,22573,15291138,,3086,1,1,LTE,,,22573,,,
40.786223,-73.939581,311,490,22753,32464130,,1000,1,1,LTE,,,22753,,,
40.786231,-73.949793,310,260,5828608,5467762989,,1000,1,1,NR,,,5828608,,,
40.786253,-73.943249,310,260,21252,11653891,,1823,1,1,LTE,,,21252,,,
40.786278,-73.945442,310,260,22753,14077196,,1000,1,1,LTE,,,22753,,,
40.786278,-73.939251,310,260,21252,11240969,,1000,1,1,LTE,,,21252,,,
40.786343,-73.948637,310,120,2317,19544881,,1000,1,1,LTE,,,2317,,,
40.78635,-73.950579,310,120,10,645,,1000,1,1,LTE,,,10,,,
40.786362,-73.945794,310,260,21252,11726085,,2380,1,1,LTE,,,21252,,,
40.786369,-73.948307,310,410,11976,165505210,,4594,1,1,UMTS,,,,,,
40.786375,-73.940687,311,870,10,533,,1000,1,1,LTE,,,10,,,
40.786381,-73.945646,310,410,2380,30597394,,1000,1,1,LTE,,,2380,,,
40.786398,-73.940275,310,260,22548,14322185,,17562,1,1,LTE,,,22548,,,
40.7864,-73.948288,310,260,52181,222940813,,1000,1,1,UMTS,,,,,,
40.786408,-73.950772,311,870,10,4611,,1004,1,1,LTE,,,10,,,
40.78643,-73.948126,310,260,22573,14371341,,1000,1,1,LTE,,,22573,,,
40.786432,-73.948278,311,480,20225,20339972,,1000,1,1,LTE,,,20225,,,
40.786479,-73.950718,311,480,20225,20339990,,1000,1,1,LTE,,,20225,,,
40.786491,-73.942327,311,480,20225,20233996,,1000,1,1,LTE,,,20225,,,
40.786514,-73.950272,310,120,2318,19010562,,1000,1,1,LTE,,,2318,,,
40.786514,-73.948288,311,480,20225,20340238,,1000,1,1,LTE,,,20225,,,
40.786549,-73.94,310,260,22573,11416067,,5617,1,1,LTE,,,22573,,,
40.78655,-73.939266,311,490,22769,11240968,,1126,1,1,LTE,,,22769,,,
40.786553,-73.946437,310,410,2380,30177891,,1000,1,1,LTE,,,2380,,,
40.786605,-73.946384,310,120,2318,19008794,,1000,1,1,LTE,,,2318,,,
40.786627,-73.948587,311,870,10,365,,2346,1,1,LTE,,,10,,,
40.786662,-73.945513,310,260,22573,14077197,,1000,1,1,LTE,,,22573,,,
40.786668,-73.947346,310,260,22585,11725828,,1000,1,1,LTE,,,22585,,,
40.786687,-73.946933,310,410,2380,30177907,,1000,1,1,LTE,,,2380,,,
40.786695,-73.942369,311,870,2318,49890561,,1000,1,1,LTE,,,2318,,,
40.786728,-73.93953,310,260,21252,11653889,,2671,1,1,LTE,,,21252,,,
40.786743,-73.945541,310,410,11973,167909930,,1000,1,1,UMTS,,,,,,
40.786743,-73.942108,310,260,52190,65639329,,1000,1,1,UMTS,,,,,,
40.786743,-73.941422,310,260,52190,65619080,,1747,1,1,UMTS,,,,,,
40.786746,-73.948133,311,490,22753,32602629,,1000,1,1,LTE,,,22753,,,
40.786777,-73.950195,310,260,21252,11726083,,1459,1,1,LTE,,,21252,,,
