lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.659713745117,-73.933181762695,310,410,11955,52670,,1000,1,1,CDMA,,,,410,11955,52670
40.659714,-73.943482,310,260,52124,28123,,1071,1,1,CDMA,,,,260,52124,28123
40.659714,-73.939362,310,410,11951,52508,,1000,1,1,CDMA,,,,410,11951,52508
40.659715,-73.937979,310,260,52295,40632,,4125,1,1,CDMA,,,,260,52295,40632
40.659729,-73.941856,310,410,2321,28337169,,1000,1,1,LTE,,,2321,,,
40.659729,-73.941856,310,410,2321,28263440,,1000,1,1,LTE,,,2321,,,
40.6598,-73.934955,310,410,2321,28337161,,1000,1,1,LTE,,,2321,,,
40.659847,-73.93969,310,410,2425,29504150,,1000,1,1,LTE,,,2425,,,
40.65987,-73.943703,310,410,2425,29504010,,1000,1,1,LTE,,,2425,,,
40.65987,-73.943703,310,410,2425,29504173,,1000,1,1,LTE,,,2425,,,
40.65987,-73.943703,310,410,2425,28988310,,1000,1,1,LTE,,,2425,,,
40.659886,-73.935875,310,260,22555,10659845,,1000,1,1,LTE,,,22555,,,
40.659905,-73.942108,310,260,22555,12637197,,2123,1,1,LTE,,,22555,,,
40.659948,-73.941247,310,4162,75,370,,26458,1,1,CDMA,,,,4162,75,370
40.659988,-73.943756,310,260,32181,27962,,1000,1,1,GSM,,,,,,
40.660017,-73.933323,310,260,22581,10970119,,1000,1,1,LTE,,,22581,,,
40.660053,-73.941025,310,410,2320,29504173,,1000,1,1,LTE,,,2320,,,
40.660062,-73.943709,310,260,22555,10492678,,1000,1,1,LTE,,,22555,,,
40.660191,-73.943237,310,410,2321,29504151,,1000,1,1,LTE,,,2321,,,
40.66024,-73.937279,310,260,22555,12656130,,1000,1,1,LTE,,,22555,,,
40.66024,-73.937279,310,260,22555,12656205,,1000,1,1,LTE,,,22555,,,
40.66024,-73.937279,310,260,22555,12656131,,1000,1,1,LTE,,,22555,,,
40.66024,-73.937279,310,260,22555,12195074,,1000,1,1,LTE,,,22555,,,
40.66024,-73.937279,310,260,22555,13743113,,1000,1,1,LTE,,,22555,,,
40.66024,-73.937279,310,260,22555,13743107,,1000,1,1,LTE,,,22555,,,
40.660252,-73.939682,310,260,52290,200632402,,1000,1,1,UMTS,,,,,,
40.660324,-73.934799,310,260,22555,34546052,,1000,1,1,LTE,,,22555,,,
40.660336,-73.9347,310,260,22555,121636485,,1000,1,1,LTE,,,22555,,,
40.660339,-73.939835,310,410,2321,29500054,,1000,1,1,LTE,,,2321,,,
40.660391,-73.943943,310,410,2425,28263597,,1000,1,1,LTE,,,2425,,,
40.660395,-73.936843,310,410,2321,28337160,,1000,1,1,LTE,,,2321,,,
40.6604,-73.939362,311,870,2335,50205707,,1000,1,1,LTE,,,2335,,,
40.660538,-73.941421,310,410,11951,167038236,,1000,1,1,UMTS,,,,,,
40.660538,-73.939728,310,410,2321,28987658,,1000,1,1,LTE,,,2321,,,
40.660625,-73.939789,310,410,2321,29508362,,1000,1,1,LTE,,,2321,,,
40.660625,-73.939789,310,410,2321,29508503,,1000,1,1,LTE,,,2321,,,
40.660629,-73.944054,310,120,2310,20257850,,1000,1,1,LTE,,,2310,,,
40.660645,-73.943123,310,260,22555,35884607,,1000,1,1,LTE,,,22555,,,
40.660683,-73.937855,310,410,2321,28337301,,1000,1,1,LTE,,,2321,,,
40.660704,-73.941036,310,410,2425,28263440,,1000,1,1,UMTS,,,,,,
40.660705,-73.943703,310,260,21248,10492675,,1000,1,1,LTE,,,21248,,,
40.66073,-73.942615,311,490,22765,10492675,,1000,1,1,LTE,,,22765,,,
40.660744,-73.939018,310,120,2310,18927617,,1000,1,1,LTE,,,2310,,,
40.660769,-73.938232,310,260,22555,13758210,,1871,1,1,LTE,,,22555,,,
