lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.804581,-73.937899,311,480,20225,20357634,,1000,1,1,LTE,,,20225,,,
40.804596,-73.944855,310,410,11908,168703396,,1000,1,1,UMTS,,,,,,
40.804596,-73.939819,310,260,52190,65617099,,1000,1,1,UMTS,,,,,,
40.804596,-73.938675,310,4162,10,721,,1000,1,1,CDMA,,,,4162,10,721
40.804596,-73.936615,310,410,11981,167965360,,1000,1,1,UMTS,,,,,,
40.804617,-73.939209,310,410,11908,168754652,,1075,1,1,UMTS,,,,,,
40.804629,-73.941479,310,260,22753,15356176,,1000,1,1,LTE,,,22753,,,
40.804642,-73.939339,310,260,52285,226877177,,1000,1,1,UMTS,,,,,,
40.804649,-73.940387,310,410,2444,28724746,,5265,1,1,LTE,,,2444,,,
40.804661,-73.938737,310,410,2438,29558398,,2289,1,1,LTE,,,2438,,,
40.804685,-73.946406,310,260,22554,14293768,,7095,1,1,LTE,,,22554,,,
40.804691,-73.939713,310,260,52285,226877168,,1000,1,1,UMTS,,,,,,
40.804707,-73.937248,310,260,20226,20458006,,1000,1,1,LTE,,,20226,,,
40.80471,-73.937614,310,410,2444,28724885,,1000,1,1,LTE,,,2444,,,
40.804717,-73.938232,311,870,2318,49897482,,1000,1,1,LTE,,,2318,,,
40.804722,-73.937683,310,410,2444,28724758,,1000,1,1,LTE,,,2444,,,
40.804729,-73.939194,310,410,2444,29915981,,1000,1,1,LTE,,,2444,,,
40.804729,-73.939194,310,410,2444,29916019,,1000,1,1,LTE,,,2444,,,
40.804729,-73.939194,310,410,2380,30176883,,1000,1,1,LTE,,,2380,,,
40.804729,-73.939194,310,410,2438,29557884,,1000,1,1,LTE,,,2438,,,
40.804734,-73.938683,310,410,2372,29558653,,1492,1,1,LTE,,,2372,,,
40.804745,-73.944474,310,260,52178,183619222,,1567,1,1,UMTS,,,,,,
40.804749,-73.939735,310,260,22573,14333702,,1000,1,1,LTE,,,22573,,,
40.804751,-73.937229,310,410,2444,28724907,,1000,1,1,LTE,,,2444,,,
40.804753,-73.938937,310,260,22573,11657477,,6366,1,1,LTE,,,22573,,,
40.804765,-73.936822,310,260,21252,10548043,,1636,1,1,LTE,,,21252,,,
40.804768,-73.935769,310,260,22594,14320904,,4979,1,1,LTE,,,22594,,,
40.804769,-73.937841,310,410,11908,168703985,,1000,1,1,UMTS,,,,,,
40.804775,-73.937602,310,260,22573,10573832,,1000,1,1,LTE,,,22573,,,
40.804789,-73.937998,311,480,20225,20357633,,1000,1,1,LTE,,,20225,,,
40.804816,-73.941924,310,260,22554,15356164,,1197,1,1,LTE,,,22554,,,
40.804817,-73.936599,310,410,2444,28850052,,7136,1,1,LTE,,,2444,,,
40.804825,-73.944626,311,870,2318,49898250,,1000,1,1,LTE,,,2318,,,
40.804825,-73.940048,310,260,52241,17607,,1000,1,1,CDMA,,,,260,52241,17607
40.80484,-73.939962,310,260,21257,10573832,,1000,1,1,LTE,,,21257,,,
40.804852,-73.938225,311,480,20225,20357644,,1000,1,1,LTE,,,20225,,,
40.80488,-73.938571,311,490,22753,15272972,,1000,1,1,LTE,,,22753,,,
40.804882,-73.93529,310,260,22573,15333124,,1000,1,1,LTE,,,22573,,,
40.804893,-73.938599,311,490,22769,10547972,,1000,1,1,LTE,,,22769,,,
40.804893,-73.938599,311,490,22769,227486527,,1000,1,1,LTE,,,22769,,,
40.804893,-73.938599,311,490,22769,34485822,,1000,1,1,LTE,,,22769,,,
40.804893,-73.938599,311,490,22753,15272962,,1000,1,1,LTE,,,22753,,,
40.804902,-73.942917,311,870,2318,49897483,,1000,1,1,LTE,,,2318,,,
40.80492,-73.938469,310,410,2444,29917731,,1000,1,1,LTE,,,2444,,,
40.804947,-73.938675,310,260,22554,10577158,,1000,1,1,LTE,,,22554,,,
40.804972,-73.943883,310,260,52178,183616119,,1000,1,1,UMTS,,,,,,
40.804974,-73.938759,310,120,22554,2510898,,1000,1,1,LTE,,,22554,,,
40.805,-73.939598,310,260,22554,12033289,,1000,1,1,LTE,,,22554,,,
40.805,-73.9393,310,260,22769,10573901,,1000,1,1,LTE,,,22769,,,
40.805011,-73.938984,311,480,20225,20358936,,1000,1,1,LTE,,,20225,,,
40.805016,-73.938004,310,410,2394,29558652,,1000,1,1,LTE,,,2394,,,
40.805016,-73.938004,310,410,2372,28698263,,1000,1,1,LTE,,,2372,,,
40.805016,-73.938004,310,410,2380,30681355,,1000,1,1,LTE,,,2380,,,
40.805023,-73.941153,311,490,22769,15316485,,1000,1,1,LTE,,,22769,,,
40.805033,-73.938743,312,250,22769,34485765,,1000,1,1,LTE,,,22769,,,
40.805039,-73.938793,312,530,22554,2510906,,1000,1,1,LTE,,,22554,,,
40.805088,-73.939011,312,250,22573,15272972,,1000,1,1,LTE,,,22573,,,
40.8051,-73.939,310,260,22769,10573841,,1000,1,1,LTE,,,22769,,,
40.8051,-73.9389,310,260,22753,15272962,,1000,1,1,LTE,,,22753,,,
40.805101,-73.944476,310,260,22554,15301891,,1000,1,1,LTE,,,22554,,,
40.805115,-73.938866,310,260,22573,10243151,,1000,1,1,LTE,,,22573,,,
40.805119,-73.936913,310,260,22769,10577169,,1000,1,1,LTE,,,22769,,,
40.805121,-73.937981,310,260,22573,15272972,,1470,1,1,LTE,,,22573,,,
40.80513,-73.939336,310,260,52178,183616118,,1000,1,1,UMTS,,,,,,
40.805145,-73.942795,311,870,2460,49897474,,1000,1,1,LTE,,,2460,,,
40.805161,-73.939339,310,260,22554,10573887,,1000,1,1,LTE,,,22554,,,
40.805166,-73.93776,310,410,2444,30681355,,5155,1,1,LTE,,,2444,,,
40.805179,-73.945507,310,260,21252,10555142,,7781,1,1,LTE,,,21252,,,
40.805195,-73.945419,310,410,2444,28889517,,1000,1,1,LTE,,,2444,,,
40.805198,-73.939267,310,260,52178,183582121,,1000,1,1,UMTS,,,,,,
40.805218,-73.940747,311,940,10,465,,1000,1,1,LTE,,,10,,,
40.805266,-73.937796,310,410,2444,29915967,,1346,1,1,LTE,,,2444,,,
40.805279,-73.942162,310,120,10,977,,1000,1,1,LTE,,,10,,,
40.805282592773,-73.946914672852,310,260,52178,65615433,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.946914672852,311,870,37273,49897985,,1000,1,1,LTE,,,37273,,,
40.805282592773,-73.946914672852,310,260,53963,183584443,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.94416809082,310,120,2318,19013915,,1000,1,1,LTE,,,2318,,,
40.805282592773,-73.94416809082,310,260,52178,183582125,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.94416809082,310,410,11908,168718163,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.942794799805,311,870,12188,49897474,,1000,1,1,LTE,,,12188,,,
40.805282592773,-73.942794799805,310,260,52186,137701904,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.941421508789,310,26,52241,15789,,1000,1,1,CDMA,,,,26,52241,15789
40.805282592773,-73.941421508789,310,26,32194,15789,,1000,1,1,CDMA,,,,26,32194,15789
40.805282592773,-73.941421508789,310,4162,10,977,,1000,1,1,CDMA,,,,4162,10,977
40.805282592773,-73.941421508789,310,410,11908,44238,,1000,1,1,CDMA,,,,410,11908,44238
40.805282592773,-73.941421508789,310,120,2318,19013891,,1000,1,1,LTE,,,2318,,,
40.805282592773,-73.940048217773,310,410,11908,14987,,1000,1,1,CDMA,,,,410,11908,14987
40.805282592773,-73.938674926758,310,410,11908,168708991,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.938674926758,310,410,11908,168709001,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.938674926758,310,410,11973,168733899,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.938674926758,310,260,52178,65619769,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.938674926758,310,260,52178,65617097,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.938674926758,310,120,12188,49898497,,1000,1,1,LTE,,,12188,,,
40.805282592773,-73.938674926758,310,260,52144,17607,,1000,1,1,GSM,,,,,,
40.805282592773,-73.938674926758,310,260,52190,183616118,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.938674926758,310,260,52190,183616117,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.938674926758,310,260,52190,183582124,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.937301635742,310,410,11908,64988,,1000,1,1,CDMA,,,,410,11908,64988
40.805282592773,-73.937301635742,310,260,52190,65617098,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.937301635742,310,260,21253,14321927,,1000,1,1,LTE,,,21253,,,
40.805282592773,-73.935928344727,310,410,11908,22061,,1000,1,1,CDMA,,,,410,11908,22061
40.805283,-73.945544,310,410,11976,165828483,,4502,1,1,UMTS,,,,,,
40.805283,-73.945541,310,410,11908,168718157,,1000,1,1,UMTS,,,,,,
40.805283,-73.944511,311,870,37276,49897474,,1000,1,1,LTE,,,37276,,,
40.805283,-73.943481,311,870,2318,49897474,,1000,1,1,LTE,,,2318,,,
40.805283,-73.942245,311,870,2460,49897483,,1000,1,1,LTE,,,2460,,,
40.805283,-73.942108,310,260,52144,15563,,1000,1,1,GSM,,,,,,
40.805283,-73.939705,310,410,35534,28492,,1000,1,1,CDMA,,,,410,35534,28492
40.805283,-73.93959,310,260,52178,183630768,,1000,1,1,UMTS,,,,,,
40.805283,-73.939362,310,410,11908,168703991,,1000,1,1,UMTS,,,,,,
40.805283,-73.939362,310,410,11973,168704476,,1000,1,1,UMTS,,,,,,
40.805283,-73.938675,310,410,35534,28493,,1000,1,1,CDMA,,,,410,35534,28493
40.805283,-73.935928,310,260,52144,15561,,1000,1,1,GSM,,,,,,
40.80531,-73.943481,310,260,21252,10557953,,1000,1,1,LTE,,,21252,,,
40.805311,-73.939807,310,260,22554,15315979,,1396,1,1,LTE,,,22554,,,
40.80534,-73.938148,310,410,2444,28858833,,1000,1,1,LTE,,,2444,,,
40.805348,-73.940121,311,870,2318,49895177,,1000,1,1,LTE,,,2318,,,
40.805358,-73.93981,310,260,22769,34485822,,1000,1,1,LTE,,,22769,,,
40.805364,-73.939285,311,490,22769,10573841,,1000,1,1,LTE,,,22769,,,
40.805374,-73.939453,310,410,11908,168718154,,1000,1,1,UMTS,,,,,,
40.805374,-73.938583,310,260,22554,12033283,,1000,1,1,LTE,,,22554,,,
40.805381,-73.937673,310,410,2444,30681496,,1000,1,1,LTE,,,2444,,,
40.805404,-73.940719,310,260,22554,32599310,,1000,1,1,LTE,,,22554,,,
40.80541,-73.937539,310,260,21252,10547969,,1351,1,1,LTE,,,21252,,,
40.805454,-73.938332,310,410,11908,168704651,,1000,1,1,UMTS,,,,,,
40.805489,-73.937851,310,260,21252,10573832,,1000,1,1,LTE,,,21252,,,
40.805499,-73.935711,311,870,22594,215840579,,1084,1,1,LTE,,,22594,,,
40.805511,-73.94371,311,870,2318,49898241,,1000,1,1,LTE,,,2318,,,
40.805541,-73.940096,312,250,22554,10573841,,1000,1,1,LTE,,,22554,,,
40.805542,-73.938965,310,410,2380,28703404,,1000,1,1,LTE,,,2380,,,
40.805582,-73.936913,310,260,22573,10548043,,4146,1,1,LTE,,,22573,,,
40.805627,-73.940321,311,480,20225,20298528,,1859,1,1,LTE,,,20225,,,
40.805634,-73.944475,310,260,22554,13237255,,1246,1,1,LTE,,,22554,,,
40.80564,-73.938565,311,480,20225,20298499,,1000,1,1,LTE,,,20225,,,
40.805676,-73.940697,310,260,22769,15316495,,1000,1,1,LTE,,,22769,,,
40.805685,-73.947096,310,260,52285,226838200,,1000,1,1,UMTS,,,,,,
40.8057,-73.9384,310,260,22753,15332877,,1000,1,1,LTE,,,22753,,,
40.805721,-73.9356,312,530,10,4356,,1000,1,1,LTE,,,10,,,
40.805721,-73.9356,312,530,10,13275,,1000,1,1,LTE,,,10,,,
40.805738,-73.938675,311,480,20225,97098528,,1000,1,1,LTE,,,20225,,,
40.805753,-73.94242,311,870,10,465,,3179,1,1,LTE,,,10,,,
40.805756,-73.94279,311,870,10,13005,,2580,1,1,CDMA,,,,870,10,13005
40.805759,-73.939194,310,260,22593,14744845,,1000,1,1,LTE,,,22593,,,
40.805759,-73.939194,310,260,22593,14744844,,1000,1,1,LTE,,,22593,,,
40.805763,-73.941032,310,260,52281,187528163,,1000,1,1,UMTS,,,,,,
40.805779,-73.937093,310,260,21257,10573829,,2866,1,1,LTE,,,21257,,,
40.805782,-73.937683,310,120,2318,49897474,,1000,1,1,LTE,,,2318,,,
40.805786,-73.93866,310,260,22573,10740738,,1000,1,1,LTE,,,22573,,,
40.805803,-73.940494,310,260,22554,35517070,,1000,1,1,LTE,,,22554,,,
40.80585,-73.941845,310,410,2444,28889515,,1000,1,1,LTE,,,2444,,,
40.805871,-73.937891,311,870,37276,49895691,,1000,1,1,LTE,,,37276,,,
40.805904,-73.94331,311,940,10,977,,1000,1,1,LTE,,,10,,,
40.805922,-73.94426,310,410,2444,29292460,,1000,1,1,LTE,,,2444,,,
40.805939,-73.938728,310,410,11908,168704478,,1000,1,1,UMTS,,,,,,
40.805946,-73.939377,310,410,2444,30681369,,1377,1,1,LTE,,,2444,,,
40.805956,-73.940271,310,260,21257,10576132,,2809,1,1,LTE,,,21257,,,
40.805958,-73.940611,310,260,32194,15788,,1000,1,1,CDMA,,,,260,32194,15788
40.805969,-73.944168,310,260,52143,15789,,1000,1,1,GSM,,,,,,
40.805969,-73.944168,311,870,2460,49898250,,1000,1,1,LTE,,,2460,,,
40.805969,-73.941765,311,870,37276,49897481,,1000,1,1,LTE,,,37276,,,
40.805969,-73.940048,310,410,35534,28495,,1000,1,1,CDMA,,,,410,35534,28495
40.805988,-73.946815,310,410,2380,28514258,,1000,1,1,LTE,,,2380,,,
40.805992,-73.93911,310,410,2444,28730895,,1000,1,1,LTE,,,2444,,,
40.806008,-73.946689,310,260,22554,32591875,,2193,1,1,LTE,,,22554,,,
40.806022,-73.940259,311,870,2460,49897472,,1000,1,1,LTE,,,2460,,,
40.806057,-73.938187,310,260,61784,5427204398,,1000,1,1,NR,,,61784,,,
40.806067,-73.940539,310,410,35534,64988,,1000,1,1,CDMA,,,,410,35534,64988
40.806067,-73.937316,310,260,22554,32464909,,2333,1,1,LTE,,,22554,,,
40.80607,-73.939691,310,260,22554,10573826,,5153,1,1,LTE,,,22554,,,
40.806095,-73.940438,311,490,22554,10573841,,1000,1,1,LTE,,,22554,,,
40.806096,-73.939023,310,260,52285,226835881,,1000,1,1,UMTS,,,,,,
40.8061,-73.938728,310,260,52143,15788,,1000,1,1,GSM,,,,,,
40.8061,-73.9383,310,260,22753,31511052,,1000,1,1,LTE,,,22753,,,
40.806107,-73.936188,310,260,52290,200670523,,1000,1,1,UMTS,,,,,,
40.806107,-73.936188,310,260,52298,17169613,,1000,1,1,UMTS,,,,,,
40.806122,-73.94287,310,120,2318,20338490,,2189,1,1,LTE,,,2318,,,
40.806131,-73.936719,310,260,22573,11648513,,5358,1,1,LTE,,,22573,,,
40.806132,-73.936628,310,410,2380,28634028,,1211,1,1,LTE,,,2380,,,
40.806187,-73.946458,311,480,20225,20448012,,1000,1,1,LTE,,,20225,,,
40.806198,-73.945999,310,260,52143,15572,,1000,1,1,GSM,,,,,,
40.806198,-73.938156,311,480,20225,20357440,,1000,1,1,LTE,,,20225,,,
40.806211,-73.938175,310,260,22573,15272962,,7380,1,1,LTE,,,22573,,,
40.806228,-73.938344,310,260,22554,10557953,,4436,1,1,LTE,,,22554,,,
40.806229,-73.944687,310,410,2444,29292461,,1000,1,1,LTE,,,2444,,,
40.806243,-73.945113,310,260,22554,14293761,,4231,1,1,LTE,,,22554,,,
40.806246,-73.938187,311,480,20225,20357664,,1000,1,1,LTE,,,20225,,,
40.806248,-73.935913,310,410,52289,207168151,,1000,1,1,UMTS,,,,,,
40.806256,-73.94261,310,260,22554,10573827,,2688,1,1,LTE,,,22554,,,
40.806265,-73.942349,310,260,22554,32599301,,1856,1,1,LTE,,,22554,,,
40.806297,-73.936165,310,410,11973,167919277,,1000,1,1,UMTS,,,,,,
40.806328,-73.940269,310,260,22554,121827205,,1000,1,1,LTE,,,22554,,,
40.806328,-73.940269,312,250,22585,214810929,,1000,1,1,LTE,,,22585,,,
40.806328,-73.940269,312,250,22585,122434563,,1000,1,1,LTE,,,22585,,,
40.806349,-73.94074,310,260,21257,10573828,,1135,1,1,LTE,,,21257,,,
40.806377,-73.946296,311,480,20225,20448014,,1000,1,1,LTE,,,20225,,,
40.806382,-73.941399,310,260,21257,10573826,,1107,1,1,LTE,,,21257,,,
40.806389,-73.940158,311,490,22769,10573826,,1000,1,1,LTE,,,22769,,,
40.806453,-73.938045,311,870,10,649,,3427,1,1,LTE,,,10,,,
40.806454,-73.935966,311,480,10,932,,1000,1,1,CDMA,,,,480,10,932
40.806471,-73.946673,310,260,22554,10740798,,1000,1,1,LTE,,,22554,,,
40.806484,-73.941851,311,870,2460,49897481,,1000,1,1,LTE,,,2460,,,
40.806491,-73.938393,310,410,2372,29558654,,1676,1,1,LTE,,,2372,,,
40.806511,-73.941539,311,480,20225,20447244,,1196,1,1,LTE,,,20225,,,
40.80653,-73.937571,310,260,21257,10573901,,1770,1,1,LTE,,,21257,,,
40.806531,-73.94267,311,870,2460,49898241,,1000,1,1,LTE,,,2460,,,
40.806542,-73.940704,310,260,22554,10576133,,3049,1,1,LTE,,,22554,,,
40.80655,-73.943668,310,260,22554,13237249,,2031,1,1,LTE,,,22554,,,
40.806552,-73.937594,310,260,22554,35517060,,1000,1,1,LTE,,,22554,,,
40.806559,-73.942108,310,410,2444,28889366,,1000,1,1,LTE,,,2444,,,
40.806563,-73.938528,310,410,2444,30681362,,5019,1,1,LTE,,,2444,,,
40.806567,-73.942535,312,250,22554,10573832,,1000,1,1,LTE,,,22554,,,
40.806573,-73.94213,310,410,2444,28889493,,1000,1,1,LTE,,,2444,,,
40.806583,-73.94474,311,940,10,567,,1000,1,1,LTE,,,10,,,
40.806595,-73.940041,310,260,22769,10573826,,1000,1,1,LTE,,,22769,,,
40.8066,-73.9379,310,260,22753,15272961,,1000,1,1,LTE,,,22753,,,
40.806615,-73.943481,310,260,32194,15572,,1000,1,1,CDMA,,,,260,32194,15572
40.806618,-73.9408,311,480,20225,20447246,,1124,1,1,LTE,,,20225,,,
40.806644,-73.946457,310,410,2444,29916594,,1000,1,1,LTE,,,2444,,,
40.806644,-73.940229,310,260,22554,34485822,,1000,1,1,LTE,,,22554,,,
40.806648,-73.941719,310,410,2444,28889352,,1000,1,1,LTE,,,2444,,,
40.806654,-73.946172,310,260,52178,183582911,,1000,1,1,UMTS,,,,,,
40.806655883789,-73.946914672852,311,480,20225,97190668,,1000,1,1,LTE,,,20225,,,
40.806655883789,-73.946914672852,310,410,2444,30572306,,1000,1,1,LTE,,,2444,,,
40.806655883789,-73.946914672852,310,260,21253,14293761,,1000,1,1,LTE,,,21253,,,
40.806655883789,-73.946914672852,311,480,20225,20390657,,1000,1,1,LTE,,,20225,,,
40.806655883789,-73.945541381836,310,260,32190,16172,,1000,1,1,GSM,,,,,,
40.806655883789,-73.945541381836,311,480,20226,97118486,,1000,1,1,LTE,,,20226,,,
40.806655883789,-73.945541381836,311,16,10,4634,,1000,1,1,LTE,,,10,,,
40.806655883789,-73.94416809082,310,410,35534,44233,,1000,1,1,CDMA,,,,410,35534,44233
40.806655883789,-73.94416809082,310,410,11908,44232,,1000,1,1,CDMA,,,,410,11908,44232
40.806655883789,-73.94416809082,310,260,21257,11719685,,1000,1,1,LTE,,,21257,,,
40.806655883789,-73.94416809082,310,410,2444,29292438,,1000,1,1,LTE,,,2444,,,
40.806655883789,-73.942794799805,311,870,12188,49898241,,1000,1,1,LTE,,,12188,,,
40.806655883789,-73.942794799805,311,480,20226,97118476,,1000,1,1,LTE,,,20226,,,
40.806655883789,-73.942794799805,311,870,37276,49898241,,1000,1,1,LTE,,,37276,,,
40.806655883789,-73.941421508789,310,4162,10,465,,1000,1,1,CDMA,,,,4162,10,465
40.806655883789,-73.941421508789,311,870,2318,19013890,,1000,1,1,LTE,,,2318,,,
40.806655883789,-73.941421508789,310,410,11908,168704475,,1000,1,1,UMTS,,,,,,
40.806655883789,-73.940048217773,310,260,52178,15788,,1000,1,1,CDMA,,,,260,52178,15788
40.806655883789,-73.940048217773,311,870,12188,49897472,,1000,1,1,LTE,,,12188,,,
40.806655883789,-73.940048217773,311,480,20225,20537347,,1000,1,1,LTE,,,20225,,,
40.806655883789,-73.940048217773,310,260,52178,65620777,,1000,1,1,UMTS,,,,,,
40.806655883789,-73.940048217773,311,940,2318,49897481,,1000,1,1,LTE,,,2318,,,
40.806655883789,-73.938674926758,311,870,12188,49898497,,1000,1,1,LTE,,,12188,,,
40.806655883789,-73.938674926758,311,870,37276,49898497,,1000,1,1,LTE,,,37276,,,
40.806655883789,-73.938674926758,310,260,52143,17242,,1000,1,1,GSM,,,,,,
40.806655883789,-73.938674926758,310,260,52190,183583943,,1000,1,1,UMTS,,,,,,
40.806655883789,-73.935928344727,310,410,11927,168708996,,1000,1,1,UMTS,,,,,,
40.806656,-73.944512,311,480,20226,20296214,,1000,1,1,LTE,,,20226,,,
40.806656,-73.944168,310,260,52143,15787,,1000,1,1,GSM,,,,,,
40.806656,-73.94371,310,410,2444,29292304,,1000,1,1,LTE,,,2444,,,
40.806656,-73.941879,310,260,52241,17609,,1224,1,1,CDMA,,,,260,52241,17609
40.806656,-73.941879,310,260,52241,15551,,1224,1,1,CDMA,,,,260,52241,15551
40.806656,-73.940872,311,870,37276,49897472,,1000,1,1,LTE,,,37276,,,
40.806656,-73.939263,311,870,2460,49898497,,1000,1,1,LTE,,,2460,,,
40.806656,-73.937187,311,870,37276,49898496,,1000,1,1,LTE,,,37276,,,
40.806656,-73.936386,310,410,11908,167925533,,1000,1,1,UMTS,,,,,,
40.806663,-73.940033,310,260,22554,34485765,,1000,1,1,LTE,,,22554,,,
40.80667,-73.936011,310,260,22573,34554755,,1654,1,1,LTE,,,22573,,,
40.806679,-73.943041,310,260,22769,34485821,,1000,1,1,LTE,,,22769,,,
40.806691,-73.939828,310,260,22554,10573832,,3054,1,1,LTE,,,22554,,,
40.8067,-73.942769,311,870,10,8784,,1000,1,1,LTE,,,10,,,
40.806713,-73.946121,310,260,52285,226877061,,1000,1,1,UMTS,,,,,,
40.80672,-73.937891,310,260,52276,233389262,,1000,1,1,UMTS,,,,,,
40.806723,-73.943962,310,410,2444,30572462,,1000,1,1,LTE,,,2444,,,
40.806728,-73.941132,310,410,35534,28490,,1000,1,1,CDMA,,,,410,35534,28490
40.806748,-73.93982,310,410,2444,28889359,,1000,1,1,LTE,,,2444,,,
40.806763,-73.946834,310,260,52285,226836671,,1000,1,1,UMTS,,,,,,
40.806764,-73.945473,310,410,2384,207953581,,5095,1,1,LTE,,,2384,,,
40.806768,-73.939426,310,120,10,465,,1000,1,1,LTE,,,10,,,
40.806786,-73.936118,310,260,22573,11241988,,5540,1,1,LTE,,,22573,,,
40.806804,-73.94124,310,260,22554,10573843,,1768,1,1,LTE,,,22554,,,
40.806828,-73.940048,310,410,11908,168718161,,1000,1,1,UMTS,,,,,,
40.806832,-73.938372,310,260,22554,10573841,,6913,1,1,LTE,,,22554,,,
40.806858,-73.946372,310,260,22594,14294024,,1986,1,1,LTE,,,22594,,,
40.806862,-73.94622,310,410,2444,30572500,,1000,1,1,LTE,,,2444,,,
40.806896,-73.937866,310,260,52143,18233,,1000,1,1,GSM,,,,,,
40.806896,-73.937866,310,260,52144,15788,,1000,1,1,GSM,,,,,,
40.806899,-73.939815,310,120,2318,19013889,,1000,1,1,LTE,,,2318,,,
40.806927,-73.944252,310,410,2380,28727724,,1000,1,1,LTE,,,2380,,,
40.806931,-73.94101,310,410,35534,28494,,1000,1,1,CDMA,,,,410,35534,28494
40.806953,-73.937813,310,260,22537,14744845,,1000,1,1,LTE,,,22537,,,
40.806953,-73.937813,310,260,22537,14744844,,1000,1,1,LTE,,,22537,,,
40.806953,-73.937813,310,260,22537,14744843,,1000,1,1,LTE,,,22537,,,
40.806967,-73.94696,310,260,22554,10740740,,2535,1,1,LTE,,,22554,,,
40.806977,-73.938251,310,410,2444,28724909,,1289,1,1,LTE,,,2444,,,
40.80698,-73.943519,310,410,2444,29292311,,1000,1,1,LTE,,,2444,,,
40.806999,-73.946915,310,410,11908,168733899,,1000,1,1,UMTS,,,,,,
40.807,-73.9376,310,260,22753,15272971,,1000,1,1,LTE,,,22753,,,
40.80701,-73.94348,310,410,2444,29292297,,1000,1,1,LTE,,,2444,,,
40.807044,-73.945465,310,260,22769,35888702,,1000,1,1,LTE,,,22769,,,
40.807064,-73.940999,310,260,52178,183583581,,1000,1,1,UMTS,,,,,,
40.807074,-73.938577,310,120,2318,19013913,,1000,1,1,LTE,,,2318,,,
40.807076,-73.938852,310,260,21252,10577158,,1872,1,1,LTE,,,21252,,,
40.807096,-73.943444,310,260,22554,35517069,,1000,1,1,LTE,,,22554,,,
40.8071,-73.9375,310,260,22753,31511051,,1000,1,1,LTE,,,22753,,,
40.807106,-73.942062,311,480,20226,20318476,,1000,1,1,LTE,,,20226,,,
40.80711,-73.935325,311,480,20225,20226563,,2151,1,1,LTE,,,20225,,,
40.807117,-73.935684,310,260,22573,10556223,,1000,1,1,LTE,,,22573,,,
40.807139,-73.937471,311,480,20225,20357438,,1000,1,1,LTE,,,20225,,,
40.80714,-73.944244,310,260,22753,129858060,,1000,1,1,LTE,,,22753,,,
40.807141,-73.938925,310,260,22554,10573901,,4771,1,1,LTE,,,22554,,,
40.807156,-73.944572,310,260,22554,10740738,,4024,1,1,LTE,,,22554,,,
40.807167,-73.946869,310,260,21257,11719688,,1000,1,1,LTE,,,21257,,,
40.80717,-73.943976,312,250,22554,10573831,,1000,1,1,LTE,,,22554,,,
40.807184,-73.939414,310,26,32194,15788,,1000,1,1,CDMA,,,,26,32194,15788
40.807194,-73.940295,310,260,22753,15272716,,1000,1,1,LTE,,,22753,,,
40.807205,-73.941147,310,410,35534,28491,,1000,1,1,CDMA,,,,410,35534,28491
40.807206,-73.945861,310,260,22554,10740813,,2757,1,1,LTE,,,22554,,,
40.807222,-73.942053,310,260,22554,15272716,,1000,1,1,LTE,,,22554,,,
40.807224,-73.93955,311,490,22753,15272706,,1000,1,1,LTE,,,22753,,,
40.80724,-73.938549,311,870,2318,49897481,,1000,1,1,LTE,,,2318,,,
40.807248,-73.938592,311,480,20225,20357635,,1000,1,1,LTE,,,20225,,,
40.807271,-73.946698,311,480,20225,20390670,,1000,1,1,LTE,,,20225,,,
40.807275,-73.938998,311,870,2318,49897472,,1000,1,1,LTE,,,2318,,,
40.807301,-73.946833,310,260,52285,226885462,,2554,1,1,UMTS,,,,,,
40.807302,-73.943394,310,260,21257,10740738,,5601,1,1,LTE,,,21257,,,
40.807331,-73.937024,310,260,21257,10557961,,1993,1,1,LTE,,,21257,,,
40.807333,-73.938438,311,870,2318,49898497,,500,1,1,LTE,,,2318,,,
40.807343,-73.945679,310,260,32194,16172,,1000,1,1,CDMA,,,,260,32194,16172
40.807343,-73.943481,310,410,35534,40235,,1000,1,1,CDMA,,,,410,35534,40235
40.807343,-73.943481,310,260,52178,183582120,,1000,1,1,UMTS,,,,,,
40.807343,-73.940735,312,250,22554,1740563,,1000,1,1,LTE,,,22554,,,
40.807343,-73.940735,310,260,22554,1740563,,1000,1,1,LTE,,,22554,,,
40.807343,-73.940735,310,260,22554,2402371,,1000,1,1,LTE,,,22554,,,
40.80736,-73.946703,310,410,2444,30572299,,1000,1,1,LTE,,,2444,,,
40.807361,-73.938243,310,260,21257,10740741,,3345,1,1,LTE,,,21257,,,
40.807369,-73.936584,310,410,2444,29917875,,1000,1,1,LTE,,,2444,,,
