lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.71321105957,-95.397720336914,310,410,53524,99919132,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,410,53535,42262,,1000,1,1,CDMA,,,,410,53535,42262
29.71321105957,-95.397720336914,311,870,7714,32936704,,1000,1,1,LTE,,,7714,,,
29.71321105957,-95.397720336914,310,260,3496,27163510,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,260,3496,27168507,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,311,490,9233,75516161,,1000,1,1,LTE,,,9233,,,
29.71321105957,-95.397720336914,310,120,9269,75991579,,1000,1,1,LTE,,,9269,,,
29.71321105957,-95.396347045898,311,480,30726,30825475,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.396347045898,310,410,53210,2401,,1000,1,1,GSM,,,,,,
29.71321105957,-95.396347045898,311,480,30726,107564812,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.396347045898,311,480,30726,30825494,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.394973754883,310,410,28965,101325054,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321064,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321061,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321058,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,311,12,3,4471,,1000,1,1,LTE,,,3,,,
29.71321105957,-95.394973754883,311,480,30726,30825473,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.392227172852,310,410,53536,101325049,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.390853881836,310,410,53535,27168611,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.38948059082,311,490,9219,75597570,,1000,1,1,LTE,,,9219,,,
29.713221,-95.390278,310,260,32127,39321220,,1000,1,1,LTE,,,32127,,,
29.713284,-95.397927,310,260,32127,15504654,,2159,1,1,LTE,,,32127,,,
29.713391,-95.397774,310,260,32127,39321099,,1000,1,1,LTE,,,32127,,,
29.713486,-95.395523,310,260,19673,31703,,1000,1,1,GSM,,,,,,
29.713508,-95.398976,310,410,53535,101321097,,1000,1,1,UMTS,,,,,,
29.71357,-95.393702,310,260,32127,39321100,,1000,1,1,LTE,,,32127,,,
29.713584,-95.394025,310,260,32127,15504397,,1944,1,1,LTE,,,32127,,,
29.713608,-95.392382,310,410,28965,135738006,,1210,1,1,LTE,,,28965,,,
29.713629,-95.395732,310,260,32053,38413057,,1000,1,1,LTE,,,32053,,,
29.713734,-95.397066,310,120,9219,76933938,,1000,1,1,LTE,,,9219,,,
29.7138,-95.396587,310,260,32127,38413057,,1000,1,1,LTE,,,32127,,,
29.713816,-95.392657,310,260,5908,79597411,,1000,1,1,UMTS,,,,,,
29.713831,-95.390526,310,260,5995,33716565,,2786,1,1,UMTS,,,,,,
