lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.628042,-122.327874,311,490,23318,68308992,,2600,1,1,LTE,,,23318,,,
47.628083,-122.335017,310,260,41395,40914437,,866,1,1,UMTS,,,,,,
47.628084,-122.327957,310,120,23318,191531577,,1000,1,1,LTE,,,23318,,,
47.628125,-122.328778,311,480,9,76938274,,2205,1,1,LTE,,,9,,,
47.628157,-122.327411,310,410,37154,107794192,,3392,1,1,LTE,,,37154,,,
47.628169,-122.330543,310,410,37154,107837206,,4179,1,1,LTE,,,37154,,,
47.628363,-122.333945,310,260,11316,21677079,,5369,1,1,LTE,,,11316,,,
47.628426,-122.328217,310,260,11334,25168152,,1000,1,1,LTE,,,11334,,,
47.628426,-122.328217,310,260,11334,20491779,,1000,1,1,LTE,,,11334,,,
47.628479,-122.335038,310,120,23319,191528763,,1000,1,1,LTE,,,23319,,,
47.628479,-122.327271,310,410,42989,7557291,,1000,1,1,UMTS,,,,,,
47.628479,-122.326927,310,260,41396,40914447,,1000,1,1,UMTS,,,,,,
47.628649,-122.328077,310,260,11501,45909260,,1000,1,1,LTE,,,11501,,,
47.628696,-122.327442,310,260,11283,45909250,,1000,1,1,LTE,,,11283,,,
47.628708,-122.327499,310,260,41395,21628417,,1000,1,1,UMTS,,,,,,
47.628708,-122.326813,310,410,42964,10365345,,1000,1,1,UMTS,,,,,,
47.628802,-122.328041,310,260,11283,45909269,,1000,1,1,LTE,,,11283,,,
47.628958,-122.324335,310,260,41381,4692,,2103,1,1,GSM,,,,,,
47.629,-122.3276,310,260,11283,45266955,,3505,1,1,LTE,,,11283,,,
47.629136,-122.326602,310,260,11283,45909380,,1000,1,1,LTE,,,11283,,,
47.629148,-122.335088,310,120,240,52563,,2494,1,1,LTE,,,240,,,
47.629165649414,-122.33619689941,310,260,41396,40916487,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.33207702637,310,410,52025,1681,,1000,1,1,CDMA,,,,410,52025,1681
47.629165649414,-122.32795715332,310,410,65534,107792657,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.32795715332,310,260,41395,40916489,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.32795715332,310,410,42996,7547291,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.3265838623,310,260,41381,40914446,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.3265838623,310,410,42972,7547206,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.3265838623,310,410,42972,7547291,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.3265838623,310,410,42989,7753564,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.3265838623,310,410,42986,7547291,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.3265838623,310,410,42988,7547203,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.3265838623,310,410,42989,9455365,,1000,1,1,UMTS,,,,,,
47.629165649414,-122.3265838623,311,490,23316,190902785,,1000,1,1,LTE,,,23316,,,
47.629166,-122.334823,311,480,9,37633,,1000,1,1,LTE,,,9,,,
47.629166,-122.326859,310,410,42986,10651,,1000,1,1,CDMA,,,,410,42986,10651
47.629166,-122.326584,310,410,42964,7547293,,1000,1,1,UMTS,,,,,,
47.629169,-122.327545,311,870,11316,190845959,,1000,1,1,LTE,,,11316,,,
47.629177,-122.327888,310,410,37154,107792641,,1000,1,1,LTE,,,37154,,,
47.629209,-122.332695,310,260,11316,24053647,,1477,1,1,LTE,,,11316,,,
47.629211,-122.327339,311,480,2,53782,,1000,1,1,LTE,,,2,,,
47.629253,-122.326874,311,480,2,77024268,,1000,1,1,LTE,,,2,,,
47.629269,-122.331264,310,260,11316,25357316,,4089,1,1,LTE,,,11316,,,
47.629345,-122.324095,311,480,2,15105,,1912,1,1,LTE,,,2,,,
47.629527,-122.329584,310,260,11316,44861444,,8096,1,1,LTE,,,11316,,,
47.6296,-122.3265,310,260,11283,45909260,,1000,1,1,LTE,,,11283,,,
47.629624,-122.334366,310,260,41381,3422,,1000,1,1,UMTS,,,,,,
47.629651,-122.32376,311,480,2,77018380,,3614,1,1,LTE,,,2,,,
47.629668,-122.325372,310,260,11316,45909270,,1000,1,1,LTE,,,11316,,,
47.629698,-122.325982,310,,2,37664,,1000,1,1,LTE,,,2,,,
47.629765,-122.325906,311,870,11316,191275268,,1459,1,1,LTE,,,11316,,,
47.629852,-122.332764,310,410,42989,7548416,,1000,1,1,UMTS,,,,,,
47.629906,-122.326397,311,870,11316,191260681,,1000,1,1,LTE,,,11316,,,
47.62991,-122.335563,310,260,11283,23252481,,6750,1,1,LTE,,,11283,,,
47.629935,-122.332626,311,480,2,37674,,1000,1,1,LTE,,,2,,,
47.62994,-122.334118,310,260,11316,21677059,,6779,1,1,LTE,,,11316,,,
47.629951,-122.326157,310,260,11501,129191299,,1000,1,1,LTE,,,11501,,,
47.630116,-122.32933,310,410,37125,107792656,,1000,1,1,UMTS,,,,,,
47.630134,-122.326548,310,410,37154,107792662,,1000,1,1,LTE,,,37154,,,
47.630152,-122.33641,310,120,23302,190845954,,1000,1,1,LTE,,,23302,,,
47.630191,-122.329172,310,260,11316,44861445,,5867,1,1,LTE,,,11316,,,
47.630211,-122.329337,310,260,11316,45267480,,3088,1,1,LTE,,,11316,,,
47.630235,-122.327483,312,530,11316,190899715,,3484,1,1,LTE,,,11316,,,
47.630256,-122.336603,310,410,37154,107792401,,1208,1,1,LTE,,,37154,,,
47.630357,-122.325794,310,120,23319,190845961,,1000,1,1,LTE,,,23319,,,
47.630374,-122.326687,310,410,42976,10365341,,1000,1,1,UMTS,,,,,,
47.630425,-122.327042,311,480,2,37647,,1089,1,1,LTE,,,2,,,
47.630537,-122.332865,310,260,41395,40908595,,9869,1,1,UMTS,,,,,,
47.63053894043,-122.33619689941,310,260,41395,2901,,1000,1,1,UMTS,,,,,,
47.63053894043,-122.32795715332,311,490,16678,68308992,,1000,1,1,LTE,,,16678,,,
47.63053894043,-122.3265838623,311,480,7,76821782,,1000,1,1,LTE,,,7,,,
47.63053894043,-122.3265838623,311,490,23316,192292871,,1000,1,1,LTE,,,23316,,,
47.63053894043,-122.3265838623,310,260,41396,40916486,,1000,1,1,UMTS,,,,,,
47.63053894043,-122.3265838623,310,410,42989,9775696,,1000,1,1,UMTS,,,,,,
47.63053894043,-122.32521057129,310,410,42989,107792657,,1000,1,1,UMTS,,,,,,
47.630597,-122.326157,311,480,9,21782,,7515,1,1,LTE,,,9,,,
47.630717,-122.334543,310,410,37154,107821322,,1693,1,1,LTE,,,37154,,,
47.630768,-122.32605,310,410,42989,7557298,,1000,1,1,UMTS,,,,,,
47.630815,-122.325344,311,480,9,76821786,,1264,1,1,LTE,,,9,,,
47.630858,-122.330532,310,120,23319,192177152,,1000,1,1,LTE,,,23319,,,
47.630883,-122.335508,310,410,42964,7547292,,2637,1,1,UMTS,,,,,,
47.63096,-122.325461,310,260,41395,40914446,,3838,1,1,UMTS,,,,,,
47.630969,-122.325702,310,260,11316,45909252,,4322,1,1,LTE,,,11316,,,
47.630989,-122.330113,311,480,2,76850198,,2149,1,1,LTE,,,2,,,
