lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.787365,-122.413254,310,410,35632,170464778,,1000,1,1,LTE,,,35632,,,
37.787374,-122.421663,310,260,14450,21139468,,1000,1,1,LTE,,,14450,,,
37.787377,-122.415848,310,120,21264,175519744,,1000,1,1,LTE,,,21264,,,
37.787386,-122.414033,310,260,14450,50861189,,1000,1,1,LTE,,,14450,,,
37.787392,-122.4142,310,260,14452,22391297,,1000,1,1,LTE,,,14452,,,
37.787393,-122.416675,310,410,35632,170379030,,1000,1,1,LTE,,,35632,,,
37.787399,-122.41378,310,260,14558,21171720,,1000,1,1,LTE,,,14558,,,
37.7874,-122.415272,311,480,9730,9883474,,1000,1,1,LTE,,,9730,,,
37.787453,-122.41497,311,480,9730,163481958,,1000,1,1,LTE,,,9730,,,
37.787476,-122.421341,310,410,56965,4306971,,1000,1,1,UMTS,,,,,,
37.787476,-122.411758,310,410,35632,171211785,,1000,1,1,LTE,,,35632,,,
37.787487,-122.412064,311,490,14570,45545750,,1000,1,1,LTE,,,14570,,,
37.787505,-122.419908,311,480,9729,163482186,,1000,1,1,LTE,,,9729,,,
37.787512,-122.421998,310,260,14558,21139460,,1000,1,1,LTE,,,14558,,,
37.787514,-122.419117,311,480,9729,163482184,,1000,1,1,LTE,,,9729,,,
37.78754,-122.413818,310,260,14558,50861198,,1000,1,1,LTE,,,14558,,,
37.787545,-122.421359,310,120,231,12178,,3228,1,1,LTE,,,231,,,
37.787548,-122.422449,310,260,14558,226947206,,1000,1,1,LTE,,,14558,,,
37.787552,-122.416916,310,260,40497,19943046,,1000,1,1,UMTS,,,,,,
37.787552,-122.413818,310,260,14558,50861189,,1000,1,1,LTE,,,14558,,,
37.787552,-122.413811,310,260,14558,48080389,,1000,1,1,LTE,,,14558,,,
37.787556,-122.411842,310,410,35632,170464919,,1000,1,1,LTE,,,35632,,,
37.787574,-122.413101,310,410,56965,4318628,,1000,1,1,UMTS,,,,,,
37.787619,-122.41204,310,260,40482,157601346,,1000,1,1,UMTS,,,,,,
37.787647,-122.416893,310,410,35632,170379544,,1000,1,1,LTE,,,35632,,,
37.787647,-122.414474,310,410,35633,169580809,,1000,1,1,LTE,,,35633,,,
37.787695,-122.415845,310,410,35632,170670158,,1000,1,1,LTE,,,35632,,,
37.787699,-122.419159,311,870,231,11921,,1000,1,1,CDMA,,,,870,231,11921
37.787704,-122.413559,310,260,40497,19945738,,1000,1,1,UMTS,,,,,,
37.78771,-122.412646,310,260,40497,19945815,,4681,1,1,UMTS,,,,,,
37.787718,-122.417336,311,480,7,548,,1000,1,1,LTE,,,7,,,
37.787718,-122.413625,310,410,35632,170678322,,1000,1,1,LTE,,,35632,,,
37.787755,-122.42206,310,410,56965,4306974,,1000,1,1,UMTS,,,,,,
37.787766,-122.418211,311,480,9730,86664304,,1874,1,1,LTE,,,9730,,,
37.787768,-122.418741,311,480,9729,86683516,,1000,1,1,LTE,,,9729,,,
37.787786,-122.411832,310,410,35635,169600528,,1000,1,1,LTE,,,35635,,,
37.787807,-122.414337,310,260,14450,50861199,,1000,1,1,LTE,,,14450,,,
37.787807,-122.414337,310,260,14450,49857030,,1000,1,1,LTE,,,14450,,,
37.787819,-122.417908,310,410,56965,4260621,,1000,1,1,UMTS,,,,,,
37.787845,-122.414791,310,120,21258,174188559,,1000,1,1,LTE,,,21258,,,
37.787852,-122.411826,310,410,35635,169600521,,2127,1,1,LTE,,,35635,,,
37.787862,-122.41894,310,410,56965,4313024,,1000,1,1,UMTS,,,,,,
37.787864,-122.41901,310,410,56965,4260624,,1000,1,1,UMTS,,,,,,
37.787885,-122.422037,310,410,56965,4306970,,1000,1,1,UMTS,,,,,,
37.787888,-122.414886,310,120,21258,175519747,,1000,1,1,LTE,,,21258,,,
37.787901,-122.420066,310,260,14450,825762,,1000,1,1,LTE,,,14450,,,
37.787908,-122.411474,311,480,9728,163336738,,1000,1,1,LTE,,,9728,,,
37.787917,-122.412734,310,260,258,22792,,1000,1,1,GSM,,,,,,
37.787922,-122.415007,311,480,9728,86682696,,2390,1,1,LTE,,,9728,,,
37.787933,-122.414474,310,120,21264,174188559,,1000,1,1,LTE,,,21264,,,
37.787935,-122.421195,310,410,35632,168979977,,1973,1,1,LTE,,,35632,,,
37.78796,-122.417782,310,260,40482,157608646,,1000,1,1,UMTS,,,,,,
37.787988,-122.416444,310,410,35632,170379273,,1000,1,1,LTE,,,35632,,,
37.787994,-122.412098,310,260,40482,157571342,,1000,1,1,UMTS,,,,,,
37.787996,-122.412935,310,120,21258,175519748,,1000,1,1,LTE,,,21258,,,
37.788001,-122.421034,310,410,35632,170670144,,1000,1,1,LTE,,,35632,,,
37.788001,-122.411926,310,410,35635,169580950,,1000,1,1,LTE,,,35635,,,
37.788009,-122.41316,310,410,35632,170296342,,2070,1,1,LTE,,,35632,,,
37.78801,-122.413101,310,410,56965,4318625,,1000,1,1,UMTS,,,,,,
37.788045,-122.413153,310,410,35632,170296344,,2067,1,1,LTE,,,35632,,,
37.788054,-122.411354,310,410,35632,169580816,,1000,1,1,LTE,,,35632,,,
37.788056,-122.415705,310,410,35632,170379280,,1000,1,1,LTE,,,35632,,,
37.788061,-122.41834,310,260,14450,21139458,,3220,1,1,LTE,,,14450,,,
37.788074,-122.42182,311,480,9730,9864304,,1473,1,1,LTE,,,9730,,,
37.788084,-122.415977,311,480,9729,9882716,,1000,1,1,LTE,,,9729,,,
37.788084,-122.415634,311,480,9730,163481940,,1000,1,1,LTE,,,9730,,,
37.78809,-122.421928,310,260,41699,5486091,,1000,1,1,LTE,,,41699,,,
37.788092,-122.418854,310,410,35632,170672448,,1000,1,1,LTE,,,35632,,,
37.788106,-122.419239,310,260,40482,157568647,,1000,1,1,UMTS,,,,,,
37.788139,-122.422005,310,260,41700,6220299,,1000,1,1,LTE,,,41700,,,
37.788139,-122.413708,311,480,9729,9882952,,1000,1,1,LTE,,,9729,,,
37.788147,-122.411835,310,410,35635,170000827,,1000,1,1,LTE,,,35635,,,
37.788162,-122.421455,310,120,21264,175451394,,1000,1,1,LTE,,,21264,,,
37.788162,-122.418806,310,120,21258,175451396,,1000,1,1,LTE,,,21258,,,
37.788162,-122.415652,310,260,40482,157571343,,1000,1,1,UMTS,,,,,,
37.788162,-122.415652,310,260,40482,157601347,,1000,1,1,UMTS,,,,,,
37.788162,-122.413376,310,120,21258,174188544,,1000,1,1,LTE,,,21258,,,
37.788162,-122.412643,310,410,56964,4349631,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.42134094238,311,480,9730,9848844,,1000,1,1,LTE,,,9730,,,
37.788162231445,-122.42134094238,311,490,21264,174120194,,1000,1,1,LTE,,,21264,,,
37.788162231445,-122.42134094238,310,120,21264,174120194,,1000,1,1,LTE,,,21264,,,
37.788162231445,-122.42134094238,310,120,21264,174120192,,1000,1,1,LTE,,,21264,,,
37.788162231445,-122.42134094238,310,410,56965,4473963,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41996765137,310,410,56981,2324410,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41996765137,310,410,56965,781,,1000,1,1,CDMA,,,,410,56965,781
37.788162231445,-122.41996765137,311,490,21264,174120192,,1000,1,1,LTE,,,21264,,,
37.788162231445,-122.41996765137,310,260,40482,21139458,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41996765137,310,260,40482,157568650,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41859436035,310,260,40497,19923670,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41859436035,310,410,56965,4313021,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41859436035,311,480,7680,161289506,,1000,1,1,LTE,,,7680,,,
37.788162231445,-122.41859436035,310,260,40482,157549273,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41859436035,310,260,40482,157568646,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41859436035,310,260,40482,124781905,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41722106934,311,490,21264,174120193,,1000,1,1,LTE,,,21264,,,
37.788162231445,-122.41584777832,310,410,35633,170379792,,1000,1,1,LTE,,,35633,,,
37.788162231445,-122.41584777832,310,410,56965,4283673,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41584777832,310,410,56965,4315283,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41584777832,310,410,6044,17745,,1000,1,1,GSM,,,,,,
37.788162231445,-122.4144744873,310,410,6044,1182,,1000,1,1,CDMA,,,,410,6044,1182
37.788162231445,-122.4144744873,310,410,56965,4349631,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.4144744873,310,410,56964,4318628,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.4144744873,310,410,56965,4350418,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.4144744873,311,480,9730,86536736,,1000,1,1,LTE,,,9730,,,
37.788162231445,-122.4144744873,310,120,21264,174188560,,1000,1,1,LTE,,,21264,,,
37.788162231445,-122.4144744873,310,120,21264,174188544,,1000,1,1,LTE,,,21264,,,
37.788162231445,-122.4144744873,310,120,21264,175519747,,1000,1,1,LTE,,,21264,,,
37.788162231445,-122.4144744873,310,410,6044,17746,,1000,1,1,GSM,,,,,,
37.788162231445,-122.4144744873,310,410,56964,4480705,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,260,40497,22792,,1000,1,1,CDMA,,,,260,40497,22792
37.788162231445,-122.41310119629,310,260,40497,22791,,1000,1,1,CDMA,,,,260,40497,22791
37.788162231445,-122.41310119629,310,260,40497,22795,,1000,1,1,CDMA,,,,260,40497,22795
37.788162231445,-122.41310119629,310,260,40497,22794,,1000,1,1,CDMA,,,,260,40497,22794
37.788162231445,-122.41310119629,310,410,56964,25042,,1000,1,1,CDMA,,,,410,56964,25042
37.788162231445,-122.41310119629,310,410,56964,4318626,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,410,56964,4350418,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,410,56965,4350421,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,410,56965,4271652,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,410,56964,4349634,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,410,56965,4356037,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,260,40482,157549265,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,260,40482,157571335,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,260,40482,157571341,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,120,7680,757701,,1000,1,1,LTE,,,7680,,,
37.788162231445,-122.41310119629,310,410,56964,4480706,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,410,56964,4487112,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,410,56965,4487112,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41310119629,310,120,21258,174188548,,1000,1,1,LTE,,,21258,,,
37.788162231445,-122.41172790527,310,410,35632,169539593,,1000,1,1,LTE,,,35632,,,
37.788162231445,-122.41172790527,310,410,35633,169539593,,1000,1,1,LTE,,,35633,,,
37.788162231445,-122.41172790527,310,410,35632,169580809,,1000,1,1,LTE,,,35632,,,
37.788162231445,-122.41172790527,310,410,56965,4318627,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41172790527,310,410,56965,4348021,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41172790527,310,410,56964,4348018,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41172790527,310,410,56965,4271654,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41172790527,311,40,7,802,,1000,1,1,LTE,,,7,,,
37.788162231445,-122.41172790527,310,410,56965,1184,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41172790527,310,410,56965,20011,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41172790527,310,260,40482,22391297,,1000,1,1,UMTS,,,,,,
37.788162231445,-122.41172790527,310,260,40497,157611561,,1000,1,1,UMTS,,,,,,
37.78817,-122.412827,310,410,35635,169580986,,1000,1,1,LTE,,,35635,,,
37.788186,-122.412128,310,260,14450,24568343,,5911,1,1,LTE,,,14450,,,
37.788243,-122.418594,310,120,21264,174120193,,1000,1,1,LTE,,,21264,,,
37.788254,-122.418869,310,410,6044,55446,,1000,1,1,GSM,,,,,,
37.78826,-122.418692,310,120,21258,175451402,,1000,1,1,LTE,,,21258,,,
37.788273,-122.417993,311,480,9730,163482204,,1000,1,1,LTE,,,9730,,,
37.788275,-122.422359,310,410,35632,168980120,,1000,1,1,LTE,,,35632,,,
37.788315,-122.411724,310,410,35632,171211784,,1000,1,1,LTE,,,35632,,,
37.788332,-122.412381,310,410,35635,170000649,,1000,1,1,LTE,,,35635,,,
37.788342,-122.416573,311,480,9729,163481950,,1000,1,1,LTE,,,9729,,,
37.788342,-122.416285,311,480,9729,86681868,,2917,1,1,LTE,,,9729,,,
37.788353,-122.422295,310,120,21258,175522564,,1000,1,1,LTE,,,21258,,,
37.788355,-122.415785,311,480,9728,86682698,,1000,1,1,LTE,,,9728,,,
37.788358,-122.418594,310,120,21264,175451402,,1000,1,1,LTE,,,21264,,,
37.788374,-122.417327,310,120,21264,175451393,,1000,1,1,LTE,,,21264,,,
37.788391,-122.41684,310,410,6044,30651,,1000,1,1,CDMA,,,,410,6044,30651
37.788391,-122.414246,310,410,35633,169580816,,1000,1,1,LTE,,,35633,,,
37.788427,-122.414333,311,480,9729,9882480,,1000,1,1,LTE,,,9729,,,
37.788437,-122.415985,310,260,40497,19943050,,1000,1,1,UMTS,,,,,,
37.788457,-122.418791,310,120,21264,174120208,,1000,1,1,LTE,,,21264,,,
37.788464,-122.418092,310,120,21258,175451393,,1000,1,1,LTE,,,21258,,,
37.788467,-122.413803,310,120,21258,175519745,,1000,1,1,LTE,,,21258,,,
37.788474,-122.412102,310,260,258,22791,,1000,1,1,GSM,,,,,,
37.788492,-122.416452,311,480,9729,86681870,,1000,1,1,LTE,,,9729,,,
37.788496,-122.42184,311,480,9728,163482194,,1000,1,1,LTE,,,9728,,,
37.788506,-122.419367,310,410,6044,781,,1000,1,1,CDMA,,,,410,6044,781
37.788506,-122.415333,310,410,56965,4318629,,1000,1,1,UMTS,,,,,,
37.788546,-122.413152,310,410,56964,4480703,,1000,1,1,UMTS,,,,,,
37.788586,-122.418607,310,260,14450,21139466,,1000,1,1,LTE,,,14450,,,
37.78862,-122.421455,310,120,21258,175451395,,1000,1,1,LTE,,,21258,,,
37.78862,-122.416763,310,260,6044,55444,,1000,1,1,GSM,,,,,,
37.78862,-122.411728,310,120,21264,174215184,,1000,1,1,LTE,,,21264,,,
37.788622,-122.414179,311,480,9729,9882718,,1000,1,1,LTE,,,9729,,,
37.788643,-122.419954,310,410,35632,168979976,,2311,1,1,LTE,,,35632,,,
37.788698,-122.421025,310,410,35632,170674780,,1000,1,1,LTE,,,35632,,,
37.788709,-122.419457,310,410,35632,170379272,,1000,1,1,LTE,,,35632,,,
37.788719,-122.42202,311,480,9728,86664264,,1000,1,1,LTE,,,9728,,,
37.788731,-122.418884,311,480,9730,163481938,,1000,1,1,LTE,,,9730,,,
37.788734,-122.418137,310,120,21258,174120193,,1000,1,1,LTE,,,21258,,,
37.788734,-122.414474,310,120,21258,174188560,,1000,1,1,LTE,,,21258,,,
37.788776,-122.419267,310,410,35632,170379281,,1329,1,1,LTE,,,35632,,,
37.78882,-122.417646,310,260,40482,157601165,,1611,1,1,UMTS,,,,,,
37.788841,-122.419807,310,410,35632,170379288,,1000,1,1,LTE,,,35632,,,
37.788849,-122.414131,310,410,6044,30661,,1000,1,1,CDMA,,,,410,6044,30661
37.788851,-122.415163,310,260,40482,111694611,,2106,1,1,UMTS,,,,,,
37.788857,-122.415291,311,870,14450,22391297,,1000,1,1,LTE,,,14450,,,
37.788864,-122.417,311,480,9730,163481950,,1000,1,1,LTE,,,9730,,,
37.788865,-122.415929,310,410,56965,4316396,,1000,1,1,UMTS,,,,,,
37.788871,-122.417661,311,480,9730,86533136,,1000,1,1,LTE,,,9730,,,
37.788878,-122.413488,311,480,9729,9882482,,1000,1,1,LTE,,,9729,,,
37.788879,-122.420884,311,480,9730,163481948,,1000,1,1,LTE,,,9730,,,
37.788891,-122.413696,311,480,9728,86684234,,1000,1,1,LTE,,,9728,,,
37.788891,-122.413696,311,480,9728,9884184,,1000,1,1,LTE,,,9728,,,
37.788898,-122.418594,310,410,56999,66317,,1000,1,1,UMTS,,,,,,
37.788901,-122.421769,311,480,9729,86682184,,1564,1,1,LTE,,,9729,,,
37.788911,-122.420001,310,410,35632,170379279,,2311,1,1,LTE,,,35632,,,
37.788925,-122.421951,310,120,21258,175451401,,1000,1,1,LTE,,,21258,,,
37.788926,-122.418044,310,410,56965,4315284,,1000,1,1,UMTS,,,,,,
37.788946,-122.416484,310,410,35632,170379274,,1000,1,1,LTE,,,35632,,,
37.788981,-122.416228,310,260,14450,22391308,,1000,1,1,LTE,,,14450,,,
37.788997,-122.419293,310,410,35632,170407689,,1330,1,1,LTE,,,35632,,,
37.789013,-122.417633,310,260,40482,157568651,,1000,1,1,UMTS,,,,,,
37.789036,-122.415099,310,410,6044,17742,,1000,1,1,CDMA,,,,410,6044,17742
37.789062,-122.420357,310,260,14558,226947204,,1000,1,1,LTE,,,14558,,,
37.789074,-122.421855,311,480,9730,86664296,,1000,1,1,LTE,,,9730,,,
37.789085,-122.418074,310,410,56965,4283674,,1000,1,1,UMTS,,,,,,
37.789112,-122.414779,311,480,9729,163482696,,1000,1,1,LTE,,,9729,,,
37.789114,-122.421833,311,480,9729,86683486,,1000,1,1,LTE,,,9729,,,
37.789116,-122.42041,310,260,14558,21139466,,1000,1,1,LTE,,,14558,,,
37.789118,-122.420984,311,480,9729,86682186,,1000,1,1,LTE,,,9729,,,
37.789143,-122.417221,310,410,56965,4283676,,1000,1,1,UMTS,,,,,,
37.789182,-122.418935,310,410,35632,168980117,,1000,1,1,LTE,,,35632,,,
37.789189,-122.414385,310,260,14450,21171715,,3013,1,1,LTE,,,14450,,,
37.789242,-122.411359,310,120,231,12001,,1000,1,1,LTE,,,231,,,
37.789261,-122.419418,310,410,6044,55444,,1000,1,1,GSM,,,,,,
37.789275,-122.415439,310,410,35632,170407696,,1000,1,1,LTE,,,35632,,,
37.789294,-122.414981,310,260,14450,22391306,,1000,1,1,LTE,,,14450,,,
37.789295,-122.419125,310,410,35632,171498774,,1000,1,1,UMTS,,,,,,
37.78932,-122.415874,310,410,35632,170407690,,1866,1,1,LTE,,,35632,,,
37.789334,-122.419847,310,120,21258,174120208,,1000,1,1,LTE,,,21258,,,
37.78935,-122.42167,310,260,258,20101,,1497,1,1,GSM,,,,,,
37.789408,-122.41872,310,260,14558,21139458,,1000,1,1,LTE,,,14558,,,
37.789425,-122.414207,310,410,35632,169580808,,1000,1,1,LTE,,,35632,,,
37.789425,-122.414207,310,410,35632,168990217,,1000,1,1,LTE,,,35632,,,
37.789425,-122.414207,310,410,35632,168990218,,1000,1,1,LTE,,,35632,,,
37.789429,-122.418808,310,410,35632,171469591,,1000,1,1,LTE,,,35632,,,
37.789436,-122.414604,310,260,62557,205965723,,1000,1,1,UMTS,,,,,,
37.789478,-122.417084,310,260,14450,49857423,,1000,1,1,LTE,,,14450,,,
37.789501,-122.421829,310,410,35632,170378775,,1000,1,1,LTE,,,35632,,,
37.789505,-122.412094,311,480,9729,86682708,,1000,1,1,LTE,,,9729,,,
37.789535522461,-122.42134094238,310,410,56965,4283651,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.42134094238,310,410,56965,4283652,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.42134094238,310,410,56965,4315262,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.42134094238,310,120,21264,175451392,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.42134094238,310,120,21264,175451401,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.42134094238,310,410,6029,30624,,1000,1,1,GSM,,,,,,
37.789535522461,-122.42134094238,310,410,56965,4315263,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41996765137,310,260,40497,157568647,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41996765137,310,410,56965,4315266,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41996765137,310,120,21264,174171906,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.41859436035,310,410,56999,96187,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41859436035,310,410,56965,4315281,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41859436035,310,260,40482,157549267,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41722106934,310,4183,3,936,,1000,1,1,CDMA,,,,4183,3,936
37.789535522461,-122.41722106934,310,410,56965,4283671,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41722106934,310,120,21264,174068994,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.41722106934,310,120,21264,174243330,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.41722106934,310,120,21264,174243345,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.41584777832,310,410,56981,56552,,1000,1,1,CDMA,,,,410,56981,56552
37.789535522461,-122.41584777832,310,410,56965,56552,,1000,1,1,CDMA,,,,410,56965,56552
37.789535522461,-122.41584777832,310,410,56965,4318213,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41584777832,310,410,56965,4315286,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41584777832,310,410,56965,4356040,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41584777832,310,410,56965,4318212,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41584777832,310,410,56964,4316392,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.4144744873,310,40,7,327,,1000,1,1,CDMA,,,,40,7,327
37.789535522461,-122.4144744873,310,260,40497,19945735,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.4144744873,310,410,56964,4356040,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.4144744873,310,410,56964,4356037,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.4144744873,310,410,56964,4316393,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.4144744873,310,410,56964,4356041,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.4144744873,310,410,56965,4356041,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.4144744873,311,480,9730,86681868,,1000,1,1,LTE,,,9730,,,
37.789535522461,-122.4144744873,311,490,21264,174188545,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.4144744873,310,120,21264,174188545,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.41310119629,310,410,35633,169580815,,1000,1,1,LTE,,,35633,,,
37.789535522461,-122.41310119629,310,410,56964,4316396,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41310119629,310,410,56964,4283676,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41310119629,310,410,56964,4315283,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41310119629,310,410,56964,4350417,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41310119629,310,410,56965,4316393,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41310119629,311,490,21264,174188544,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.41310119629,310,410,56964,4318216,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41310119629,310,120,21258,174188545,,1000,1,1,LTE,,,21258,,,
37.789535522461,-122.41172790527,310,410,56964,4349630,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41172790527,310,410,56964,4349633,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41172790527,310,410,56964,4350420,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41172790527,310,410,56964,4350422,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41172790527,310,410,56964,4349632,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41172790527,310,410,56964,4378658,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41172790527,310,410,56965,4296551,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41172790527,310,410,56964,4349635,,1000,1,1,UMTS,,,,,,
37.789535522461,-122.41172790527,311,480,9730,9736963,,1000,1,1,LTE,,,9730,,,
37.789535522461,-122.41172790527,310,120,21264,174183439,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.41172790527,310,120,21264,174127106,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.41172790527,310,120,21264,175514627,,1000,1,1,LTE,,,21264,,,
37.789535522461,-122.41172790527,310,410,56965,4350417,,1000,1,1,UMTS,,,,,,
37.789536,-122.422256,310,120,21264,174120207,,1000,1,1,LTE,,,21264,,,
37.789536,-122.420654,310,410,56965,4283656,,1000,1,1,UMTS,,,,,,
37.789536,-122.419879,311,480,9729,163481870,,1000,1,1,LTE,,,9729,,,
37.789536,-122.413788,310,120,21288,174183424,,1000,1,1,LTE,,,21288,,,
37.789536,-122.413788,310,120,21258,174188547,,1000,1,1,LTE,,,21258,,,
37.789536,-122.411385,310,410,6044,1185,,1000,1,1,GSM,,,,,,
37.789555,-122.422214,310,410,35632,171102985,,1000,1,1,LTE,,,35632,,,
37.789575,-122.419074,310,410,35632,170378762,,1000,1,1,LTE,,,35632,,,
37.789606,-122.421425,310,410,35632,171498756,,1000,1,1,LTE,,,35632,,,
37.789616,-122.414742,310,260,14401,47919876,,1000,1,1,LTE,,,14401,,,
37.789616,-122.414742,310,410,35632,170677568,,1000,1,1,LTE,,,35632,,,
37.789639,-122.418595,310,410,35632,168979983,,1792,1,1,LTE,,,35632,,,
37.78965,-122.420494,310,410,35632,170378776,,1000,1,1,LTE,,,35632,,,
37.789669,-122.422028,310,260,3699200,7680786453,,1000,1,1,NR,,,3699200,,,
37.789678,-122.419516,310,260,14450,22391299,,5255,1,1,LTE,,,14450,,,
37.789688,-122.41464,311,480,9730,163481928,,1000,1,1,LTE,,,9730,,,
37.789699,-122.421504,310,120,21258,175451392,,1000,1,1,LTE,,,21258,,,
37.78971,-122.42024,311,480,9729,163481868,,1000,1,1,LTE,,,9729,,,
37.789739,-122.419808,310,410,35632,171102986,,1000,1,1,LTE,,,35632,,,
37.789749,-122.421913,310,260,3699200,7645946157,,1000,1,1,NR,,,3699200,,,
37.789764,-122.411957,310,410,35635,170000648,,1000,1,1,LTE,,,35635,,,
37.789782,-122.417418,310,410,35632,170378769,,1000,1,1,LTE,,,35632,,,
37.789787,-122.419442,310,260,14450,226947204,,1000,1,1,LTE,,,14450,,,
37.789787,-122.419312,310,410,35632,170379286,,1000,1,1,LTE,,,35632,,,
37.789802,-122.412312,310,260,51286,256659827,,1000,1,1,LTE,,,51286,,,
37.789803,-122.421288,311,480,9730,86682184,,1000,1,1,LTE,,,9730,,,
37.789822,-122.417114,310,260,51284,256590350,,1000,1,1,LTE,,,51284,,,
37.789826,-122.421446,310,260,14450,21139457,,3129,1,1,LTE,,,14450,,,
37.789829,-122.411621,310,410,35635,168990231,,1000,1,1,LTE,,,35635,,,
37.789829,-122.411621,310,410,35635,170858291,,1000,1,1,LTE,,,35635,,,
37.789833,-122.412186,311,480,9729,163497800,,1000,1,1,LTE,,,9729,,,
37.789841,-122.411682,310,410,35635,169580949,,1000,1,1,LTE,,,35635,,,
37.789853,-122.413862,310,260,40482,157601075,,1000,1,1,UMTS,,,,,,
37.789856,-122.422611,310,260,14450,47289661,,1000,1,1,LTE,,,14450,,,
37.789879,-122.419281,310,410,56965,782,,1000,1,1,CDMA,,,,410,56965,782
37.789896,-122.416719,310,410,56965,4318215,,1000,1,1,UMTS,,,,,,
