lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.797775268555,-122.41035461426,310,410,35633,170425871,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.41035461426,310,410,35631,169181712,,1000,1,1,LTE,,,35631,,,
37.797775268555,-122.41035461426,310,410,56964,4382640,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.41035461426,311,480,7680,84483596,,1000,1,1,LTE,,,7680,,,
37.797775268555,-122.41035461426,310,410,56965,4317165,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.41035461426,310,410,56964,4312496,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40898132324,310,410,56999,118189,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40898132324,310,260,40497,19974950,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40898132324,310,260,258,22723,,1000,1,1,GSM,,,,,,
37.797775268555,-122.40898132324,310,410,56966,4181424,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40898132324,310,410,56966,4181423,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40898132324,311,870,21283,175490562,,1000,1,1,LTE,,,21283,,,
37.797775268555,-122.40898132324,311,40,7,270,,1000,1,1,LTE,,,7,,,
37.797775268555,-122.40898132324,310,410,56966,4379711,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40898132324,310,260,51289,256088035,,1000,1,1,LTE,,,51289,,,
37.797775268555,-122.40898132324,310,410,56966,4349320,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40760803223,310,410,56985,1826795,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40760803223,310,410,56966,4181421,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40760803223,310,120,21283,174159361,,1000,1,1,LTE,,,21283,,,
37.797775268555,-122.40760803223,310,260,40482,21432833,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40760803223,310,410,56965,4317166,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40760803223,310,120,21288,174159364,,1000,1,1,LTE,,,21288,,,
37.797775268555,-122.40623474121,310,410,56990,1188313,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40623474121,310,410,56964,54332,,1000,1,1,CDMA,,,,410,56964,54332
37.797775268555,-122.40623474121,310,410,56966,4379708,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40623474121,310,410,56966,4182381,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40623474121,311,480,7680,7683075,,1000,1,1,LTE,,,7680,,,
37.797775268555,-122.40623474121,310,260,40482,157569588,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40623474121,310,260,40482,157613808,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.4048614502,310,120,21283,174126592,,1000,1,1,LTE,,,21283,,,
37.797775268555,-122.4048614502,310,260,40482,157610552,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40348815918,310,26,228,10951,,1000,1,1,CDMA,,,,26,228,10951
37.797775268555,-122.40348815918,310,26,228,13762,,1000,1,1,CDMA,,,,26,228,13762
37.797775268555,-122.40348815918,310,26,258,15121,,1000,1,1,CDMA,,,,26,258,15121
37.797775268555,-122.40348815918,310,120,21283,175457801,,1000,1,1,LTE,,,21283,,,
37.797775268555,-122.40348815918,310,260,258,157589576,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40348815918,311,40,7,268,,1000,1,1,LTE,,,7,,,
37.797775268555,-122.40348815918,311,480,7680,84483350,,1000,1,1,LTE,,,7680,,,
37.797775268555,-122.40348815918,311,480,7680,7683073,,1000,1,1,LTE,,,7680,,,
37.797775268555,-122.40348815918,310,410,35635,6698289,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40348815918,310,410,35635,66556610,,1000,1,1,UMTS,,,,,,
37.797775268555,-122.40348815918,310,120,21288,174126595,,1000,1,1,LTE,,,21288,,,
37.797796,-122.410168,311,480,9728,163471434,,1000,1,1,LTE,,,9728,,,
37.7978,-122.407654,310,410,35632,169078545,,1000,1,1,LTE,,,35632,,,
37.797806,-122.403488,310,26,258,21042,,1000,1,1,CDMA,,,,26,258,21042
37.797808,-122.408147,311,480,9728,86671462,,1000,1,1,LTE,,,9728,,,
37.797813,-122.407031,311,480,9728,9870408,,1000,1,1,LTE,,,9728,,,
37.797855,-122.403908,310,410,35635,169181698,,1000,1,1,LTE,,,35635,,,
37.797868,-122.406662,310,26,258,21041,,1000,1,1,CDMA,,,,26,258,21041
37.797874,-122.408813,310,410,35632,170677056,,1000,1,1,LTE,,,35632,,,
37.797901,-122.404373,310,120,231,12259,,1000,1,1,LTE,,,231,,,
37.797917,-122.40386,311,480,9728,86656840,,2354,1,1,LTE,,,9728,,,
37.797929,-122.409273,311,480,9728,163471444,,1000,1,1,LTE,,,9728,,,
37.797972,-122.407412,310,120,21288,174159362,,2772,1,1,LTE,,,21288,,,
37.797986,-122.405794,310,260,14558,227402498,,1000,1,1,LTE,,,14558,,,
37.797994,-122.406016,310,410,35632,171396108,,1000,1,1,LTE,,,35632,,,
37.797996,-122.404373,310,120,21288,175457801,,1000,1,1,LTE,,,21288,,,
37.798005,-122.412573,310,410,35632,170309393,,1000,1,1,LTE,,,35632,,,
37.798025,-122.407608,311,480,9728,163331598,,1000,1,1,LTE,,,9728,,,
37.798046,-122.406319,310,4,7,268,,1000,1,1,CDMA,,,,4,7,268
37.79805,-122.406509,310,410,6023,31284,,1000,1,1,CDMA,,,,410,6023,31284
37.798114,-122.407136,310,410,35632,169078538,,1000,1,1,LTE,,,35632,,,
37.798117,-122.408993,310,410,35632,171488151,,1336,1,1,LTE,,,35632,,,
37.798118,-122.404997,310,410,56965,4264475,,1000,1,1,UMTS,,,,,,
37.798119,-122.404728,311,480,9728,9731073,,1489,1,1,LTE,,,9728,,,
37.798122,-122.404121,310,120,21288,174126592,,1000,1,1,LTE,,,21288,,,
37.79815,-122.412227,310,120,21283,174159377,,1000,1,1,LTE,,,21283,,,
37.798157,-122.405251,310,260,14401,61949325,,1000,1,1,LTE,,,14401,,,
37.798168,-122.407412,310,410,56966,4186094,,1000,1,1,UMTS,,,,,,
37.798176,-122.404289,310,260,56964,4465112,,1000,1,1,UMTS,,,,,,
37.798195,-122.406464,310,4,7,291,,1000,1,1,CDMA,,,,4,7,291
37.798195,-122.406464,310,4,7,525,,1000,1,1,CDMA,,,,4,7,525
37.798218,-122.406509,310,4,7,269,,1000,1,1,CDMA,,,,4,7,269
37.798229,-122.412113,310,120,231,12434,,1000,1,1,LTE,,,231,,,
37.798233,-122.40715,310,410,6023,1706,,1000,1,1,CDMA,,,,410,6023,1706
37.798244,-122.406418,310,4,7,780,,1000,1,1,CDMA,,,,4,7,780
37.798275,-122.403738,310,120,21283,174159362,,1000,1,1,LTE,,,21283,,,
37.79829,-122.403791,310,410,35635,171202056,,1000,1,1,LTE,,,35635,,,
37.798301,-122.406393,310,260,14450,24568324,,11303,1,1,LTE,,,14450,,,
37.79834,-122.414321,310,410,35635,170676274,,1000,1,1,LTE,,,35635,,,
37.798364,-122.403488,310,120,21288,174171909,,1000,1,1,LTE,,,21288,,,
37.798401,-122.403816,310,410,35632,170660416,,1000,1,1,LTE,,,35632,,,
37.79844,-122.414219,310,410,35632,169661797,,1000,1,1,LTE,,,35632,,,
37.798462,-122.407436,310,410,6023,1703,,1000,1,1,CDMA,,,,410,6023,1703
37.798474,-122.408425,310,410,35632,171488010,,1349,1,1,LTE,,,35632,,,
37.79851,-122.407183,311,480,9728,86669426,,1000,1,1,LTE,,,9728,,,
37.798531,-122.408988,310,260,258,31164,,1000,1,1,GSM,,,,,,
37.798576,-122.404633,310,26,258,20061,,1000,1,1,CDMA,,,,26,258,20061
37.798608,-122.407336,310,120,21288,175490564,,1000,1,1,LTE,,,21288,,,
37.798616,-122.407599,310,120,21288,175490561,,1000,1,1,LTE,,,21288,,,
37.798664,-122.410031,311,480,9728,163332867,,1000,1,1,LTE,,,9728,,,
37.798691,-122.407379,310,410,56966,4133401,,1000,1,1,UMTS,,,,,,
37.798704,-122.404626,310,410,35635,169181720,,1361,1,1,LTE,,,35635,,,
37.798711,-122.408622,310,260,14450,21432833,,2641,1,1,LTE,,,14450,,,
37.798772,-122.408214,311,480,9728,86671432,,1000,1,1,LTE,,,9728,,,
37.798781,-122.405998,311,480,9728,86669178,,1000,1,1,LTE,,,9728,,,
37.798843,-122.409309,311,490,14450,174159378,,1000,1,1,LTE,,,14450,,,
37.798873,-122.407361,310,260,40482,157588545,,2876,1,1,UMTS,,,,,,
37.798874,-122.413651,310,410,35631,170307856,,1000,1,1,LTE,,,35631,,,
37.798884,-122.403685,310,410,35635,169181704,,3500,1,1,LTE,,,35635,,,
37.798904,-122.411944,311,480,9728,86670408,,1000,1,1,LTE,,,9728,,,
37.798904,-122.409653,311,490,14450,23858179,,1000,1,1,LTE,,,14450,,,
37.798915,-122.407347,310,410,35632,169078678,,1000,1,1,LTE,,,35632,,,
37.798934,-122.404118,311,480,9728,86669150,,1000,1,1,LTE,,,9728,,,
37.798935,-122.408964,310,410,35632,170307848,,1281,1,1,LTE,,,35632,,,
37.798938,-122.40723,311,480,9728,86669640,,1000,1,1,LTE,,,9728,,,
37.798965,-122.409645,311,490,14450,174159374,,1000,1,1,LTE,,,14450,,,
37.798977,-122.41087,310,410,35631,170307849,,1000,1,1,LTE,,,35631,,,
37.798984,-122.403488,310,410,35633,169181704,,1000,1,1,LTE,,,35633,,,
37.798992,-122.403643,311,480,9728,86669140,,1000,1,1,LTE,,,9728,,,
37.799019,-122.412292,311,480,9728,163471462,,1000,1,1,LTE,,,9728,,,
37.79914855957,-122.4144744873,310,410,35631,169661797,,1000,1,1,LTE,,,35631,,,
37.79914855957,-122.4144744873,310,410,56966,4156193,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.4144744873,310,260,40482,205934830,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.4144744873,310,410,56965,4287255,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.41172790527,310,410,56964,4185064,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.41035461426,310,26,224,20061,,1000,1,1,CDMA,,,,26,224,20061
37.79914855957,-122.41035461426,310,410,56966,4186090,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.41035461426,310,120,21283,175490563,,1000,1,1,LTE,,,21283,,,
37.79914855957,-122.41035461426,310,260,40482,157600550,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.40898132324,310,410,56985,4636,,1000,1,1,CDMA,,,,410,56985,4636
37.79914855957,-122.40898132324,310,410,56985,1822128,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.40898132324,310,410,56966,4181419,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.40898132324,310,410,56966,4186089,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.40898132324,310,410,56966,4380003,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.40898132324,311,870,21283,175490565,,1000,1,1,LTE,,,21283,,,
37.79914855957,-122.40760803223,310,410,6023,4635,,1000,1,1,CDMA,,,,410,6023,4635
37.79914855957,-122.40760803223,310,410,35631,169078538,,1000,1,1,LTE,,,35631,,,
37.79914855957,-122.40760803223,311,870,21283,175490561,,1000,1,1,LTE,,,21283,,,
37.79914855957,-122.40760803223,311,870,21283,175490564,,1000,1,1,LTE,,,21283,,,
37.79914855957,-122.40760803223,310,260,40482,23858179,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.40760803223,310,410,56965,4313456,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.40760803223,311,480,9728,9871374,,1000,1,1,LTE,,,9728,,,
37.79914855957,-122.40760803223,311,480,9728,9871372,,1000,1,1,LTE,,,9728,,,
37.79914855957,-122.40623474121,310,410,56966,4182384,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.40623474121,310,120,21283,174159376,,1000,1,1,LTE,,,21283,,,
37.79914855957,-122.40348815918,310,26,224,19182,,1000,1,1,CDMA,,,,26,224,19182
37.79914855957,-122.40348815918,310,26,258,40023,,1000,1,1,CDMA,,,,26,258,40023
37.79914855957,-122.40348815918,310,410,56964,4379707,,1000,1,1,UMTS,,,,,,
37.79914855957,-122.40348815918,311,40,7,782,,1000,1,1,LTE,,,7,,,
37.799149,-122.41044,311,480,9728,163471372,,1000,1,1,LTE,,,9728,,,
37.799149,-122.409668,310,410,56966,4181422,,1000,1,1,UMTS,,,,,,
37.799149,-122.408867,310,120,21283,175490565,,1000,1,1,LTE,,,21283,,,
37.799149,-122.408707,310,410,56965,4312494,,1000,1,1,UMTS,,,,,,
37.799149,-122.408295,310,120,21288,174159376,,1000,1,1,LTE,,,21288,,,
37.799149,-122.408066,310,410,35631,169078545,,1000,1,1,UMTS,,,,,,
37.799149,-122.407737,311,480,9728,86531340,,1000,1,1,LTE,,,9728,,,
37.799217,-122.410538,311,490,14450,21432833,,1000,1,1,LTE,,,14450,,,
37.799317,-122.408495,310,410,35632,170683199,,1000,1,1,LTE,,,35632,,,
37.799333,-122.408684,311,480,9728,86671434,,1000,1,1,LTE,,,9728,,,
37.799334,-122.41221,310,26,258,52102,,1000,1,1,CDMA,,,,26,258,52102
37.799367,-122.409919,310,260,14450,23858179,,1832,1,1,LTE,,,14450,,,
37.799397,-122.41053,311,490,14450,21432841,,1000,1,1,LTE,,,14450,,,
37.799403,-122.407942,311,480,9728,86669642,,1000,1,1,LTE,,,9728,,,
37.799438,-122.414619,310,26,258,20042,,1020,1,1,CDMA,,,,26,258,20042
37.799457,-122.407812,310,410,35632,170662208,,1000,1,1,LTE,,,35632,,,
37.799484,-122.409256,311,480,7,780,,1000,1,1,LTE,,,7,,,
37.799502,-122.408079,311,480,9728,163471374,,1000,1,1,LTE,,,9728,,,
37.799588,-122.405115,310,260,14450,24568334,,9816,1,1,LTE,,,14450,,,
37.799629,-122.408096,311,490,14450,24568324,,1000,1,1,LTE,,,14450,,,
37.799641,-122.408012,311,490,14450,24568334,,1000,1,1,LTE,,,14450,,,
37.799667,-122.40892,311,870,231,12305,,1000,1,1,LTE,,,231,,,
37.799689,-122.408171,311,480,9728,9731340,,1140,1,1,LTE,,,9728,,,
37.799713,-122.409409,312,250,14450,174159378,,1000,1,1,LTE,,,14450,,,
37.799725,-122.410579,311,480,9728,163471454,,1000,1,1,LTE,,,9728,,,
37.799759,-122.409439,310,120,21283,174119696,,1000,1,1,LTE,,,21283,,,
37.799788,-122.41038,310,260,40482,157571270,,1008,1,1,UMTS,,,,,,
37.799806,-122.40978,310,410,35632,170225169,,1000,1,1,LTE,,,35632,,,
37.799809,-122.414238,311,480,9728,86659954,,1000,1,1,LTE,,,9728,,,
37.799812,-122.4067,312,250,14450,174159373,,1000,1,1,LTE,,,14450,,,
37.799912,-122.409744,310,410,6023,1704,,1000,1,1,CDMA,,,,410,6023,1704
37.799938,-122.405838,312,250,14450,174159369,,1000,1,1,LTE,,,14450,,,
