lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.840996,-73.943832,310,410,11964,28779018,,1000,1,1,LTE,,,11964,,,
40.840996,-73.943832,310,410,11964,29491978,,1000,1,1,LTE,,,11964,,,
40.840996,-73.943832,310,410,11964,29491985,,1000,1,1,LTE,,,11964,,,
40.841009,-73.940837,310,260,52276,233429860,,1000,1,1,UMTS,,,,,,
40.841067,-73.94248,310,260,52276,233393043,,1000,1,1,UMTS,,,,,,
40.841101,-73.943085,310,260,22530,10553860,,1000,1,1,LTE,,,22530,,,
40.841103,-73.942513,310,410,11958,28532907,,1000,1,1,LTE,,,11958,,,
40.841143,-73.944262,311,490,22769,10553865,,1000,1,1,LTE,,,22769,,,
40.841157,-73.941827,310,410,2384,28736016,,1000,1,1,LTE,,,2384,,,
40.84116,-73.942766,310,260,21262,10553857,,1000,1,1,LTE,,,21262,,,
40.841171,-73.942406,310,410,11908,28728074,,1000,1,1,LTE,,,11908,,,
40.841171,-73.942406,310,410,11908,28678152,,1000,1,1,LTE,,,11908,,,
40.841171,-73.942406,310,410,11908,28781832,,1000,1,1,LTE,,,11908,,,
40.841183,-73.942574,310,410,11958,28924176,,1000,1,1,LTE,,,11958,,,
40.841184,-73.946915,310,410,11958,168173183,,1000,1,1,UMTS,,,,,,
40.841189,-73.942653,310,260,22594,13237011,,1000,1,1,LTE,,,22594,,,
40.841198,-73.940781,310,260,22594,36066822,,1000,1,1,LTE,,,22594,,,
40.841198,-73.939235,311,480,20226,20312846,,1000,1,1,LTE,,,20226,,,
40.841209,-73.942078,310,260,22594,255687193,,1000,1,1,LTE,,,22594,,,
40.841216,-73.943492,311,480,20226,20341280,,1000,1,1,LTE,,,20226,,,
40.841217,-73.94297,310,260,52156,255687833,,1000,1,1,LTE,,,52156,,,
40.841217,-73.942932,310,260,52276,233426522,,1000,1,1,LTE,,,52276,,,
40.841219,-73.942973,310,260,52276,233393042,,1000,1,1,UMTS,,,,,,
40.841225,-73.94297,310,260,22594,122507780,,1000,1,1,LTE,,,22594,,,
40.841228,-73.942986,310,260,52156,255695474,,1000,1,1,LTE,,,52156,,,
40.841228,-73.942986,310,260,52276,233393043,,1000,1,1,LTE,,,52276,,,
40.841228,-73.942978,310,260,52276,233426522,,1000,1,1,UMTS,,,,,,
40.841236,-73.942268,310,260,22594,34700093,,1000,1,1,LTE,,,22594,,,
40.841236,-73.942268,310,260,22594,34700094,,1000,1,1,LTE,,,22594,,,
40.841246,-73.941101,310,260,52297,23679222,,1000,1,1,UMTS,,,,,,
40.841248,-73.940987,310,260,52297,23715293,,1000,1,1,UMTS,,,,,,
40.841248,-73.939552,310,410,11958,168193270,,1000,1,1,UMTS,,,,,,
40.841263,-73.941078,310,260,52297,23709221,,1000,1,1,UMTS,,,,,,
40.841263,-73.941078,310,260,52297,23679221,,1000,1,1,UMTS,,,,,,
40.841263,-73.938675,310,410,11908,168169928,,1000,1,1,UMTS,,,,,,
40.841305,-73.942375,310,410,11927,28924170,,1000,1,1,LTE,,,11927,,,
40.841305,-73.942375,310,410,11958,208026385,,1000,1,1,LTE,,,11958,,,
40.841312,-73.942459,310,410,11958,28757256,,1000,1,1,LTE,,,11958,,,
40.841312,-73.942459,310,410,11958,28796426,,1000,1,1,LTE,,,11958,,,
40.841312,-73.940882,310,260,52297,23676180,,1000,1,1,UMTS,,,,,,
40.841315,-73.939816,310,120,10,13266,,2372,1,1,LTE,,,10,,,
40.841331,-73.943329,310,410,11909,29492139,,1000,1,1,LTE,,,11909,,,
40.841331,-73.943329,310,410,11909,29492140,,1000,1,1,LTE,,,11909,,,
40.841331,-73.943329,310,410,11909,29211819,,1000,1,1,LTE,,,11909,,,
40.841331,-73.943329,310,410,11909,29467308,,1000,1,1,LTE,,,11909,,,
40.841331,-73.94252,310,410,11908,28532744,,1000,1,1,LTE,,,11908,,,
40.841331,-73.941422,310,4162,87,265,,1000,1,1,CDMA,,,,4162,87,265
40.841331,-73.939362,310,260,52182,216348228,,1000,1,1,UMTS,,,,,,
40.841354,-73.93895,310,260,21262,10576641,,1000,1,1,LTE,,,21262,,,
40.841374,-73.942219,310,410,11958,168169878,,1000,1,1,UMTS,,,,,,
40.841383,-73.939267,310,410,11958,168169928,,1000,1,1,UMTS,,,,,,
40.841389,-73.940689,310,410,11965,29922483,,1000,1,1,LTE,,,11965,,,
40.841394,-73.94748,310,260,22594,10559236,,2203,1,1,LTE,,,22594,,,
40.841396,-73.943077,310,260,52276,233430472,,1000,1,1,UMTS,,,,,,
40.841402,-73.941155,310,410,11958,168169877,,1000,1,1,UMTS,,,,,,
40.841408,-73.940346,310,260,22594,13236999,,1000,1,1,LTE,,,22594,,,
40.841409,-73.945421,311,480,20226,20451616,,1000,1,1,LTE,,,20226,,,
40.841423,-73.942551,310,410,11965,28688905,,1000,1,1,LTE,,,11965,,,
40.841423,-73.942551,310,410,11965,28688904,,1000,1,1,LTE,,,11965,,,
40.841423,-73.942551,310,410,11965,28924168,,1000,1,1,LTE,,,11965,,,
40.841423,-73.942551,310,410,11965,28692745,,1000,1,1,LTE,,,11965,,,
40.841423,-73.942551,310,410,11965,28692746,,1000,1,1,LTE,,,11965,,,
40.841423,-73.942551,310,410,11965,28701706,,1000,1,1,LTE,,,11965,,,
40.841423,-73.942551,310,410,11965,28701704,,1000,1,1,LTE,,,11965,,,
40.841423,-73.942551,310,410,11965,28779018,,1000,1,1,LTE,,,11965,,,
40.841423,-73.942551,310,410,11965,28779017,,1000,1,1,LTE,,,11965,,,
40.841431,-73.943413,310,260,52297,23677842,,1000,1,1,UMTS,,,,,,
40.84145,-73.94236,310,410,11958,28855981,,1000,1,1,LTE,,,11958,,,
40.84145,-73.94236,310,410,11958,28921005,,1000,1,1,LTE,,,11958,,,
40.841492,-73.94297,310,260,22795,12304643,,1000,1,1,LTE,,,22795,,,
40.841497,-73.94352,310,410,2384,28736010,,1461,1,1,LTE,,,2384,,,
40.841508,-73.938945,311,490,22772,11648003,,1000,1,1,LTE,,,22772,,,
40.841515,-73.942345,310,410,11958,207903496,,1000,1,1,LTE,,,11958,,,
40.841515,-73.942345,310,410,11958,28687625,,1000,1,1,LTE,,,11958,,,
40.841515,-73.942345,310,410,11958,28895240,,1000,1,1,LTE,,,11958,,,
40.841537,-73.945541,311,870,2328,49915392,,1000,1,1,LTE,,,2328,,,
40.84154,-73.940915,311,870,10,784,,1000,1,1,LTE,,,10,,,
40.841546,-73.941265,310,260,22594,13237001,,1000,1,1,LTE,,,22594,,,
40.841553,-73.942291,310,410,11927,28532744,,1000,1,1,LTE,,,11927,,,
40.841553,-73.942291,310,410,11927,28688905,,1000,1,1,LTE,,,11927,,,
40.841553,-73.942291,310,410,11927,28688904,,1000,1,1,LTE,,,11927,,,
40.841553,-73.942291,310,410,11927,28924168,,1000,1,1,LTE,,,11927,,,
40.841553,-73.942291,310,410,11927,28924169,,1000,1,1,LTE,,,11927,,,
40.841553,-73.942291,310,410,11927,28692746,,1000,1,1,LTE,,,11927,,,
40.841553,-73.942291,310,410,11927,28855818,,1000,1,1,LTE,,,11927,,,
40.841553,-73.942291,310,410,11927,28701704,,1000,1,1,LTE,,,11927,,,
40.841553,-73.942291,310,410,11927,28779018,,1000,1,1,LTE,,,11927,,,
40.841553,-73.942291,310,410,11927,28724488,,1000,1,1,LTE,,,11927,,,
40.841568,-73.940231,310,410,11908,28706989,,1000,1,1,LTE,,,11908,,,
40.841568,-73.940231,310,410,11908,28706825,,1000,1,1,LTE,,,11908,,,
40.841568,-73.940231,310,410,11908,28728073,,1000,1,1,LTE,,,11908,,,
40.841571,-73.942388,311,490,22753,15337473,,1000,1,1,LTE,,,22753,,,
40.841579,-73.946849,310,260,22594,224152964,,2681,1,1,LTE,,,22594,,,
40.841591,-73.943672,310,410,11908,28921005,,1000,1,1,LTE,,,11908,,,
40.841591,-73.943672,310,410,11908,28855979,,1000,1,1,LTE,,,11908,,,
40.841591,-73.943672,310,410,11908,28921003,,1000,1,1,LTE,,,11908,,,
40.841591,-73.943672,310,410,11908,29447852,,1000,1,1,LTE,,,11908,,,
40.841591,-73.943672,310,410,11908,28684205,,1000,1,1,LTE,,,11908,,,
40.841591,-73.943672,310,410,11908,28684203,,1000,1,1,LTE,,,11908,,,
40.841592,-73.940829,310,260,22530,13236995,,1000,1,1,LTE,,,22530,,,
40.841595,-73.943699,311,870,22594,2507057,,1000,1,1,LTE,,,22594,,,
40.841595,-73.939285,310,120,8,12836,,1000,1,1,LTE,,,8,,,
40.841614,-73.942322,310,410,11965,29492139,,1000,1,1,LTE,,,11965,,,
40.841614,-73.942322,310,410,11965,29492140,,1000,1,1,LTE,,,11965,,,
40.841614,-73.942322,310,410,11965,29467308,,1000,1,1,LTE,,,11965,,,
40.84162,-73.939112,312,250,22772,11648009,,1000,1,1,LTE,,,22772,,,
40.84163,-73.940511,310,260,52297,23672389,,1000,1,1,UMTS,,,,,,
40.841633,-73.943848,310,410,11958,28687631,,1000,1,1,LTE,,,11958,,,
40.841633,-73.943848,310,410,11958,28840208,,1000,1,1,LTE,,,11958,,,
40.841633,-73.943848,310,410,11958,28840207,,1000,1,1,LTE,,,11958,,,
40.841633,-73.943848,310,410,11958,28572945,,1000,1,1,LTE,,,11958,,,
40.841633,-73.943848,310,410,11958,28712976,,1000,1,1,LTE,,,11958,,,
40.841633,-73.943848,310,410,11958,28712975,,1000,1,1,LTE,,,11958,,,
40.841633,-73.943848,310,410,11958,29464847,,1000,1,1,LTE,,,11958,,,
40.841633,-73.943848,310,410,11958,28750865,,1000,1,1,LTE,,,11958,,,
40.841633,-73.943848,310,410,11958,28750864,,1000,1,1,LTE,,,11958,,,
40.841633,-73.943848,310,410,11958,207951120,,1000,1,1,LTE,,,11958,,,
40.84164,-73.942642,310,410,11964,28924331,,1000,1,1,LTE,,,11964,,,
40.84166,-73.941193,310,410,11966,28855818,,1000,1,1,LTE,,,11966,,,
40.84166,-73.941193,310,410,11966,28701706,,1000,1,1,LTE,,,11966,,,
40.841671,-73.942726,310,410,11958,28692745,,1000,1,1,LTE,,,11958,,,
40.841671,-73.942726,310,410,11958,28692746,,1000,1,1,LTE,,,11958,,,
40.841671,-73.942726,310,410,11958,28855818,,1000,1,1,LTE,,,11958,,,
40.841671,-73.942726,310,410,11958,28701706,,1000,1,1,LTE,,,11958,,,
40.841671,-73.942726,310,410,11958,28920842,,1000,1,1,LTE,,,11958,,,
40.841671,-73.942726,310,410,11958,28920840,,1000,1,1,LTE,,,11958,,,
40.841671,-73.942726,310,410,11958,28684042,,1000,1,1,LTE,,,11958,,,
40.841671,-73.942726,310,410,11958,28684040,,1000,1,1,LTE,,,11958,,,
40.841671,-73.942726,310,410,11958,28422666,,1000,1,1,LTE,,,11958,,,
40.841671,-73.942726,310,410,11958,28422665,,1000,1,1,LTE,,,11958,,,
40.841675,-73.945541,311,490,2328,19118595,,1000,1,1,LTE,,,2328,,,
40.841675,-73.938675,310,410,11958,168712077,,1000,1,1,UMTS,,,,,,
40.841681,-73.945857,310,260,22530,10573317,,2582,1,1,LTE,,,22530,,,
40.841689,-73.941049,310,260,22594,13236995,,1000,1,1,LTE,,,22594,,,
40.841699,-73.947106,311,480,20227,20269334,,2809,1,1,LTE,,,20227,,,
40.841712,-73.944868,310,260,22530,10573314,,9086,1,1,LTE,,,22530,,,
40.841726,-73.939521,310,260,22772,12302600,,1000,1,1,LTE,,,22772,,,
40.841737,-73.940581,311,480,20227,20285974,,1000,1,1,LTE,,,20227,,,
40.84174,-73.94247,311,490,22754,13237011,,1000,1,1,LTE,,,22754,,,
40.841745,-73.942135,310,410,2384,28736009,,1000,1,1,LTE,,,2384,,,
40.841749,-73.943399,311,480,20226,20341282,,1000,1,1,LTE,,,20226,,,
40.84175,-73.945206,311,480,20226,20451618,,1000,1,1,LTE,,,20226,,,
40.841751,-73.943947,310,410,11965,29491978,,1000,1,1,LTE,,,11965,,,
40.841751,-73.943947,310,410,11965,29491976,,1000,1,1,LTE,,,11965,,,
40.841751,-73.943947,310,410,11965,29211656,,1000,1,1,LTE,,,11965,,,
40.841751,-73.943947,310,410,11965,29491977,,1000,1,1,LTE,,,11965,,,
40.841751,-73.943947,310,410,11965,28828169,,1000,1,1,LTE,,,11965,,,
40.841751,-73.943947,310,410,11965,29467145,,1000,1,1,LTE,,,11965,,,
40.841752,-73.939075,310,410,2384,28740625,,1000,1,1,LTE,,,2384,,,
40.84179,-73.939586,310,260,22594,11648009,,1000,1,1,LTE,,,22594,,,
40.841794,-73.945368,311,480,10,689,,1000,1,1,LTE,,,10,,,
40.841797,-73.943871,310,410,11958,28722447,,1000,1,1,LTE,,,11958,,,
40.841797,-73.943871,310,410,11958,28687632,,1000,1,1,LTE,,,11958,,,
40.841812,-73.939499,310,260,52182,216348229,,1000,1,1,UMTS,,,,,,
40.841831,-73.942551,310,410,11965,28692753,,1000,1,1,LTE,,,11965,,,
40.841831,-73.942551,310,410,11965,28692752,,1000,1,1,LTE,,,11965,,,
40.841831,-73.942551,310,410,11965,28701713,,1000,1,1,LTE,,,11965,,,
40.841838,-73.938868,311,490,22772,11648009,,1000,1,1,LTE,,,22772,,,
40.841874,-73.945593,311,480,20227,20269314,,1000,1,1,LTE,,,20227,,,
40.841876,-73.946211,310,120,3082,26595386,,1000,1,1,LTE,,,3082,,,
40.841892,-73.942795,310,410,11965,28736010,,1000,1,1,LTE,,,11965,,,
40.841901,-73.942388,310,260,22594,121827971,,1000,1,1,LTE,,,22594,,,
40.841903,-73.948408,310,260,22594,32122128,,6957,1,1,LTE,,,22594,,,
40.841904,-73.940048,310,260,21262,11648002,,1000,1,1,LTE,,,21262,,,
40.841947,-73.947547,311,480,20226,20232716,,1000,1,1,LTE,,,20226,,,
40.841968,-73.939944,310,410,2384,30465305,,1000,1,1,LTE,,,2384,,,
40.841982,-73.940005,311,490,22772,12302594,,1000,1,1,LTE,,,22772,,,
40.841993,-73.94075,311,480,20227,20285976,,1000,1,1,LTE,,,20227,,,
40.842018,-73.939705,310,4162,87,521,,1000,1,1,CDMA,,,,4162,87,521
40.84202,-73.942478,311,490,22753,15337483,,1000,1,1,LTE,,,22753,,,
40.84203,-73.942192,310,120,10,521,,1000,1,1,LTE,,,10,,,
40.842035,-73.940246,310,260,22754,13237001,,1000,1,1,LTE,,,22754,,,
40.842047,-73.942103,310,260,22754,13237011,,1000,1,1,LTE,,,22754,,,
40.842075,-73.938777,310,410,11958,168169927,,1000,1,1,UMTS,,,,,,
40.842087,-73.938675,311,870,2459,49905417,,1000,1,1,LTE,,,2459,,,
40.842096,-73.941387,310,410,2384,28736015,,1000,1,1,LTE,,,2384,,,
40.842106,-73.942795,310,410,11958,28725165,,1000,1,1,LTE,,,11958,,,
40.842106,-73.942795,310,410,11958,28924333,,1000,1,1,LTE,,,11958,,,
40.842106,-73.942795,310,410,11958,28924433,,1000,1,1,LTE,,,11958,,,
40.842106,-73.942795,310,410,11958,28924431,,1000,1,1,LTE,,,11958,,,
40.842106,-73.942795,310,410,11958,207903504,,1000,1,1,LTE,,,11958,,,
40.842106,-73.942795,310,410,11958,207916816,,1000,1,1,LTE,,,11958,,,
40.842108,-73.939331,310,260,22594,13236994,,1000,1,1,LTE,,,22594,,,
40.842133,-73.944092,310,410,11966,28831752,,1000,1,1,LTE,,,11966,,,
40.842133,-73.944092,310,410,11966,28323601,,1000,1,1,LTE,,,11966,,,
40.842133,-73.944092,310,410,11966,28831759,,1000,1,1,LTE,,,11966,,,
40.842159,-73.942642,310,410,11958,28532744,,1000,1,1,LTE,,,11958,,,
40.842159,-73.942642,310,410,11958,28688904,,1000,1,1,LTE,,,11958,,,
40.842163,-73.943619,310,410,11909,29491978,,1000,1,1,LTE,,,11909,,,
40.842165,-73.941147,310,260,21262,11727105,,2802,1,1,LTE,,,21262,,,
40.842215,-73.941977,310,410,11958,168187878,,1000,1,1,UMTS,,,,,,
40.842216,-73.94265,310,410,11965,28678152,,1000,1,1,LTE,,,11965,,,
40.842216,-73.94265,310,410,11965,28678159,,1000,1,1,LTE,,,11965,,,
40.842216,-73.94265,310,410,11908,168189667,,1000,1,1,UMTS,,,,,,
40.842279,-73.945522,310,410,2384,28688905,,2963,1,1,LTE,,,2384,,,
40.842308,-73.944031,310,410,11909,28832008,,1000,1,1,LTE,,,11909,,,
40.842325,-73.939651,310,260,21262,12302595,,1000,1,1,LTE,,,21262,,,
40.842342,-73.940745,312,250,22754,13237001,,1000,1,1,LTE,,,22754,,,
40.84235,-73.93916,310,410,11958,168185427,,1000,1,1,UMTS,,,,,,
40.842361,-73.946228,310,260,52143,19343,,1000,1,1,GSM,,,,,,
40.842361,-73.942046,310,260,21262,13236995,,1000,1,1,LTE,,,21262,,,
40.842361,-73.941879,310,260,52182,216387165,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.948287963867,310,4162,10,777,,1000,1,1,CDMA,,,,4162,10,777
40.842361450195,-73.946914672852,310,410,11958,168187218,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.945541381836,311,870,12186,49915392,,1000,1,1,LTE,,,12186,,,
40.842361450195,-73.945541381836,311,16,10,689,,1000,1,1,LTE,,,10,,,
40.842361450195,-73.945541381836,310,260,32190,17677,,1000,1,1,GSM,,,,,,
40.842361450195,-73.945541381836,310,260,54987,216349994,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.945541381836,311,480,22018,20269324,,1000,1,1,LTE,,,22018,,,
40.842361450195,-73.94416809082,310,260,32190,19341,,1000,1,1,GSM,,,,,,
40.842361450195,-73.94416809082,310,260,32190,19343,,1000,1,1,GSM,,,,,,
40.842361450195,-73.94416809082,311,480,20226,20310560,,1000,1,1,LTE,,,20226,,,
40.842361450195,-73.942794799805,310,410,11958,168227222,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.942794799805,310,410,11958,168185694,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.941421508789,310,260,32192,17709,,1000,1,1,CDMA,,,,260,32192,17709
40.842361450195,-73.941421508789,310,4162,87,920,,1000,1,1,CDMA,,,,4162,87,920
40.842361450195,-73.941421508789,310,4162,87,4878,,1000,1,1,CDMA,,,,4162,87,4878
40.842361450195,-73.941421508789,310,120,2329,19122178,,1000,1,1,LTE,,,2329,,,
40.842361450195,-73.941421508789,310,120,2329,19122202,,1000,1,1,LTE,,,2329,,,
40.842361450195,-73.941421508789,310,120,2329,19121667,,1000,1,1,LTE,,,2329,,,
40.842361450195,-73.941421508789,310,260,52182,216387161,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.941421508789,310,260,52182,13236995,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.940048217773,310,260,52191,15643,,1000,1,1,CDMA,,,,260,52191,15643
40.842361450195,-73.940048217773,310,260,32192,15643,,1000,1,1,GSM,,,,,,
40.842361450195,-73.940048217773,311,870,2459,49918210,,1000,1,1,LTE,,,2459,,,
40.842361450195,-73.940048217773,310,120,2329,19121691,,1000,1,1,LTE,,,2329,,,
40.842361450195,-73.938674926758,310,4162,10,521,,1000,1,1,CDMA,,,,4162,10,521
40.842361450195,-73.938674926758,310,410,65534,207983632,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.938674926758,310,410,11958,168712082,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.938674926758,310,260,52182,216350005,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.938674926758,310,260,52182,216385060,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.938674926758,310,260,52182,216350004,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.938674926758,310,260,52182,216349978,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.938674926758,310,260,32192,15641,,1000,1,1,GSM,,,,,,
40.842361450195,-73.938674926758,310,260,21262,12302594,,1000,1,1,LTE,,,21262,,,
40.842361450195,-73.938674926758,310,260,21262,13236994,,1000,1,1,LTE,,,21262,,,
40.842361450195,-73.938674926758,310,410,11958,168704216,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.938674926758,310,260,21262,11648004,,1000,1,1,LTE,,,21262,,,
40.842361450195,-73.938674926758,310,260,52182,216387164,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.938674926758,310,260,21262,12302601,,1000,1,1,LTE,,,21262,,,
40.842361450195,-73.938674926758,310,410,11958,168222004,,1000,1,1,UMTS,,,,,,
40.842361450195,-73.938674926758,311,870,2329,49918219,,1000,1,1,LTE,,,2329,,,
40.842362,-73.939946,310,260,22594,12302596,,1000,1,1,LTE,,,22594,,,
40.84239,-73.940998,310,260,22754,13236995,,1000,1,1,LTE,,,22754,,,
40.842425,-73.938839,310,260,22594,10559494,,1000,1,1,LTE,,,22594,,,
40.842434,-73.939462,311,490,22772,12302600,,1000,1,1,LTE,,,22772,,,
40.842436,-73.940167,311,870,10,519,,1000,1,1,LTE,,,10,,,
40.842438,-73.940941,310,260,52297,23711322,,1000,1,1,UMTS,,,,,,
40.842452,-73.944657,310,260,22594,10573314,,5899,1,1,LTE,,,22594,,,
40.842453,-73.939697,311,490,22772,34522430,,1000,1,1,LTE,,,22772,,,
40.842491,-73.942406,310,410,11909,28736173,,1000,1,1,LTE,,,11909,,,
40.842491,-73.942406,310,410,11909,30528018,,1000,1,1,LTE,,,11909,,,
40.842496,-73.939459,310,260,22594,12302601,,1000,1,1,LTE,,,22594,,,
40.842503,-73.939384,310,260,22530,12302597,,1000,1,1,LTE,,,22530,,,
40.842523,-73.941424,311,490,22754,13236995,,1000,1,1,LTE,,,22754,,,
40.842541,-73.944054,310,410,11966,28779018,,1000,1,1,LTE,,,11966,,,
40.842541,-73.944054,310,410,11966,29491978,,1000,1,1,LTE,,,11966,,,
40.842541,-73.944054,310,410,11966,29491976,,1000,1,1,LTE,,,11966,,,
40.842541,-73.944054,310,410,11966,29491977,,1000,1,1,LTE,,,11966,,,
40.842541,-73.944054,310,410,11966,29211656,,1000,1,1,LTE,,,11966,,,
40.842541,-73.944054,310,410,11966,29467145,,1000,1,1,LTE,,,11966,,,
40.842543,-73.939285,310,410,2384,28736172,,1000,1,1,LTE,,,2384,,,
40.842587,-73.942986,310,410,11958,28687788,,1000,1,1,LTE,,,11958,,,
40.842587,-73.942986,310,410,11958,28840364,,1000,1,1,LTE,,,11958,,,
40.842587,-73.942986,310,410,11958,28687787,,1000,1,1,LTE,,,11958,,,
40.842587,-73.942986,310,410,11958,28840363,,1000,1,1,LTE,,,11958,,,
40.842587,-73.942986,310,410,11958,28573101,,1000,1,1,LTE,,,11958,,,
40.842587,-73.942986,310,410,11958,28713132,,1000,1,1,LTE,,,11958,,,
40.842587,-73.942986,310,410,11958,28713131,,1000,1,1,LTE,,,11958,,,
40.842587,-73.942986,310,410,11958,29465003,,1000,1,1,LTE,,,11958,,,
40.842587,-73.942986,310,410,11958,28751021,,1000,1,1,LTE,,,11958,,,
40.842587,-73.942986,310,410,11958,29463979,,1000,1,1,LTE,,,11958,,,
40.842594,-73.942047,310,260,22594,13236998,,1000,1,1,LTE,,,22594,,,
40.842599,-73.942166,311,490,22754,13236999,,1000,1,1,LTE,,,22754,,,
40.842604,-73.945461,310,260,52191,59063591,,1000,1,1,UMTS,,,,,,
40.842609,-73.942123,310,410,11958,28692908,,1000,1,1,LTE,,,11958,,,
40.842609,-73.942123,310,410,11958,28692909,,1000,1,1,LTE,,,11958,,,
40.842613,-73.939293,311,490,22772,34522687,,1000,1,1,LTE,,,22772,,,
40.842651,-73.942589,310,410,11909,28688904,,1000,1,1,LTE,,,11909,,,
40.842651,-73.942589,310,410,11909,28692745,,1000,1,1,LTE,,,11909,,,
40.842651,-73.942589,310,410,11909,28692746,,1000,1,1,LTE,,,11909,,,
40.842651,-73.942589,310,410,11909,28701704,,1000,1,1,LTE,,,11909,,,
40.842651,-73.942589,310,410,11909,28855823,,1000,1,1,LTE,,,11909,,,
40.842677,-73.943884,311,490,22769,32243791,,1000,1,1,LTE,,,22769,,,
40.842678,-73.9429,310,410,11958,168187885,,1000,1,1,UMTS,,,,,,
40.842696,-73.941831,311,490,22754,13237071,,1000,1,1,LTE,,,22754,,,
40.842705,-73.946228,311,480,20226,20309763,,1000,1,1,LTE,,,20226,,,
40.842705,-73.941643,311,490,22754,13237001,,1000,1,1,LTE,,,22754,,,
40.842709,-73.947601,310,260,22530,10548738,,7633,1,1,LTE,,,22530,,,
40.842712,-73.941628,310,260,22754,13237071,,1000,1,1,LTE,,,22754,,,
40.842717,-73.943619,311,870,10,408,,5149,1,1,LTE,,,10,,,
40.84272,-73.941536,310,120,10,519,,1000,1,1,LTE,,,10,,,
40.84272,-73.941536,310,120,10,777,,1000,1,1,LTE,,,10,,,
40.84272,-73.939232,310,410,11958,28740625,,1000,1,1,UMTS,,,,,,
40.842724,-73.941681,312,250,22754,13237011,,1000,1,1,LTE,,,22754,,,
40.842773,-73.947067,310,260,22594,10391047,,1000,1,1,LTE,,,22594,,,
40.842785,-73.941828,310,260,22754,13236999,,1000,1,1,LTE,,,22754,,,
40.842819,-73.942795,310,410,2384,30528011,,1000,1,1,LTE,,,2384,,,
40.842842,-73.94194,310,410,2384,28736151,,1000,1,1,LTE,,,2384,,,
40.84285,-73.941956,310,410,2384,28680109,,1000,1,1,LTE,,,2384,,,
40.842858,-73.941606,310,410,2384,28736023,,1000,1,1,LTE,,,2384,,,
40.842859,-73.943074,310,260,22530,12069641,,1000,1,1,LTE,,,22530,,,
40.842905,-73.944783,311,490,22594,10559239,,1000,1,1,LTE,,,22594,,,
40.842922,-73.949241,310,260,22594,10548740,,5330,1,1,LTE,,,22594,,,
40.842924,-73.950099,310,260,23020,10793991,,1540,1,1,LTE,,,23020,,,
40.842999,-73.941846,310,410,2384,28679953,,1000,1,1,LTE,,,2384,,,
40.843002,-73.941788,310,260,52276,233391402,,1000,1,1,UMTS,,,,,,
40.843025,-73.941822,311,490,22754,36066877,,1000,1,1,LTE,,,22754,,,
40.843048,-73.944855,310,260,52143,19342,,1000,1,1,GSM,,,,,,
40.843068,-73.948028,310,260,22594,10559239,,2189,1,1,LTE,,,22594,,,
40.843101,-73.945541,310,120,3082,26595378,,1000,1,1,LTE,,,3082,,,
40.843102,-73.939102,310,260,22584,14295049,,1000,1,1,LTE,,,22584,,,
40.843134,-73.943112,310,410,11958,168230292,,1000,1,1,UMTS,,,,,,
40.843199,-73.939206,310,260,22530,12302598,,1000,1,1,LTE,,,22530,,,
40.84322,-73.941078,310,120,2329,20452915,,1000,1,1,LTE,,,2329,,,
40.843223,-73.950067,310,410,11958,168173177,,2056,1,1,UMTS,,,,,,
40.843243,-73.939339,310,410,11908,28679953,,1000,1,1,UMTS,,,,,,
40.843246,-73.942818,310,410,11908,28689067,,1000,1,1,LTE,,,11908,,,
40.843246,-73.942818,310,410,11908,28722603,,1000,1,1,LTE,,,11908,,,
40.843277,-73.944168,310,410,11958,168169879,,1000,1,1,UMTS,,,,,,
40.843281,-73.942711,310,410,11908,207903497,,1000,1,1,LTE,,,11908,,,
40.843281,-73.942711,310,410,11908,28722440,,1000,1,1,LTE,,,11908,,,
40.843281,-73.942711,310,410,11908,207903496,,1000,1,1,LTE,,,11908,,,
40.843281,-73.942711,310,410,11908,28687625,,1000,1,1,LTE,,,11908,,,
40.843281,-73.942711,310,410,11908,28687624,,1000,1,1,LTE,,,11908,,,
40.843281,-73.942711,310,410,11908,28840201,,1000,1,1,LTE,,,11908,,,
40.843281,-73.942711,310,410,11908,28572938,,1000,1,1,LTE,,,11908,,,
40.843281,-73.942711,310,410,11908,28712969,,1000,1,1,LTE,,,11908,,,
40.843281,-73.942711,310,410,11908,28712968,,1000,1,1,LTE,,,11908,,,
40.843281,-73.942711,310,410,11908,29464840,,1000,1,1,LTE,,,11908,,,
