lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.767868,-73.953362,311,480,4,20685324,,1000,1,1,LTE,,,4,,,
40.767902,-73.958807,310,260,22548,14653699,,1000,1,1,LTE,,,22548,,,
40.767928,-73.953211,310,260,22585,34409221,,6466,1,1,LTE,,,22585,,,
40.767929,-73.957901,311,870,37269,49881090,,1000,1,1,LTE,,,37269,,,
40.767929,-73.955978,310,260,21263,10578434,,1000,1,1,LTE,,,21263,,,
40.767929,-73.947189,310,260,52145,18601,,1000,1,1,GSM,,,,,,
40.767932,-73.953336,310,260,22768,12032271,,1000,1,1,LTE,,,22768,,,
40.767935,-73.953599,310,260,22768,11647240,,1000,1,1,LTE,,,22768,,,
40.767941,-73.953003,310,260,22768,11719938,,1000,1,1,LTE,,,22768,,,
40.76795,-73.949611,311,490,22585,11240709,,1000,1,1,LTE,,,22585,,,
40.767961,-73.953229,310,260,22768,12032257,,1000,1,1,LTE,,,22768,,,
40.767975,-73.955154,310,410,2346,2807174,,1000,1,1,UMTS,,,,,,
40.767976,-73.954067,310,260,22585,12032260,,1000,1,1,LTE,,,22585,,,
40.767993,-73.958417,310,260,22548,13086210,,1000,1,1,LTE,,,22548,,,
40.767994,-73.958825,310,260,22548,14653705,,1000,1,1,LTE,,,22548,,,
40.768,-73.9497,310,260,22768,11240706,,1000,1,1,LTE,,,22768,,,
40.768003,-73.954037,310,260,22585,12032263,,2228,1,1,LTE,,,22585,,,
40.768036,-73.955757,311,480,20484,20606998,,1000,1,1,LTE,,,20484,,,
40.76804,-73.958954,310,120,10,12552,,1000,1,1,LTE,,,10,,,
40.768045,-73.947375,310,260,22585,12032264,,8687,1,1,LTE,,,22585,,,
40.768046,-73.953453,310,410,2346,28733448,,1594,1,1,LTE,,,2346,,,
40.768069,-73.95391,310,260,61528,5429244206,,1000,1,1,NR,,,61528,,,
40.768089,-73.955715,311,480,20484,20607000,,1000,1,1,LTE,,,20484,,,
40.768128,-73.951611,310,260,32180,15292,,1000,1,1,GSM,,,,,,
40.768181,-73.955872,311,480,20484,20606978,,1000,1,1,LTE,,,20484,,,
40.768185,-73.949593,311,490,10,12883,,1000,1,1,LTE,,,10,,,
40.768195,-73.95001,310,260,22768,35562883,,1000,1,1,LTE,,,22768,,,
40.768203735352,-73.957901000977,310,260,52181,222940477,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.957901000977,310,410,11963,171860195,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.956527709961,310,260,52181,222905383,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.956527709961,310,410,11981,155346647,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,260,32144,15291,,1000,1,1,CDMA,,,,260,32144,15291
40.768203735352,-73.955154418945,310,410,2372,28711441,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,11981,3037286,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,120,2317,20336947,,1000,1,1,LTE,,,2317,,,
40.768203735352,-73.955154418945,310,410,11963,155341868,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,11963,155343828,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,260,52181,222903229,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,260,52181,222904249,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,11963,156306569,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.955154418945,310,410,2372,28342678,,1000,1,1,LTE,,,2372,,,
40.768203735352,-73.95378112793,311,870,12181,49881345,,1000,1,1,LTE,,,12181,,,
40.768203735352,-73.95378112793,310,260,21263,11647238,,1000,1,1,LTE,,,21263,,,
40.768203735352,-73.952407836914,310,4162,12,648,,1000,1,1,CDMA,,,,4162,12,648
40.768203735352,-73.952407836914,310,410,11981,29320,,1000,1,1,CDMA,,,,410,11981,29320
40.768203735352,-73.952407836914,311,480,20484,97341718,,1000,1,1,LTE,,,20484,,,
40.768203735352,-73.952407836914,310,260,52181,222903228,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.951034545898,311,16,4,753,,1000,1,1,LTE,,,4,,,
40.768203735352,-73.949661254883,310,16,4,545,,1000,1,1,CDMA,,,,16,4,545
40.768203735352,-73.949661254883,310,16,4,497,,1000,1,1,CDMA,,,,16,4,497
40.768203735352,-73.949661254883,310,120,2317,19038723,,1000,1,1,LTE,,,2317,,,
40.768203735352,-73.949661254883,310,120,12181,49880320,,1000,1,1,LTE,,,12181,,,
40.768203735352,-73.949661254883,311,16,4,545,,1000,1,1,LTE,,,4,,,
40.768203735352,-73.949661254883,310,260,32191,18601,,1000,1,1,GSM,,,,,,
40.768203735352,-73.949661254883,310,260,52189,222903541,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.949661254883,310,260,52181,56482105,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.949661254883,310,410,35516,11104,,1000,1,1,GSM,,,,,,
40.768203735352,-73.949661254883,310,260,52279,181004274,,1000,1,1,UMTS,,,,,,
40.768203735352,-73.948287963867,310,410,35539,61314,,1000,1,1,CDMA,,,,410,35539,61314
40.768203735352,-73.948287963867,310,410,11981,165816820,,1000,1,1,UMTS,,,,,,
40.768204,-73.958882,310,260,52181,222940484,,1000,1,1,UMTS,,,,,,
40.768204,-73.95845,310,410,2372,28802575,,1000,1,1,LTE,,,2372,,,
40.768204,-73.955841,310,260,32144,15293,,1000,1,1,CDMA,,,,260,32144,15293
40.768204,-73.955429,310,260,52181,222903182,,1000,1,1,UMTS,,,,,,
40.768204,-73.954697,311,480,20484,20607010,,1000,1,1,LTE,,,20484,,,
40.768204,-73.952408,310,260,52181,222906537,,1000,1,1,UMTS,,,,,,
40.768204,-73.952322,310,260,21263,11647234,,1000,1,1,LTE,,,21263,,,
40.768204,-73.950577,310,260,21263,12077314,,1000,1,1,LTE,,,21263,,,
40.768208,-73.95114,310,260,22585,12032331,,1000,1,1,LTE,,,22585,,,
40.768246,-73.958855,310,260,52279,180997440,,1000,1,1,UMTS,,,,,,
40.768253,-73.949365,311,480,20484,20488472,,560,1,1,LTE,,,20484,,,
40.768279,-73.94749,310,260,22585,11725831,,3946,1,1,LTE,,,22585,,,
40.768291,-73.954803,311,480,4,20685334,,1000,1,1,LTE,,,4,,,
40.768302,-73.952728,311,490,22585,12032263,,1000,1,1,LTE,,,22585,,,
40.76834,-73.958821,310,410,2372,28802568,,1000,1,1,LTE,,,2372,,,
40.768349,-73.949289,311,490,22585,11240706,,1000,1,1,LTE,,,22585,,,
40.768371,-73.955267,310,120,2317,20336955,,1000,1,1,LTE,,,2317,,,
40.768388,-73.949234,311,490,22585,11240712,,1000,1,1,LTE,,,22585,,,
40.768402,-73.951569,310,260,32180,16161,,1000,1,1,GSM,,,,,,
40.768412,-73.949195,311,490,22768,11240712,,640,1,1,LTE,,,22768,,,
40.768422,-73.955424,310,260,22548,11726596,,1000,1,1,LTE,,,22548,,,
40.768454,-73.951149,310,260,32180,16312,,1000,1,1,GSM,,,,,,
40.768461,-73.9555,310,260,22548,11647236,,1000,1,1,LTE,,,22548,,,
40.768471,-73.957626,310,260,22585,15277835,,1000,1,1,LTE,,,22585,,,
40.768478,-73.952133,311,480,20484,20541728,,1000,1,1,LTE,,,20484,,,
40.768486,-73.949364,312,530,10,517,,1000,1,1,LTE,,,10,,,
40.768512,-73.955523,310,260,21263,11647235,,1000,1,1,LTE,,,21263,,,
40.76852,-73.958485,310,260,22548,10578433,,1000,1,1,LTE,,,22548,,,
40.768526,-73.958089,310,260,22585,12082697,,3072,1,1,LTE,,,22585,,,
40.768531,-73.949132,311,490,22768,11240706,,1000,1,1,LTE,,,22768,,,
40.768534,-73.955852,310,260,61528,5429244207,,1000,1,1,NR,,,61528,,,
40.768543,-73.951138,310,260,32180,16313,,1000,1,1,GSM,,,,,,
40.768543,-73.949348,310,260,52289,207214102,,1000,1,1,UMTS,,,,,,
40.768547,-73.956871,310,260,52279,226837591,,1000,1,1,UMTS,,,,,,
40.768556,-73.958761,311,480,20484,20565270,,1000,1,1,LTE,,,20484,,,
40.768588,-73.956967,310,410,35535,7134,,1000,1,1,CDMA,,,,410,35535,7134
40.76859,-73.955666,311,870,2317,49883393,,1000,1,1,LTE,,,2317,,,
40.76862,-73.958748,310,120,10,19199242,,1000,1,1,LTE,,,10,,,
40.768632,-73.957667,310,410,11963,155345421,,1000,1,1,UMTS,,,,,,
40.768642,-73.95417,310,410,2346,29895203,,1000,1,1,LTE,,,2346,,,
40.768645,-73.956673,310,410,2346,28743433,,1450,1,1,LTE,,,2346,,,
40.768656,-73.952146,310,260,22585,11240713,,1000,1,1,LTE,,,22585,,,
40.768661,-73.955307,311,480,20484,20607008,,1000,1,1,LTE,,,20484,,,
40.768662,-73.952866,310,260,21263,11719941,,1000,1,1,LTE,,,21263,,,
40.768662,-73.952408,310,410,11981,165815530,,1000,1,1,UMTS,,,,,,
40.768668,-73.958483,310,260,22585,13086209,,1000,1,1,LTE,,,22585,,,
40.768673,-73.952454,310,120,10,8828,,1000,1,1,LTE,,,10,,,
40.768696,-73.958549,311,870,10,13064,,1000,1,1,LTE,,,10,,,
40.768727,-73.955166,311,490,10,9084,,1000,1,1,CDMA,,,,490,10,9084
40.768745,-73.958626,310,260,22585,10578438,,1000,1,1,LTE,,,22585,,,
40.768746,-73.948885,312,250,22768,11240712,,1000,1,1,LTE,,,22768,,,
40.768753,-73.954033,310,260,5828608,5429244206,,1000,1,1,NR,,,5828608,,,
40.76879,-73.949352,310,260,32180,15321,,1000,1,1,GSM,,,,,,
40.768822,-73.958701,310,260,22585,10578441,,3074,1,1,LTE,,,22585,,,
40.768833,-73.950947,310,260,32180,17848,,1000,1,1,GSM,,,,,,
40.76885,-73.950881,310,260,22548,12032261,,8854,1,1,LTE,,,22548,,,
40.768867,-73.949074,311,490,10,517,,1000,1,1,LTE,,,10,,,
40.76889,-73.958931,310,410,11963,165828489,,1000,1,1,UMTS,,,,,,
40.76889,-73.956184,310,260,52181,222903195,,1000,1,1,UMTS,,,,,,
40.76889,-73.952065,310,120,2317,19003674,,1000,1,1,LTE,,,2317,,,
40.76889,-73.951035,310,410,11997,165815130,,1000,1,1,UMTS,,,,,,
40.768964,-73.949782,310,260,22548,11240706,,8826,1,1,LTE,,,22548,,,
40.768967,-73.951035,311,870,37269,49880320,,1000,1,1,LTE,,,37269,,,
40.768988,-73.957901,310,260,52181,222904264,,1000,1,1,UMTS,,,,,,
40.769073,-73.952744,310,120,2317,20336961,,1000,1,1,LTE,,,2317,,,
40.769091,-73.957915,310,260,22768,13086215,,1000,1,1,LTE,,,22768,,,
40.769106,-73.953278,310,260,22585,12032317,,1000,1,1,LTE,,,22585,,,
40.769119,-73.948746,310,410,11997,13317115,,1000,1,1,UMTS,,,,,,
40.769137,-73.95587,310,410,2372,28711434,,1000,1,1,LTE,,,2372,,,
40.769141,-73.957074,310,260,22548,12305666,,1000,1,1,LTE,,,22548,,,
40.769173,-73.955801,311,870,2453,49881088,,1000,1,1,LTE,,,2453,,,
40.769175,-73.955004,310,410,11963,155369902,,1634,1,1,UMTS,,,,,,
40.769217,-73.950891,310,260,22573,11243528,,1155,1,1,LTE,,,22573,,,
40.769219,-73.957413,310,260,22585,13086210,,2976,1,1,LTE,,,22585,,,
40.769227,-73.952524,310,410,2346,28743439,,1000,1,1,LTE,,,2346,,,
40.769244,-73.952388,310,260,22585,11647240,,1000,1,1,LTE,,,22585,,,
40.769253,-73.95813,310,260,22585,15315205,,1000,1,1,LTE,,,22585,,,
40.76929,-73.95547,310,260,22768,11647233,,1000,1,1,LTE,,,22768,,,
40.76929,-73.947723,310,120,2317,20336449,,1000,1,1,LTE,,,2317,,,
40.7693,-73.9485,310,260,22753,14341891,,1000,1,1,LTE,,,22753,,,
40.769302,-73.955429,310,120,2317,19004954,,1000,1,1,LTE,,,2317,,,
40.769303,-73.957889,311,480,20484,20518944,,1000,1,1,LTE,,,20484,,,
40.769306,-73.94818,310,260,21263,14341891,,1000,1,1,LTE,,,21263,,,
40.769329,-73.950688,311,490,7,12833,,2994,1,1,LTE,,,7,,,
40.769337,-73.951782,310,260,22548,11719944,,1000,1,1,LTE,,,22548,,,
40.76934,-73.948469,310,410,2346,29724182,,1000,1,1,LTE,,,2346,,,
40.769352,-73.948249,311,490,22753,14341891,,1000,1,1,LTE,,,22753,,,
40.769405,-73.954357,310,260,22585,12750850,,1466,1,1,LTE,,,22585,,,
40.769419,-73.950325,310,410,11981,165815430,,1000,1,1,UMTS,,,,,,
40.769445,-73.948314,311,490,22768,11240709,,1000,1,1,LTE,,,22768,,,
40.769475,-73.954777,310,410,2372,29895092,,1000,1,1,LTE,,,2372,,,
40.769488,-73.953233,310,260,22585,11243581,,3366,1,1,LTE,,,22585,,,
40.769513,-73.951838,311,490,22585,11719944,,1000,1,1,LTE,,,22585,,,
40.769522,-73.95087,311,480,20484,20541710,,1000,1,1,LTE,,,20484,,,
40.769549,-73.951634,311,870,2453,49880320,,1000,1,1,LTE,,,2453,,,
40.769557,-73.954867,310,260,22548,11647233,,1568,1,1,LTE,,,22548,,,
40.769577,-73.958359,310,260,21263,13086209,,1000,1,1,UMTS,,,,,,
40.769577,-73.958359,310,260,32187,19291,,1000,1,1,GSM,,,,,,
40.769577,-73.954605,310,260,52181,222903180,,1000,1,1,UMTS,,,,,,
40.769577,-73.954056,310,120,2317,20336945,,1000,1,1,LTE,,,2317,,,
40.769577,-73.953781,311,480,20484,20606977,,1000,1,1,LTE,,,20484,,,
40.769577,-73.950272,311,480,20484,20541697,,1000,1,1,LTE,,,20484,,,
40.769577,-73.948212,311,16,4,289,,1000,1,1,LTE,,,4,,,
40.769577026367,-73.957901000977,310,120,2317,19004955,,1000,1,1,LTE,,,2317,,,
40.769577026367,-73.957901000977,310,120,2317,19004931,,1000,1,1,LTE,,,2317,,,
40.769577026367,-73.957901000977,311,870,2317,19004931,,1000,1,1,LTE,,,2317,,,
40.769577026367,-73.957901000977,310,410,11963,155329560,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,310,410,11963,155341869,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,310,410,11963,155341863,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,311,870,12181,49881346,,1000,1,1,LTE,,,12181,,,
40.769577026367,-73.957901000977,310,260,52181,222940478,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,310,260,52181,222940483,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.957901000977,310,260,21263,12305666,,1000,1,1,LTE,,,21263,,,
40.769577026367,-73.957901000977,310,410,2372,28802569,,1000,1,1,LTE,,,2372,,,
40.769577026367,-73.957901000977,310,410,2372,28802710,,1000,1,1,LTE,,,2372,,,
40.769577026367,-73.957901000977,310,260,52279,180963951,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.955154418945,311,870,12181,49883393,,1000,1,1,LTE,,,12181,,,
40.769577026367,-73.955154418945,311,870,12181,49882625,,1000,1,1,LTE,,,12181,,,
40.769577026367,-73.955154418945,310,260,52279,180961141,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.955154418945,310,120,2317,19005721,,1000,1,1,LTE,,,2317,,,
40.769577026367,-73.95378112793,310,410,11963,155329480,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.95378112793,311,870,12181,49881344,,1000,1,1,LTE,,,12181,,,
40.769577026367,-73.95378112793,311,480,20484,97341728,,1000,1,1,LTE,,,20484,,,
40.769577026367,-73.95378112793,310,120,2317,19005697,,1000,1,1,LTE,,,2317,,,
40.769577026367,-73.952407836914,310,410,11963,21548,,1000,1,1,CDMA,,,,410,11963,21548
40.769577026367,-73.952407836914,310,260,52181,222937261,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.952407836914,310,260,21263,11719938,,1000,1,1,LTE,,,21263,,,
40.769577026367,-73.952407836914,310,260,21263,11719944,,1000,1,1,LTE,,,21263,,,
40.769577026367,-73.952407836914,310,260,52176,180961215,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.951034545898,310,260,52181,222904248,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.951034545898,310,410,11981,165828872,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.951034545898,311,870,12181,49880320,,1000,1,1,LTE,,,12181,,,
40.769577026367,-73.951034545898,310,260,21263,11240707,,1000,1,1,LTE,,,21263,,,
40.769577026367,-73.949661254883,310,260,52181,222947315,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.948287963867,310,16,4,289,,1000,1,1,LTE,,,4,,,
40.769577026367,-73.948287963867,311,870,2317,20512305,,1000,1,1,LTE,,,2317,,,
40.769577026367,-73.948287963867,310,410,11981,165867186,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.948287963867,311,480,20484,20503072,,1000,1,1,LTE,,,20484,,,
40.769577026367,-73.948287963867,310,260,52181,65620780,,1000,1,1,UMTS,,,,,,
40.769577026367,-73.948287963867,310,410,2372,29724168,,1000,1,1,LTE,,,2372,,,
40.769588,-73.950727,310,260,22585,15278092,,4179,1,1,LTE,,,22585,,,
40.769615,-73.95486,311,480,20484,20697102,,1000,1,1,LTE,,,20484,,,
40.769621,-73.951655,311,480,20484,20541730,,1000,1,1,LTE,,,20484,,,
40.769627,-73.956094,310,260,52238,15663,,33292,1,1,CDMA,,,,260,52238,15663
40.769672,-73.951965,310,120,22585,2441017,,1000,1,1,LTE,,,22585,,,
40.769691,-73.957329,311,480,20484,20518915,,1000,1,1,LTE,,,20484,,,
40.769704,-73.958452,310,260,61528,5458518318,,1000,1,1,NR,,,61528,,,
40.769707,-73.952454,310,260,22585,12750909,,1000,1,1,LTE,,,22585,,,
40.769714,-73.951309,311,480,20484,20541699,,1000,1,1,LTE,,,20484,,,
40.769737,-73.948352,310,260,52181,222942745,,1160,1,1,UMTS,,,,,,
40.769737,-73.948245,310,260,22585,14341890,,2316,1,1,LTE,,,22585,,,
40.769749,-73.948116,310,260,21263,11726597,,1000,1,1,LTE,,,21263,,,
40.769794,-73.954506,311,870,10,8572,,1000,1,1,LTE,,,10,,,
40.76981,-73.952509,310,410,2372,28342538,,5081,1,1,LTE,,,2372,,,
40.76981,-73.947929,310,260,22548,10536707,,1000,1,1,LTE,,,22548,,,
40.76981,-73.947929,310,260,22548,10536706,,1000,1,1,LTE,,,22548,,,
40.769817,-73.953079,310,260,22585,11719941,,1000,1,1,LTE,,,22585,,,
40.769819,-73.957539,311,480,20484,20518946,,1000,1,1,LTE,,,20484,,,
40.769829,-73.957506,310,260,22548,10578439,,1000,1,1,LTE,,,22548,,,
40.769835,-73.95421,310,120,2317,20336953,,1000,1,1,LTE,,,2317,,,
40.76992,-73.957729,310,260,52181,222906991,,1000,1,1,UMTS,,,,,,
40.76992,-73.953781,310,410,2372,28711573,,1000,1,1,LTE,,,2372,,,
40.769923,-73.954412,311,480,20484,20697100,,1000,1,1,LTE,,,20484,,,
40.769928,-73.95694,310,260,22768,11647235,,1000,1,1,LTE,,,22768,,,
40.769952,-73.95297,311,870,37269,49881088,,1000,1,1,LTE,,,37269,,,
40.769956,-73.953543,310,260,22548,11719942,,1000,1,1,LTE,,,22548,,,
40.769957,-73.953542,310,260,22548,11719939,,1662,1,1,LTE,,,22548,,,
40.77,-73.953555,310,120,22585,2444346,,1000,1,1,LTE,,,22585,,,
40.770008,-73.947989,311,490,22585,34523197,,1000,1,1,LTE,,,22585,,,
40.770035,-73.957443,310,260,52181,222904181,,1000,1,1,UMTS,,,,,,
40.770035,-73.955154,310,260,52181,222903227,,1000,1,1,UMTS,,,,,,
40.770035,-73.949661,311,480,20484,20488482,,1000,1,1,LTE,,,20484,,,
40.770056,-73.957649,310,260,22585,10557449,,1342,1,1,LTE,,,22585,,,
40.770057,-73.950677,310,260,21259,14322690,,10688,1,1,LTE,,,21259,,,
40.770076,-73.947289,311,480,20484,20541708,,1000,1,1,LTE,,,20484,,,
40.770081,-73.953247,310,260,22585,11719944,,1000,1,1,LTE,,,22585,,,
40.770111,-73.95288,310,120,22585,19332665,,1000,1,1,LTE,,,22585,,,
40.770144,-73.956371,310,120,22585,2427961,,1000,1,1,LTE,,,22585,,,
40.770148,-73.951245,311,480,20484,20696844,,500,1,1,LTE,,,20484,,,
40.770158,-73.950978,310,260,22585,12032271,,1157,1,1,LTE,,,22585,,,
40.770165,-73.95435,310,120,22585,2427969,,1000,1,1,LTE,,,22585,,,
40.770165,-73.95435,310,120,22585,1767697,,1000,1,1,LTE,,,22585,,,
40.770224,-73.953155,310,260,22585,11647237,,1000,1,1,LTE,,,22585,,,
40.770259,-73.957743,310,260,22585,13086215,,2897,1,1,LTE,,,22585,,,
40.770264,-73.958588,310,410,11963,155342702,,1000,1,1,UMTS,,,,,,
40.770264,-73.957901,310,260,52145,16162,,1000,1,1,GSM,,,,,,
40.770264,-73.954468,310,260,21263,12103684,,1000,1,1,LTE,,,21263,,,
40.770264,-73.947601,310,260,52292,222942745,,1000,1,1,UMTS,,,,,,
40.770272,-73.948719,310,410,11981,165819381,,3053,1,1,UMTS,,,,,,
40.770331,-73.957337,310,260,52285,226828938,,8630,1,1,UMTS,,,,,,
40.770334,-73.952772,310,260,22548,11719938,,1364,1,1,LTE,,,22548,,,
40.770337,-73.957539,310,260,22548,10578436,,1000,1,1,LTE,,,22548,,,
40.770337,-73.954255,311,480,20484,20606988,,1000,1,1,LTE,,,20484,,,
40.770337,-73.947214,311,490,22585,14341891,,1000,1,1,LTE,,,22585,,,
40.770341,-73.952599,310,260,22585,11719942,,1000,1,1,LTE,,,22585,,,
40.770342,-73.956753,310,260,22585,10578433,,2842,1,1,LTE,,,22585,,,
40.770347,-73.955084,310,120,22585,2444354,,1000,1,1,LTE,,,22585,,,
40.770348,-73.947586,311,480,20485,20667948,,1000,1,1,LTE,,,20485,,,
40.770365,-73.958488,310,410,2372,29894179,,1000,1,1,LTE,,,2372,,,
40.770368,-73.947371,311,490,22768,11240711,,1000,1,1,LTE,,,22768,,,
40.77039,-73.953217,310,260,22585,12077320,,1000,1,1,LTE,,,22585,,,
40.770394,-73.957727,310,260,22548,13086209,,1000,1,1,LTE,,,22548,,,
40.770401,-73.95433,310,120,2317,19004442,,1000,1,1,LTE,,,2317,,,
40.770444,-73.948257,310,260,22548,14341891,,6554,1,1,LTE,,,22548,,,
40.770455,-73.956825,310,260,22585,13270530,,1387,1,1,LTE,,,22585,,,
40.770464,-73.957405,310,260,61528,5430595886,,1000,1,1,NR,,,61528,,,
40.770466,-73.954361,310,120,22585,2444089,,1000,1,1,LTE,,,22585,,,
40.770466,-73.954361,310,120,22585,2442810,,1000,1,1,LTE,,,22585,,,
40.770466,-73.954361,310,120,22585,2442553,,1000,1,1,LTE,,,22585,,,
40.770466,-73.954361,310,120,22585,20331321,,1000,1,1,LTE,,,22585,,,
40.770519,-73.947424,310,260,52279,180960500,,1000,1,1,UMTS,,,,,,
40.77055,-73.953796,310,120,22585,2441025,,1000,1,1,LTE,,,22585,,,
40.77055,-73.953796,310,120,22585,2444338,,1000,1,1,LTE,,,22585,,,
40.77055,-73.953796,310,120,22585,2427953,,1000,1,1,LTE,,,22585,,,
40.77055,-73.953796,310,120,22585,1767705,,1000,1,1,LTE,,,22585,,,
40.77055,-73.953796,310,120,22585,1572114,,1000,1,1,LTE,,,22585,,,
40.770565,-73.957191,310,260,22585,12305672,,1000,1,1,LTE,,,22585,,,
40.770569,-73.947449,310,410,2346,30492372,,1000,1,1,LTE,,,2346,,,
40.770583,-73.95727,310,260,22768,32442445,,1000,1,1,LTE,,,22768,,,
40.770584,-73.947556,311,870,2453,49884417,,1000,1,1,LTE,,,2453,,,
40.770595,-73.951306,310,260,22548,11719940,,1000,1,1,LTE,,,22548,,,
40.770607,-73.953781,311,870,2453,49883393,,1000,1,1,LTE,,,2453,,,
40.770649,-73.950996,311,490,22585,11719943,,1000,1,1,LTE,,,22585,,,
40.770669,-73.951708,310,260,22585,12077314,,1000,1,1,LTE,,,22585,,,
40.770685,-73.953958,311,870,37269,49883393,,1000,1,1,LTE,,,37269,,,
40.770702,-73.950203,310,260,22585,11647493,,1000,1,1,LTE,,,22585,,,
40.770754,-73.954079,310,410,2346,28743434,,1000,1,1,LTE,,,2346,,,
40.770756,-73.95388,310,260,22585,11719940,,1000,1,1,LTE,,,22585,,,
40.770762,-73.953724,310,260,52289,207174540,,1000,1,1,UMTS,,,,,,
40.770772,-73.955238,310,410,2372,28711432,,1000,1,1,LTE,,,2372,,,
40.770773,-73.950817,310,260,22548,14422534,,1000,1,1,LTE,,,22548,,,
40.770775,-73.953262,310,260,22585,12750856,,1000,1,1,LTE,,,22585,,,
40.770792,-73.950915,311,480,20484,20696846,,1000,1,1,LTE,,,20484,,,
40.770807,-73.956442,310,260,22548,12305669,,1000,1,1,LTE,,,22548,,,
40.770807,-73.953334,310,260,22585,11647236,,1000,1,1,LTE,,,22585,,,
40.770809,-73.948845,310,260,22548,11647237,,6114,1,1,LTE,,,22548,,,
40.770824,-73.953445,310,260,22585,10555652,,1000,1,1,LTE,,,22585,,,
40.770832,-73.95686,311,480,20484,20565260,,1000,1,1,LTE,,,20484,,,
40.770836,-73.953415,310,260,52289,207175615,,1000,1,1,LTE,,,52289,,,
40.770843,-73.951003,310,260,22585,12032257,,4095,1,1,LTE,,,22585,,,
40.770847,-73.951914,310,260,22573,32464130,,7985,1,1,LTE,,,22573,,,
40.770847,-73.949158,310,260,22768,12077320,,1000,1,1,LTE,,,22768,,,
40.770853,-73.950351,310,120,2317,20335171,,2277,1,1,LTE,,,2317,,,
40.770858,-73.958899,310,260,22548,12305668,,1000,1,1,LTE,,,22548,,,
40.77086,-73.953959,310,410,2372,30518539,,1000,1,1,LTE,,,2372,,,
40.770864,-73.953756,311,480,20484,20606990,,1000,1,1,LTE,,,20484,,,
40.770878,-73.953384,310,260,22585,12750853,,1000,1,1,LTE,,,22585,,,
40.770913,-73.95782,311,480,20484,20517644,,1000,1,1,LTE,,,20484,,,
40.770924,-73.956818,310,260,22585,10555653,,1000,1,1,LTE,,,22585,,,
40.770924,-73.956818,310,260,22585,12305668,,1000,1,1,LTE,,,22585,,,
40.77095,-73.958588,310,410,2413,28794896,,1000,1,1,LTE,,,2413,,,
40.77095,-73.958359,310,260,21263,12302084,,1000,1,1,LTE,,,21263,,,
40.77095,-73.9571,310,120,2317,20334651,,1000,1,1,LTE,,,2317,,,
40.77095,-73.956985,311,480,20484,20517633,,1000,1,1,LTE,,,20484,,,
40.77095,-73.952408,310,410,2372,28275983,,1405,1,1,UMTS,,,,,,
40.77095,-73.952065,311,480,20484,20488480,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.957901000977,311,870,2317,19004929,,1000,1,1,LTE,,,2317,,,
40.770950317383,-73.956527709961,310,260,52181,16162,,1000,1,1,CDMA,,,,260,52181,16162
40.770950317383,-73.956527709961,310,120,2317,19004929,,1000,1,1,LTE,,,2317,,,
40.770950317383,-73.956527709961,310,120,2317,19004953,,1000,1,1,LTE,,,2317,,,
40.770950317383,-73.956527709961,310,410,11963,155329490,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.956527709961,311,870,12181,49882624,,1000,1,1,LTE,,,12181,,,
40.770950317383,-73.956527709961,311,480,20481,97323276,,1000,1,1,LTE,,,20481,,,
40.770950317383,-73.956527709961,311,480,20484,20517646,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.956527709961,311,480,20484,97317644,,1000,1,1,LTE,,,20484,,,
40.770950317383,-73.956527709961,310,260,52181,222906291,,1000,1,1,UMTS,,,,,,
40.770950317383,-73.956527709961,310,260,52181,222904098,,1000,1,1,UMTS,,,,,,
