lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.604446411133,-122.32246398926,310,260,41395,40928019,,1000,1,1,UMTS,,,,,,
47.604449,-122.321063,310,260,11316,45742861,,1766,1,1,LTE,,,11316,,,
47.604473,-122.323456,310,410,65534,107780112,,1000,1,1,UMTS,,,,,,
47.604488,-122.320183,310,260,11316,21677937,,1000,1,1,LTE,,,11316,,,
47.604507,-122.330414,311,490,11316,21732375,,1000,1,1,LTE,,,11316,,,
47.604507,-122.330414,311,490,11316,45187351,,1000,1,1,LTE,,,11316,,,
47.604509,-122.327957,310,260,41395,40928020,,1000,1,1,UMTS,,,,,,
47.604512,-122.330215,310,410,37129,107780502,,1000,1,1,LTE,,,37129,,,
47.604523,-122.327042,310,260,11316,24969859,,1000,1,1,LTE,,,11316,,,
47.604538,-122.329903,310,260,11315,44965388,,1000,1,1,LTE,,,11315,,,
47.604566,-122.31931,310,410,37144,107780245,,2349,1,1,LTE,,,37144,,,
47.604571,-122.328388,311,480,8,518,,1000,1,1,LTE,,,8,,,
47.604577,-122.327287,310,410,37129,107780501,,1000,1,1,LTE,,,37129,,,
47.604599,-122.328436,310,410,37144,107781904,,3461,1,1,LTE,,,37144,,,
47.604623,-122.319917,310,260,41381,2953,,1000,1,1,GSM,,,,,,
47.604633,-122.319992,310,120,11316,190903570,,1000,1,1,LTE,,,11316,,,
47.604645,-122.319992,310,120,11316,191006985,,1000,1,1,LTE,,,11316,,,
47.604659,-122.318358,310,260,11316,25490444,,7502,1,1,LTE,,,11316,,,
47.604685,-122.327389,310,260,11316,20988417,,9465,1,1,LTE,,,11316,,,
47.604701,-122.327674,310,260,11283,21757453,,1000,1,1,LTE,,,11283,,,
47.604747,-122.330133,311,480,2,1580,,1000,1,1,LTE,,,2,,,
47.604771,-122.328346,311,870,11316,190896908,,1000,1,1,LTE,,,11316,,,
47.604814,-122.323886,310,120,23318,190903554,,1000,1,1,LTE,,,23318,,,
47.60482,-122.330223,310,410,37145,107780524,,1000,1,1,LTE,,,37145,,,
47.604831,-122.326093,310,410,37144,109211683,,1000,1,1,LTE,,,37144,,,
47.604838,-122.32188,310,260,41395,40928016,,1000,1,1,UMTS,,,,,,
47.60484,-122.328754,310,410,37145,107779593,,6546,1,1,LTE,,,37145,,,
47.604882,-122.319348,310,410,42972,9840561,,1000,1,1,UMTS,,,,,,
47.604886,-122.327204,311,480,2,1560,,506,1,1,LTE,,,2,,,
47.604904,-122.32814,310,410,42971,7808955,,1000,1,1,UMTS,,,,,,
47.604904,-122.327042,310,410,42971,7808961,,1000,1,1,UMTS,,,,,,
47.604904,-122.324295,310,410,42971,7808853,,1000,1,1,UMTS,,,,,,
47.604944,-122.326291,310,120,240,52979,,1860,1,1,LTE,,,240,,,
47.604955,-122.326851,310,410,37145,109828353,,1000,1,1,LTE,,,37145,,,
47.604962,-122.318878,310,260,41395,40914666,,1000,1,1,UMTS,,,,,,
47.604982,-122.323207,310,120,23318,192234757,,1000,1,1,LTE,,,23318,,,
47.605035,-122.31854,310,410,42972,9840567,,1000,1,1,UMTS,,,,,,
47.605042,-122.320702,311,480,2,35094,,1000,1,1,LTE,,,2,,,
47.605042,-122.320702,311,480,8,153636108,,1000,1,1,LTE,,,8,,,
47.605042,-122.320702,311,480,2,153612076,,1000,1,1,LTE,,,2,,,
47.605072,-122.321045,311,870,240,53795,,1000,1,1,LTE,,,240,,,
47.605095,-122.321191,310,260,11316,21757442,,8689,1,1,LTE,,,11316,,,
47.605106,-122.325844,312,530,11316,190903566,,1000,1,1,LTE,,,11316,,,
47.605128,-122.322067,311,480,8,649,,1000,1,1,LTE,,,8,,,
47.605186,-122.32801,310,410,42986,7808960,,1000,1,1,UMTS,,,,,,
47.605219,-122.327629,311,480,2,1538,,1734,1,1,LTE,,,2,,,
47.605231,-122.328546,310,26,41326,2671,,1000,1,1,CDMA,,,,26,41326,2671
47.605237,-122.32933,310,120,23312,190896898,,1000,1,1,LTE,,,23312,,,
47.605244,-122.328659,310,260,11316,21751613,,1000,1,1,LTE,,,11316,,,
47.605249,-122.32261,311,870,240,53074,,1000,1,1,LTE,,,240,,,
47.60527,-122.322695,310,120,23318,192234754,,1000,1,1,LTE,,,23318,,,
47.605273,-122.328273,310,120,23318,190896896,,1000,1,1,LTE,,,23318,,,
47.605285,-122.327591,310,410,37145,109571587,,1000,1,1,LTE,,,37145,,,
47.605297,-122.324425,311,870,240,52690,,1000,1,1,LTE,,,240,,,
47.605309,-122.325249,310,410,37145,107780106,,1000,1,1,LTE,,,37145,,,
47.605318,-122.323101,311,480,8,393,,1000,1,1,CDMA,,,,480,8,393
47.605324,-122.32049,311,480,2,35075,,1000,1,1,LTE,,,2,,,
47.605336,-122.327787,310,120,240,53074,,1000,1,1,LTE,,,240,,,
47.605429,-122.320137,311,870,240,53570,,1000,1,1,LTE,,,240,,,
47.605508,-122.329345,310,260,11316,24574222,,6662,1,1,LTE,,,11316,,,
47.605556,-122.319923,310,410,37154,109212003,,1000,1,1,LTE,,,37154,,,
47.605582,-122.328252,311,480,2,76801558,,5775,1,1,LTE,,,2,,,
47.605587,-122.324593,312,530,11316,190903565,,1000,1,1,LTE,,,11316,,,
47.605591,-122.323608,310,120,23312,192234760,,1000,1,1,LTE,,,23312,,,
47.605595,-122.319305,310,410,37154,107780867,,1000,1,1,LTE,,,37154,,,
47.605595,-122.319305,310,410,37144,107780873,,1000,1,1,LTE,,,37144,,,
47.605596,-122.324437,311,870,240,53137,,1000,1,1,LTE,,,240,,,
47.605614,-122.326523,310,410,37144,107780120,,1000,1,1,LTE,,,37144,,,
47.605617,-122.323914,310,410,37145,107778198,,6438,1,1,LTE,,,37145,,,
47.605624,-122.328153,310,410,42986,7818955,,1000,1,1,UMTS,,,,,,
47.605665,-122.328287,311,480,2,1558,,1127,1,1,LTE,,,2,,,
47.605671,-122.32106,310,260,41381,22645016,,1000,1,1,UMTS,,,,,,
47.605698,-122.319283,310,410,37154,109219647,,1000,1,1,LTE,,,37154,,,
47.605717,-122.324455,311,490,11316,21757443,,1000,1,1,LTE,,,11316,,,
47.605727,-122.323054,310,120,23318,192234760,,1000,1,1,LTE,,,23318,,,
47.605747,-122.328772,310,410,42986,7808957,,1239,1,1,UMTS,,,,,,
47.605819702148,-122.32933044434,310,410,42986,7557201,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32933044434,310,410,42986,9521267,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32933044434,310,410,42986,9521261,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32795715332,310,260,41395,38876,,1000,1,1,CDMA,,,,260,41395,38876
47.605819702148,-122.32795715332,310,120,23312,190896896,,1000,1,1,LTE,,,23312,,,
47.605819702148,-122.32795715332,310,410,42972,7808956,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32795715332,311,480,2,1561,,1000,1,1,LTE,,,2,,,
47.605819702148,-122.32795715332,310,410,42980,7808961,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32521057129,310,260,41396,40928017,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32521057129,311,490,23312,190903554,,1000,1,1,LTE,,,23312,,,
47.605819702148,-122.32521057129,310,410,42986,9840569,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32383728027,310,260,41395,40933339,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32383728027,310,410,42972,10166,,1000,1,1,CDMA,,,,410,42972,10166
47.605819702148,-122.32246398926,310,120,23312,192234754,,1000,1,1,LTE,,,23312,,,
47.605819702148,-122.32246398926,310,410,42981,10365590,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32246398926,310,260,41396,40928016,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32246398926,310,410,42964,9840564,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32246398926,311,480,2,35107,,1000,1,1,LTE,,,2,,,
47.605819702148,-122.32109069824,310,410,42972,9850561,,1000,1,1,UMTS,,,,,,
47.605819702148,-122.32109069824,310,410,42972,9840564,,1000,1,1,UMTS,,,,,,
47.60582,-122.328153,310,120,23312,192228096,,1000,1,1,LTE,,,23312,,,
47.60582,-122.328133,310,120,23318,192228096,,1000,1,1,LTE,,,23318,,,
47.605835,-122.320618,310,260,11316,45744140,,1000,1,1,LTE,,,11316,,,
47.605869,-122.324013,311,480,2,1565,,1000,1,1,LTE,,,2,,,
47.60588,-122.3257,310,260,11316,24898829,,1607,1,1,LTE,,,11316,,,
47.605882,-122.328734,310,260,2896896,7558533122,,1000,1,1,NR,,,2896896,,,
47.605897,-122.324422,310,260,41395,40928026,,7167,1,1,UMTS,,,,,,
47.605898,-122.32933,310,260,41395,40927208,,1000,1,1,UMTS,,,,,,
47.605906,-122.320714,311,870,240,53331,,1000,1,1,LTE,,,240,,,
47.605945,-122.328776,310,260,11316,21751563,,8089,1,1,LTE,,,11316,,,
47.605957,-122.323975,310,120,23312,190903553,,1000,1,1,LTE,,,23312,,,
47.605965,-122.328733,310,410,37145,107780376,,1000,1,1,LTE,,,37145,,,
47.605976,-122.329575,311,480,8,1537,,1000,1,1,LTE,,,8,,,
47.606055,-122.320969,311,480,2,35104,,1000,1,1,LTE,,,2,,,
47.606093,-122.329071,311,870,11316,190896902,,1000,1,1,LTE,,,11316,,,
47.606105,-122.320253,310,260,41395,40914657,,1000,1,1,UMTS,,,,,,
47.606134,-122.322464,311,480,2,35073,,1000,1,1,LTE,,,2,,,
47.606144,-122.325287,310,260,11316,25490564,,1000,1,1,LTE,,,11316,,,
47.606167,-122.328456,310,260,41381,3843,,1000,1,1,GSM,,,,,,
47.60619,-122.323596,311,870,240,52978,,1632,1,1,LTE,,,240,,,
47.606204,-122.327957,311,6,8,518,,1000,1,1,LTE,,,8,,,
47.606209,-122.321044,311,480,8,905,,1000,1,1,LTE,,,8,,,
47.606228,-122.322327,310,410,37144,107780269,,1000,1,1,LTE,,,37144,,,
47.606277,-122.32933,310,260,41396,40927205,,1000,1,1,UMTS,,,,,,
47.606297,-122.327868,310,120,23318,192228102,,1000,1,1,LTE,,,23318,,,
47.606334,-122.324946,310,410,37144,107782408,,2189,1,1,LTE,,,37144,,,
47.606336,-122.329321,310,260,41395,40932855,,2359,1,1,UMTS,,,,,,
47.606377,-122.322441,311,480,2,35084,,1033,1,1,LTE,,,2,,,
47.606405,-122.328161,310,120,23318,192228099,,1000,1,1,LTE,,,23318,,,
47.606505,-122.328732,310,120,23318,190896902,,1000,1,1,LTE,,,23318,,,
47.606506,-122.330017,310,260,41396,40927835,,1000,1,1,UMTS,,,,,,
47.606544,-122.325394,310,260,11272,21732413,,1000,1,1,LTE,,,11272,,,
47.606544,-122.325394,310,260,11283,45744132,,1000,1,1,LTE,,,11283,,,
47.60658,-122.318838,310,410,37154,107781013,,2709,1,1,LTE,,,37154,,,
47.606598,-122.325191,310,260,41395,40932875,,1520,1,1,UMTS,,,,,,
47.606628,-122.32235,312,530,11316,190903575,,1000,1,1,LTE,,,11316,,,
47.606628,-122.32235,312,530,11316,190896903,,1000,1,1,LTE,,,11316,,,
47.606629,-122.323857,311,870,240,53075,,1059,1,1,LTE,,,240,,,
47.606632,-122.320747,310,410,37144,107780267,,1000,1,1,LTE,,,37144,,,
47.606657,-122.322434,310,410,37144,107780247,,2301,1,1,LTE,,,37144,,,
47.60666,-122.329418,310,260,41395,40927205,,2019,1,1,UMTS,,,,,,
47.606665,-122.317983,310,410,37154,107781015,,1839,1,1,LTE,,,37154,,,
47.606683,-122.325884,310,410,37145,109919623,,6303,1,1,LTE,,,37145,,,
47.606683,-122.323408,311,870,240,52977,,1061,1,1,LTE,,,240,,,
47.606685,-122.323405,311,480,8,774,,3622,1,1,LTE,,,8,,,
47.606688,-122.323635,310,260,11316,45743618,,7350,1,1,LTE,,,11316,,,
47.606706,-122.329914,310,410,42986,7808963,,1720,1,1,UMTS,,,,,,
47.606707,-122.328909,311,480,2,1550,,1149,1,1,LTE,,,2,,,
47.6068,-122.323829,310,120,240,53554,,1000,1,1,LTE,,,240,,,
47.606888,-122.322464,310,120,23318,192234753,,1000,1,1,LTE,,,23318,,,
47.606896,-122.321762,310,260,11501,97563649,,1000,1,1,LTE,,,11501,,,
47.606943,-122.330329,311,480,2,1551,,1000,1,1,LTE,,,2,,,
47.606947,-122.323332,311,480,2,35086,,1000,1,1,LTE,,,2,,,
47.606956,-122.321686,310,410,37144,109219903,,1000,1,1,LTE,,,37144,,,
47.607051,-122.329886,310,410,37129,107780503,,1000,1,1,LTE,,,37129,,,
47.607072,-122.329737,310,260,11283,21751573,,1000,1,1,LTE,,,11283,,,
47.607075,-122.330508,310,120,23318,192228104,,1000,1,1,LTE,,,23318,,,
47.607099,-122.322678,310,260,11316,21757461,,1000,1,1,LTE,,,11316,,,
47.6071,-122.3297,310,260,11283,21751563,,643,1,1,LTE,,,11283,,,
47.607102,-122.329673,310,120,11316,190896899,,1000,1,1,LTE,,,11316,,,
47.607103,-122.323862,310,260,11316,21757452,,2073,1,1,LTE,,,11316,,,
47.607104,-122.329631,310,120,23318,190896908,,1000,1,1,LTE,,,23318,,,
47.607109,-122.323534,310,260,11316,21757441,,3482,1,1,LTE,,,11316,,,
47.607124,-122.322395,310,120,23318,192234756,,1000,1,1,LTE,,,23318,,,
47.607156,-122.329923,310,260,11316,21751663,,1000,1,1,LTE,,,11316,,,
47.607192993164,-122.32933044434,310,260,41397,38631,,1000,1,1,CDMA,,,,260,41397,38631
47.607192993164,-122.32933044434,310,120,23312,192228099,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.32933044434,310,410,42972,7808963,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32933044434,311,870,23312,190896898,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.32933044434,310,260,41395,40932858,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32933044434,311,6,8,262,,1000,1,1,LTE,,,8,,,
47.607192993164,-122.32933044434,310,410,42996,7808957,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32933044434,310,410,42989,7808957,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42972,9850651,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42972,9850563,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42986,9840651,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32795715332,310,410,42971,7808958,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.3265838623,310,260,41395,40927179,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.3265838623,310,260,41395,40932816,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.3265838623,311,490,23317,192178181,,1000,1,1,LTE,,,23317,,,
47.607192993164,-122.32521057129,310,410,42980,9840569,,1000,1,1,UMTS,,,,,,
47.607192993164,-122.32383728027,310,260,41395,38875,,1000,1,1,CDMA,,,,260,41395,38875
47.607192993164,-122.32383728027,311,6,8,905,,1000,1,1,LTE,,,8,,,
47.607192993164,-122.32246398926,310,6,48,649,,1000,1,1,CDMA,,,,6,48,649
47.607192993164,-122.32246398926,310,120,23312,192234753,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.32246398926,310,120,23312,192234756,,1000,1,1,LTE,,,23312,,,
47.607192993164,-122.32246398926,311,480,2,76835084,,1000,1,1,LTE,,,2,,,
47.607192993164,-122.32246398926,311,480,2,35087,,1000,1,1,LTE,,,2,,,
47.607193,-122.330017,310,120,23312,192228104,,1000,1,1,LTE,,,23312,,,
47.607193,-122.323837,310,120,23312,192234759,,1000,1,1,LTE,,,23312,,,
47.607193,-122.323685,310,410,42972,9840566,,1000,1,1,UMTS,,,,,,
47.607193,-122.32338,310,120,23318,192234759,,1000,1,1,LTE,,,23318,,,
47.607193,-122.322463,310,410,42972,7838222,,2293,1,1,UMTS,,,,,,
47.607193,-122.320404,310,410,42986,9840563,,1000,1,1,UMTS,,,,,,
47.607196,-122.329193,310,120,23318,190896899,,1000,1,1,LTE,,,23318,,,
47.607244,-122.324069,310,410,42972,9840569,,1000,1,1,UMTS,,,,,,
47.607265,-122.321198,310,120,240,53729,,1000,1,1,LTE,,,240,,,
47.607273,-122.326172,310,410,42972,9906107,,1000,1,1,UMTS,,,,,,
47.607305,-122.322481,310,410,37144,107780113,,2063,1,1,LTE,,,37144,,,
47.60731,-122.321064,311,490,11316,21757442,,1000,1,1,LTE,,,11316,,,
47.607322,-122.33042,310,410,42972,9840633,,1000,1,1,UMTS,,,,,,
47.607376,-122.321365,310,120,23318,190903553,,1000,1,1,LTE,,,23318,,,
47.6074,-122.3296,310,260,11283,21751553,,1635,1,1,LTE,,,11283,,,
47.607441,-122.329737,310,260,11283,44909453,,1265,1,1,LTE,,,11283,,,
47.607538,-122.322696,310,410,37144,107780106,,1934,1,1,LTE,,,37144,,,
47.607555,-122.330154,311,870,11316,190896904,,1000,1,1,LTE,,,11316,,,
47.607555,-122.330154,311,870,11316,190899718,,1000,1,1,LTE,,,11316,,,
47.607555,-122.330154,311,870,11316,190933767,,1000,1,1,LTE,,,11316,,,
47.607555,-122.330154,311,870,11316,190933766,,1000,1,1,LTE,,,11316,,,
47.607555,-122.330154,311,870,11316,190845960,,1000,1,1,LTE,,,11316,,,
47.607591,-122.326802,310,410,37144,107782409,,1011,1,1,LTE,,,37144,,,
47.6076,-122.330002,310,120,23318,190896901,,1000,1,1,LTE,,,23318,,,
47.607608,-122.330294,310,410,37129,109828355,,1000,1,1,LTE,,,37129,,,
47.607613,-122.329438,310,260,11316,21751553,,7550,1,1,LTE,,,11316,,,
47.607619,-122.330263,310,260,41395,40927835,,1000,1,1,UMTS,,,,,,
47.607632,-122.329448,310,260,11316,24974091,,4037,1,1,LTE,,,11316,,,
47.607646,-122.329777,310,260,11316,21751573,,5093,1,1,LTE,,,11316,,,
47.607653,-122.3295,310,260,11316,44909453,,1466,1,1,LTE,,,11316,,,
47.607669,-122.330204,311,480,2,76801548,,3876,1,1,LTE,,,2,,,
47.607729,-122.330102,311,480,2,1548,,4770,1,1,LTE,,,2,,,
47.607754,-122.330131,310,260,11283,20988417,,1000,1,1,LTE,,,11283,,,
47.607765,-122.326286,310,260,11272,21732363,,1000,1,1,LTE,,,11272,,,
47.607859,-122.329759,310,260,11283,44909443,,1220,1,1,LTE,,,11283,,,
47.607864,-122.319145,310,410,42964,9840563,,1000,1,1,UMTS,,,,,,
47.60788,-122.328987,310,260,41395,40927180,,1000,1,1,UMTS,,,,,,
47.60796,-122.324161,311,490,240,53074,,1000,1,1,LTE,,,240,,,
47.608017,-122.329154,310,410,37129,107780362,,4986,1,1,LTE,,,37129,,,
47.608032,-122.326119,310,410,42972,10365339,,5264,1,1,UMTS,,,,,,
47.608095,-122.327614,310,410,42971,9840651,,1000,1,1,UMTS,,,,,,
47.60813,-122.324709,310,120,23318,192234758,,1000,1,1,LTE,,,23318,,,
47.60815,-122.326374,310,410,37145,107780525,,1000,1,1,LTE,,,37145,,,
47.608157,-122.323528,310,260,41395,40933335,,1000,1,1,UMTS,,,,,,
47.60818,-122.320981,310,260,11283,45742851,,1000,1,1,LTE,,,11283,,,
47.608202,-122.327728,310,260,11316,20976643,,2265,1,1,LTE,,,11316,,,
47.608223,-122.330413,311,480,2,1555,,1000,1,1,LTE,,,2,,,
47.608226,-122.325549,310,410,37145,107779594,,9333,1,1,LTE,,,37145,,,
47.608251,-122.329007,310,260,11316,20976663,,1000,1,1,LTE,,,11316,,,
