lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.610256,-122.326536,311,480,8,594,,3244,1,1,CDMA,,,,480,8,594
47.610293,-122.326998,310,410,42972,10365251,,5519,1,1,UMTS,,,,,,
47.610295,-122.321121,310,260,11316,45743364,,7708,1,1,LTE,,,11316,,,
47.610347,-122.326977,310,260,41395,40933095,,3054,1,1,UMTS,,,,,,
47.610394,-122.318173,311,480,2,153612046,,1000,1,1,LTE,,,2,,,
47.610397,-122.322464,310,260,41397,22053,,1000,1,1,CDMA,,,,260,41397,22053
47.610446,-122.322753,310,410,42972,9844128,,1000,1,1,UMTS,,,,,,
47.610481,-122.322578,310,410,42972,9906089,,1000,1,1,UMTS,,,,,,
47.610497,-122.32119,311,480,2,76843280,,1000,1,1,LTE,,,2,,,
47.610497,-122.32119,311,480,2,76843278,,1000,1,1,LTE,,,2,,,
47.610497,-122.32119,311,480,2,76812056,,1000,1,1,LTE,,,2,,,
47.610556,-122.322637,310,410,42972,9840741,,2235,1,1,UMTS,,,,,,
47.610626,-122.327042,311,490,23312,190846465,,1000,1,1,LTE,,,23312,,,
47.610626,-122.318687,310,120,23312,192231173,,1000,1,1,LTE,,,23312,,,
47.610626,-122.318344,310,260,41326,2951,,1000,1,1,CDMA,,,,260,41326,2951
47.610642,-122.322438,310,410,42972,9844122,,1000,1,1,UMTS,,,,,,
47.610655,-122.316391,311,480,2,76812044,,1000,1,1,LTE,,,2,,,
47.610663,-122.321383,310,410,37144,107871241,,894,1,1,LTE,,,37144,,,
47.610681,-122.328186,310,260,41381,2371,,1007,1,1,GSM,,,,,,
47.610763,-122.316885,310,260,11316,25475084,,1242,1,1,LTE,,,11316,,,
47.610764,-122.321365,310,260,11316,20974851,,1000,1,1,UMTS,,,,,,
47.610765,-122.32593,310,410,37144,107782415,,1270,1,1,LTE,,,37144,,,
47.610782,-122.327037,311,870,240,52979,,1092,1,1,LTE,,,240,,,
47.610786,-122.322131,310,260,11316,24695309,,1000,1,1,LTE,,,11316,,,
47.610807,-122.325762,310,410,42972,9840747,,1000,1,1,UMTS,,,,,,
47.610855,-122.319412,310,120,23312,192231170,,1000,1,1,LTE,,,23312,,,
47.610882,-122.323654,310,260,50280,256622978,,1000,1,1,LTE,,,50280,,,
47.610894,-122.317368,311,480,2,43265,,1000,1,1,LTE,,,2,,,
47.610903,-122.327377,310,260,41395,40927186,,1000,1,1,UMTS,,,,,,
47.610914,-122.321452,310,260,11316,45742851,,1000,1,1,LTE,,,11316,,,
47.610936,-122.322882,311,480,2,15106,,1000,1,1,LTE,,,2,,,
47.610971,-122.325026,310,260,41381,2641,,1000,1,1,GSM,,,,,,
47.610977,-122.321884,310,260,11316,45743362,,7793,1,1,LTE,,,11316,,,
47.611085,-122.327654,310,410,37145,109919615,,5850,1,1,LTE,,,37145,,,
47.611124,-122.322177,311,480,2,76815126,,1000,1,1,LTE,,,2,,,
47.611172,-122.324097,311,490,240,53073,,1000,1,1,LTE,,,240,,,
47.611191,-122.326838,310,260,11283,21751051,,1000,1,1,LTE,,,11283,,,
47.611198,-122.324066,311,490,23318,68302593,,1000,1,1,LTE,,,23318,,,
47.611208,-122.325578,310,410,37145,107780503,,8124,1,1,LTE,,,37145,,,
47.611215,-122.320404,310,120,23317,192177665,,1000,1,1,LTE,,,23317,,,
47.61123,-122.328581,311,490,23312,190967810,,1000,1,1,LTE,,,23312,,,
47.611238,-122.316595,311,480,2,12033,,1000,1,1,LTE,,,2,,,
47.611258,-122.324112,310,120,23318,191554874,,1000,1,1,LTE,,,23318,,,
47.611274,-122.321774,310,260,11316,24695357,,7824,1,1,LTE,,,11316,,,
47.611304,-122.320643,310,260,11316,25475213,,1099,1,1,LTE,,,11316,,,
47.611312866211,-122.32795715332,311,940,16678,68309248,,1000,1,1,LTE,,,16678,,,
47.611312866211,-122.32795715332,311,490,16678,68309248,,1000,1,1,LTE,,,16678,,,
47.611312866211,-122.3265838623,310,410,42972,9840744,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.3265838623,311,6,8,827,,1000,1,1,LTE,,,8,,,
47.611312866211,-122.3265838623,310,260,41395,21752578,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32521057129,310,260,41395,38371,,1000,1,1,CDMA,,,,260,41395,38371
47.611312866211,-122.32521057129,310,260,41395,40932838,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32521057129,310,120,23312,192177671,,1000,1,1,LTE,,,23312,,,
47.611312866211,-122.32521057129,310,120,23312,192299015,,1000,1,1,LTE,,,23312,,,
47.611312866211,-122.32383728027,310,6,48,827,,1000,1,1,CDMA,,,,6,48,827
47.611312866211,-122.32383728027,310,410,42972,9850741,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32383728027,311,870,23312,190899970,,1000,1,1,LTE,,,23312,,,
47.611312866211,-122.32383728027,310,260,41395,40916517,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32383728027,311,870,16678,68302593,,1000,1,1,LTE,,,16678,,,
47.611312866211,-122.32246398926,310,260,41395,40914650,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32246398926,311,490,16654,68302593,,1000,1,1,LTE,,,16654,,,
47.611312866211,-122.32109069824,311,940,41766,68302592,,1000,1,1,LTE,,,41766,,,
47.611312866211,-122.32109069824,310,260,41395,40914647,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.32109069824,310,410,36884,107871241,,1000,1,1,LTE,,,36884,,,
47.611312866211,-122.31971740723,310,260,41397,22052,,1000,1,1,CDMA,,,,260,41397,22052
47.611312866211,-122.31971740723,310,4186,61,836,,1000,1,1,CDMA,,,,4186,61,836
47.611312866211,-122.31971740723,310,410,37144,107784969,,1000,1,1,LTE,,,37144,,,
47.611312866211,-122.31971740723,310,260,41395,40916516,,1000,1,1,UMTS,,,,,,
47.611312866211,-122.31971740723,310,120,16654,68302592,,1000,1,1,LTE,,,16654,,,
47.611312866211,-122.31834411621,310,410,42972,9840752,,1000,1,1,UMTS,,,,,,
47.611313,-122.324002,310,120,23318,191554866,,1000,1,1,LTE,,,23318,,,
47.611313,-122.323837,310,410,42972,7547209,,1374,1,1,UMTS,,,,,,
47.611313,-122.319717,310,260,41395,21665559,,1000,1,1,UMTS,,,,,,
47.611313,-122.319031,310,410,42972,9844125,,1000,1,1,UMTS,,,,,,
47.611313,-122.318344,310,260,41395,21677825,,1000,1,1,UMTS,,,,,,
47.611313,-122.317658,310,410,52025,56233,,1000,1,1,GSM,,,,,,
47.611314,-122.326585,310,410,42986,7809245,,1000,1,1,UMTS,,,,,,
47.611336,-122.326775,310,120,240,53073,,1000,1,1,LTE,,,240,,,
47.611384,-122.327254,310,410,37144,107784712,,1391,1,1,LTE,,,37144,,,
47.611385,-122.325066,311,490,41766,68302593,,1000,1,1,LTE,,,41766,,,
47.611399,-122.3174,310,410,52021,29802,,1546,1,1,GSM,,,,,,
47.611414,-122.322603,310,260,11316,24695299,,3869,1,1,LTE,,,11316,,,
47.611464,-122.320553,310,260,41395,40925557,,1000,1,1,UMTS,,,,,,
47.611494,-122.327926,310,410,37144,107787435,,1000,1,1,LTE,,,37144,,,
47.611494,-122.31767,310,260,11316,24695298,,4805,1,1,LTE,,,11316,,,
47.611507,-122.326417,311,480,2,76815136,,500,1,1,LTE,,,2,,,
47.61153,-122.324623,311,490,240,55507,,1000,1,1,LTE,,,240,,,
47.611553,-122.32457,311,490,240,53075,,1000,1,1,LTE,,,240,,,
47.61166,-122.320488,310,260,11316,24695359,,1000,1,1,LTE,,,11316,,,
47.611665,-122.323857,310,260,11316,24695319,,1000,1,1,LTE,,,11316,,,
47.611684,-122.327277,310,260,11283,21751053,,1000,1,1,LTE,,,11283,,,
47.611685,-122.327587,310,260,41395,40932836,,1000,1,1,UMTS,,,,,,
47.611717,-122.320525,311,6,8,452,,1000,1,1,LTE,,,8,,,
47.611723,-122.324877,310,260,41395,40932835,,1000,1,1,UMTS,,,,,,
47.611743,-122.317738,310,260,41395,40925547,,1000,1,1,UMTS,,,,,,
47.611753,-122.319091,310,410,37144,107871240,,846,1,1,LTE,,,37144,,,
47.611761,-122.32675,310,410,37144,107784719,,1144,1,1,LTE,,,37144,,,
47.611771,-122.316696,310,120,23317,191553595,,1000,1,1,LTE,,,23317,,,
47.611781,-122.327868,311,480,2,40473,,1452,1,1,LTE,,,2,,,
47.611789,-122.315364,310,260,41395,40925546,,1000,1,1,UMTS,,,,,,
47.611819,-122.321457,310,410,37145,107780501,,8004,1,1,LTE,,,37145,,,
47.611911,-122.31683,311,480,2,12046,,1000,1,1,LTE,,,2,,,
47.611922,-122.320697,310,260,11316,25475085,,3524,1,1,LTE,,,11316,,,
47.611928,-122.328584,310,410,42972,9840749,,1000,1,1,UMTS,,,,,,
47.611933,-122.318717,311,870,240,53010,,1000,1,1,LTE,,,240,,,
47.611976,-122.320475,311,480,2,91928,,1000,1,1,LTE,,,2,,,
47.612,-122.326241,311,490,23312,190967809,,1000,1,1,LTE,,,23312,,,
47.612,-122.325897,310,120,23318,190967809,,1000,1,1,LTE,,,23318,,,
47.612,-122.319031,310,410,42972,9850752,,1000,1,1,UMTS,,,,,,
47.612137,-122.324112,310,410,52021,21843,,1000,1,1,GSM,,,,,,
47.612228,-122.31926,311,490,23312,190846464,,1000,1,1,LTE,,,23312,,,
47.61225,-122.322732,310,260,11316,45744648,,1000,1,1,LTE,,,11316,,,
47.612264,-122.32202,311,480,2,76815130,,1000,1,1,LTE,,,2,,,
47.612294,-122.326437,311,480,2,15138,,1000,1,1,LTE,,,2,,,
47.61231,-122.319626,311,870,240,53554,,1000,1,1,LTE,,,240,,,
47.612343,-122.320061,310,120,23312,192177665,,1000,1,1,LTE,,,23312,,,
47.612343,-122.318687,310,260,41395,40925559,,1000,1,1,UMTS,,,,,,
47.612349,-122.321057,310,260,11316,24961037,,9522,1,1,LTE,,,11316,,,
47.61235,-122.321674,310,410,37144,107871242,,1000,1,1,LTE,,,37144,,,
47.612457,-122.318115,310,120,23312,192177668,,1000,1,1,LTE,,,23312,,,
47.612457,-122.317657,310,410,52025,21692,,1000,1,1,GSM,,,,,,
47.612529,-122.316367,310,260,41395,40925556,,1000,1,1,UMTS,,,,,,
47.61264,-122.328278,310,410,37144,107784728,,1000,1,1,LTE,,,37144,,,
47.612645,-122.321092,311,480,2,76891926,,1000,1,1,LTE,,,2,,,
47.612647,-122.328182,311,480,2,76817432,,1000,1,1,LTE,,,2,,,
47.612686,-122.326801,311,490,23318,190967809,,1000,1,1,LTE,,,23318,,,
47.612686,-122.325897,310,120,23312,192299009,,1000,1,1,LTE,,,23312,,,
47.612686,-122.324524,310,410,37144,9840867,,1000,1,1,LTE,,,37144,,,
47.612686,-122.320061,310,120,23317,190846465,,1000,1,1,LTE,,,23317,,,
47.612686,-122.316513,310,260,41397,22051,,1000,1,1,CDMA,,,,260,41397,22051
47.612686,-122.316208,310,120,23318,192231168,,1000,1,1,LTE,,,23318,,,
47.612686,-122.315941,310,120,23312,192231168,,1000,1,1,LTE,,,23312,,,
47.612686157227,-122.32795715332,310,120,23312,192299010,,1000,1,1,LTE,,,23312,,,
47.612686157227,-122.32795715332,310,260,11304,21752598,,1000,1,1,LTE,,,11304,,,
47.612686157227,-122.32795715332,310,120,23318,192299010,,1000,1,1,LTE,,,23318,,,
47.612686157227,-122.3265838623,310,260,41395,40927188,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.32521057129,310,410,52021,107789840,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.32521057129,311,480,2,15119,,1000,1,1,LTE,,,2,,,
47.612686157227,-122.32383728027,311,490,16678,68302593,,1000,1,1,LTE,,,16678,,,
47.612686157227,-122.32246398926,310,410,37144,107784970,,1000,1,1,LTE,,,37144,,,
47.612686157227,-122.32246398926,310,410,42972,9844129,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.32246398926,310,410,42972,107787792,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.32109069824,310,260,41381,2532,,1000,1,1,GSM,,,,,,
47.612686157227,-122.32109069824,310,410,42989,23672,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.31971740723,310,410,42972,9850751,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.31971740723,310,410,36884,107871240,,1000,1,1,LTE,,,36884,,,
47.612686157227,-122.31834411621,310,410,42972,9840751,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.31834411621,310,410,42972,9840757,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.31834411621,311,490,16673,68315394,,1000,1,1,LTE,,,16673,,,
47.612686157227,-122.3169708252,310,410,42972,9850753,,1000,1,1,UMTS,,,,,,
47.612686157227,-122.3169708252,310,410,37144,107784968,,1000,1,1,LTE,,,37144,,,
47.612686157227,-122.3169708252,310,120,23318,192231174,,1000,1,1,LTE,,,23318,,,
47.612686157227,-122.31559753418,310,410,42972,7808870,,1000,1,1,UMTS,,,,,,
47.612696,-122.319042,310,260,11316,25475214,,1000,1,1,LTE,,,11316,,,
47.612781,-122.318285,310,410,37144,107871247,,1571,1,1,LTE,,,37144,,,
47.612784,-122.321201,311,480,2,91926,,1000,1,1,LTE,,,2,,,
47.612824,-122.321273,310,260,11316,21665539,,3968,1,1,LTE,,,11316,,,
47.612841,-122.320178,310,410,37144,107787792,,947,1,1,LTE,,,37144,,,
47.612865,-122.316195,310,410,42972,9844127,,1000,1,1,UMTS,,,,,,
47.612878,-122.327313,310,260,11316,21752591,,7945,1,1,LTE,,,11316,,,
47.612878,-122.319852,310,410,42972,9840862,,1000,1,1,UMTS,,,,,,
47.612905,-122.320852,311,480,2,91933,,1000,1,1,LTE,,,2,,,
47.612926,-122.320015,310,410,37144,109914642,,1000,1,1,LTE,,,37144,,,
47.612951,-122.323169,310,410,37144,107787778,,1690,1,1,LTE,,,37144,,,
47.612965,-122.324051,310,410,37144,109914635,,1000,1,1,LTE,,,37144,,,
47.612988,-122.317875,310,120,23317,191553587,,1000,1,1,LTE,,,23317,,,
47.61302,-122.320462,310,410,37144,107787785,,1160,1,1,LTE,,,37144,,,
47.613029,-122.324867,310,120,23318,192299015,,1000,1,1,LTE,,,23318,,,
47.613052,-122.322372,312,530,11316,191556145,,1000,1,1,LTE,,,11316,,,
47.613124,-122.321788,311,480,2,76891928,,1000,1,1,LTE,,,2,,,
47.613143,-122.320979,311,480,2,91906,,1000,1,1,LTE,,,2,,,
47.613172,-122.326834,310,410,37144,107784714,,9349,1,1,LTE,,,37144,,,
47.613172,-122.322826,311,480,2,76815128,,1000,1,1,LTE,,,2,,,
47.613182,-122.321363,310,260,11316,25475203,,1434,1,1,LTE,,,11316,,,
47.613186,-122.322119,311,480,2,76891930,,1000,1,1,LTE,,,2,,,
47.613189,-122.317493,310,410,42972,9844121,,1000,1,1,UMTS,,,,,,
47.613235,-122.328232,310,120,23312,192299016,,1000,1,1,LTE,,,23312,,,
47.613235,-122.321182,310,120,23317,192177668,,1000,1,1,LTE,,,23317,,,
47.613266,-122.316162,311,480,2,153612044,,1000,1,1,LTE,,,2,,,
47.613319,-122.321823,312,530,240,53554,,1000,1,1,CDMA,,,,530,240,53554
47.613321,-122.328095,310,260,41381,7851,,1000,1,1,GSM,,,,,,
47.613373,-122.327957,310,260,41395,40927189,,1000,1,1,UMTS,,,,,,
47.613373,-122.325211,310,120,23318,192299009,,1000,1,1,LTE,,,23318,,,
47.613373,-122.320404,310,260,41395,40913520,,1000,1,1,UMTS,,,,,,
47.613373,-122.319031,310,410,42972,9850862,,1000,1,1,UMTS,,,,,,
47.613373,-122.319031,311,480,2,91929,,1000,1,1,LTE,,,2,,,
