lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.362671,-71.068932,312,250,21773,4302867,,1000,1,1,LTE,,,21773,,,
42.362671,-71.068932,312,250,21773,36097542,,1000,1,1,LTE,,,21773,,,
42.362671,-71.068932,312,250,21773,4302865,,1000,1,1,LTE,,,21773,,,
42.362671,-71.068932,312,250,21773,11025929,,1000,1,1,LTE,,,21773,,,
42.362688,-71.071423,310,410,6975,132796727,,1000,1,1,UMTS,,,,,,
42.362694,-71.067894,311,480,14339,14465046,,1000,1,1,LTE,,,14339,,,
42.362694,-71.067894,311,480,14339,14534158,,1000,1,1,LTE,,,14339,,,
42.362724,-71.067338,310,260,21775,11614215,,1000,1,1,LTE,,,21775,,,
42.362743,-71.069008,310,120,2,444,,1000,1,1,CDMA,,,,120,2,444
42.362782,-71.070099,311,480,1,441,,1000,1,1,CDMA,,,,480,1,441
42.362793,-71.06998,311,480,14336,14511116,,1000,1,1,LTE,,,14336,,,
42.362802,-71.068326,310,410,1052,15937545,,3678,1,1,LTE,,,1052,,,
42.362823,-71.0709,310,410,6998,131223869,,1000,1,1,UMTS,,,,,,
42.362833,-71.06896,310,260,36489,98869049,,1000,1,1,UMTS,,,,,,
42.362854,-71.069946,311,480,14339,14393617,,1000,1,1,LTE,,,14339,,,
42.362854,-71.069946,311,480,14339,14364945,,1000,1,1,LTE,,,14339,,,
42.362854,-71.069946,311,480,14339,14393627,,1000,1,1,LTE,,,14339,,,
42.362879,-71.064091,310,260,21773,10429449,,1000,1,1,LTE,,,21773,,,
42.362881,-71.070274,310,4,1,369,,1000,1,1,CDMA,,,,4,1,369
42.36297,-71.071503,310,260,51051,11551,,1000,1,1,GSM,,,,,,
42.362989,-71.071786,310,260,21775,11025929,,3597,1,1,LTE,,,21775,,,
42.363039,-71.070805,311,480,14336,14510860,,1000,1,1,LTE,,,14336,,,
42.363041,-71.066315,311,480,14339,14376962,,1000,1,1,LTE,,,14339,,,
42.363052,-71.070786,310,410,6975,132796318,,1000,1,1,UMTS,,,,,,
42.363123,-71.07119,310,410,6998,131223460,,1000,1,1,UMTS,,,,,,
42.363181,-71.063457,310,260,21773,10429445,,1000,1,1,LTE,,,21773,,,
42.363258,-71.064392,310,260,21773,11026694,,1000,1,1,LTE,,,21773,,,
42.363264,-71.063918,310,260,36489,98889860,,1304,1,1,UMTS,,,,,,
42.363281,-71.072617,310,120,513,4857657,,1000,1,1,LTE,,,513,,,
42.363375,-71.069107,310,410,1052,15896956,,1000,1,1,LTE,,,1052,,,
42.36338,-71.066788,310,260,21765,11614215,,1000,1,1,LTE,,,21765,,,
42.363481,-71.069933,310,260,21773,36097599,,1359,1,1,LTE,,,21773,,,
42.363688,-71.074811,311,480,14339,14393614,,1248,1,1,LTE,,,14339,,,
42.3637,-71.07354,310,260,21773,36097542,,3506,1,1,LTE,,,21773,,,
42.363726,-71.063185,310,260,21773,10429443,,1000,1,1,LTE,,,21773,,,
42.363741,-71.069973,310,260,21775,12736005,,1000,1,1,LTE,,,21775,,,
42.363741,-71.063553,310,410,1042,17070790,,1000,1,1,LTE,,,1042,,,
42.363805,-71.062925,311,870,2,4895,,1000,1,1,LTE,,,2,,,
42.363815,-71.070819,311,480,14336,14511138,,1000,1,1,LTE,,,14336,,,
42.363823,-71.063943,310,260,36489,98889864,,1000,1,1,UMTS,,,,,,
42.36387,-71.063102,311,870,46854,5955074,,1000,1,1,LTE,,,46854,,,
42.363918,-71.063606,310,260,65534,10408195,,1000,1,1,UMTS,,,,,,
42.363926,-71.063606,310,260,36487,118529841,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.072616577148,310,260,5193,40352,,1000,1,1,GSM,,,,,,
42.363967895508,-71.071243286133,310,410,6010,20382,,1000,1,1,CDMA,,,,410,6010,20382
42.363967895508,-71.071243286133,310,410,6975,60382,,1000,1,1,CDMA,,,,410,6975,60382
42.363967895508,-71.071243286133,311,480,14337,14413078,,1000,1,1,LTE,,,14337,,,
42.363967895508,-71.071243286133,311,480,14337,91183392,,1000,1,1,LTE,,,14337,,,
42.363967895508,-71.071243286133,311,870,21766,5956353,,1000,1,1,LTE,,,21766,,,
42.363967895508,-71.069869995117,310,410,6986,20385,,1000,1,1,CDMA,,,,410,6986,20385
42.363967895508,-71.069869995117,310,410,1052,15881737,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.069869995117,310,260,36489,31569,,1000,1,1,GSM,,,,,,
42.363967895508,-71.069869995117,310,410,6980,132796733,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.069869995117,310,260,36487,98839839,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.069869995117,311,480,14337,14405398,,1000,1,1,LTE,,,14337,,,
42.363967895508,-71.069869995117,310,260,21773,118529443,,1000,1,1,LTE,,,21773,,,
42.363967895508,-71.069869995117,310,260,36496,98859854,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.069869995117,310,260,21765,118529443,,1000,1,1,LTE,,,21765,,,
42.363967895508,-71.068496704102,310,410,6975,132798501,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.067123413086,310,410,6975,132798498,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.064376831055,310,410,6975,132798330,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.064376831055,310,410,1042,15906577,,1000,1,1,LTE,,,1042,,,
42.363967895508,-71.064376831055,310,410,1052,15933192,,1000,1,1,LTE,,,1052,,,
42.363967895508,-71.063003540039,310,410,6986,132405111,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.063003540039,310,4106,2,4895,,1000,1,1,CDMA,,,,4106,2,4895
42.363967895508,-71.063003540039,310,410,6975,132798333,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.063003540039,310,410,6975,132838327,,1000,1,1,UMTS,,,,,,
42.363967895508,-71.063003540039,311,870,513,5955074,,1000,1,1,LTE,,,513,,,
42.363967895508,-71.063003540039,310,120,513,4302595,,1000,1,1,LTE,,,513,,,
42.363972,-71.063073,310,260,21775,10429449,,1000,1,1,LTE,,,21775,,,
42.363985,-71.069561,311,480,14336,14511118,,1000,1,1,LTE,,,14336,,,
42.363997,-71.063023,310,410,1052,16930754,,1000,1,1,LTE,,,1052,,,
42.364017,-71.063809,310,260,21775,14721537,,2044,1,1,LTE,,,21775,,,
42.364048,-71.065266,310,410,1042,15933376,,1000,1,1,LTE,,,1042,,,
42.364056,-71.070199,310,260,22005,12736007,,1000,1,1,LTE,,,22005,,,
42.364059,-71.063187,310,260,51051,61573,,1000,1,1,GSM,,,,,,
42.364105,-71.06781,310,260,51051,40761,,1000,1,1,GSM,,,,,,
42.364127,-71.072745,310,260,21773,36890767,,1516,1,1,LTE,,,21773,,,
42.364144,-71.063397,310,410,6975,132798327,,1000,1,1,UMTS,,,,,,
42.364155,-71.063887,310,260,21775,11025928,,1539,1,1,LTE,,,21775,,,
42.364155,-71.063191,310,260,51051,61572,,1000,1,1,GSM,,,,,,
42.364167,-71.063099,310,410,1052,15906711,,1000,1,1,LTE,,,1052,,,
42.364174,-71.062866,310,410,1052,15889418,,1000,1,1,LTE,,,1052,,,
42.364182,-71.066464,310,410,1052,15937686,,1000,1,1,LTE,,,1052,,,
42.36421,-71.07458,310,260,22005,225546637,,1000,1,1,LTE,,,22005,,,
42.364232,-71.07026,311,480,14336,14510614,,1000,1,1,LTE,,,14336,,,
42.364264,-71.070447,310,260,21773,11614215,,3320,1,1,LTE,,,21773,,,
42.364269,-71.070464,310,120,515,4303370,,1000,1,1,LTE,,,515,,,
42.364287,-71.068957,310,260,21775,11025932,,3044,1,1,LTE,,,21775,,,
42.364311,-71.0709,310,410,6991,132075422,,1000,1,1,UMTS,,,,,,
42.364322,-71.063383,310,260,22005,10429443,,1000,1,1,LTE,,,22005,,,
42.364405,-71.06556,311,480,14339,14376982,,1019,1,1,LTE,,,14339,,,
42.364417,-71.072396,310,260,36489,98859851,,1218,1,1,UMTS,,,,,,
42.364447,-71.072177,310,120,515,5635890,,1150,1,1,LTE,,,515,,,
42.364586,-71.066977,310,260,21765,11614209,,1000,1,1,LTE,,,21765,,,
42.3646,-71.062734,310,260,21765,10429443,,1927,1,1,LTE,,,21765,,,
42.364636,-71.063607,310,260,21773,10429448,,1000,1,1,UMTS,,,,,,
42.364652,-71.070674,310,260,21773,12736005,,6634,1,1,LTE,,,21773,,,
42.364655,-71.071243,310,260,5193,61563,,1000,1,1,CDMA,,,,260,5193,61563
42.364655,-71.069183,310,410,6975,132798504,,1000,1,1,UMTS,,,,,,
42.364679,-71.069546,310,410,1052,17071022,,1000,1,1,LTE,,,1052,,,
42.364872,-71.073878,310,260,21775,11025923,,4952,1,1,LTE,,,21775,,,
42.364889,-71.06354,311,480,1,261,,3721,1,1,LTE,,,1,,,
42.364968,-71.070625,310,260,21765,11025929,,1720,1,1,LTE,,,21765,,,
42.364976,-71.064666,310,260,22005,10429452,,1000,1,1,LTE,,,22005,,,
42.36499,-71.069695,310,410,1052,16961538,,1000,1,1,LTE,,,1052,,,
42.365011,-71.064066,310,260,21773,11026690,,1000,1,1,LTE,,,21773,,,
42.365015,-71.069244,310,260,21775,12736002,,1000,1,1,LTE,,,21775,,,
42.365017,-71.062889,310,260,36487,118550659,,1000,1,1,UMTS,,,,,,
42.365143,-71.063774,310,260,22005,37745796,,1000,1,1,LTE,,,22005,,,
42.365265,-71.068869,310,260,21765,11822340,,2333,1,1,LTE,,,21765,,,
42.365279,-71.069603,311,480,14336,14511136,,1000,1,1,LTE,,,14336,,,
42.365328,-71.068569,310,260,21775,11614209,,1000,1,1,LTE,,,21775,,,
42.365341,-71.069717,310,120,523,4303386,,1000,1,1,LTE,,,523,,,
42.365341186523,-71.072616577148,310,410,6010,20383,,1000,1,1,CDMA,,,,410,6010,20383
42.365341186523,-71.071243286133,310,410,1052,132798499,,1000,1,1,LTE,,,1052,,,
42.365341186523,-71.069869995117,310,410,6975,22563,,1000,1,1,CDMA,,,,410,6975,22563
42.365341186523,-71.069869995117,310,410,6980,132804784,,1000,1,1,UMTS,,,,,,
42.365341186523,-71.069869995117,311,480,14337,14372611,,1000,1,1,LTE,,,14337,,,
42.365341186523,-71.069869995117,310,410,1052,132838499,,1000,1,1,LTE,,,1052,,,
42.365341186523,-71.069869995117,310,260,36496,98859851,,1000,1,1,UMTS,,,,,,
42.365341186523,-71.068496704102,310,410,6975,20388,,1000,1,1,CDMA,,,,410,6975,20388
42.365341186523,-71.067123413086,310,410,1052,132798498,,1000,1,1,LTE,,,1052,,,
42.365341186523,-71.067123413086,310,410,1052,132838497,,1000,1,1,LTE,,,1052,,,
42.365341186523,-71.067123413086,310,410,1052,132838498,,1000,1,1,LTE,,,1052,,,
42.365341186523,-71.064376831055,310,260,36489,98854655,,1000,1,1,UMTS,,,,,,
42.365341186523,-71.063003540039,311,490,523,4306691,,1000,1,1,LTE,,,523,,,
42.365372,-71.069302,310,260,21765,11025932,,1000,1,1,LTE,,,21765,,,
42.365501,-71.06678,310,120,513,4305921,,1000,1,1,LTE,,,513,,,
42.365506,-71.068991,310,410,6998,153641,,1633,1,1,UMTS,,,,,,
42.365563,-71.065529,311,480,14336,14344738,,1000,1,1,LTE,,,14336,,,
42.365575,-71.069839,310,120,523,5635890,,1000,1,1,LTE,,,523,,,
42.365646,-71.068001,310,120,523,5635898,,1000,1,1,LTE,,,523,,,
42.3657,-71.0712,310,260,22005,12736001,,1000,1,1,LTE,,,22005,,,
42.3657,-71.065178,310,260,21773,37745807,,1000,1,1,LTE,,,21773,,,
42.365742,-71.069145,310,410,1052,15937552,,1000,1,1,LTE,,,1052,,,
42.365749,-71.068787,310,4,1,802,,1000,1,1,CDMA,,,,4,1,802
42.365752,-71.069194,310,260,21773,12736007,,2274,1,1,LTE,,,21773,,,
42.365784,-71.064743,310,260,36489,11025922,,1000,1,1,UMTS,,,,,,
42.365787,-71.062901,310,260,21775,10429441,,7567,1,1,LTE,,,21775,,,
42.365799,-71.070786,310,260,36489,118529443,,1000,1,1,UMTS,,,,,,
42.365819,-71.063799,311,480,14339,14376972,,1295,1,1,LTE,,,14339,,,
42.365873,-71.070889,310,120,515,4303386,,1000,1,1,LTE,,,515,,,
42.365935,-71.064445,310,260,21773,36097598,,3238,1,1,LTE,,,21773,,,
42.365945,-71.062779,310,260,51051,61571,,1000,1,1,GSM,,,,,,
42.36595,-71.066421,311,480,14339,14344707,,1919,1,1,LTE,,,14339,,,
42.36597,-71.065655,310,260,21775,10429446,,1000,1,1,LTE,,,21775,,,
42.366006,-71.074357,310,260,36487,118529402,,3433,1,1,UMTS,,,,,,
42.366007,-71.069371,310,410,6998,131225641,,1000,1,1,UMTS,,,,,,
42.366024,-71.06298,311,490,21773,12445953,,1000,1,1,LTE,,,21773,,,
42.366028,-71.063004,311,480,14341,14342936,,1000,1,1,LTE,,,14341,,,
42.366125,-71.06905,310,260,21765,12611077,,2238,1,1,LTE,,,21765,,,
42.366133,-71.070171,310,260,51051,61563,,1000,1,1,GSM,,,,,,
42.366157,-71.064753,310,260,21775,10429450,,5715,1,1,LTE,,,21775,,,
42.366164,-71.064217,310,260,21765,11025922,,2696,1,1,LTE,,,21765,,,
42.366184,-71.065439,310,260,21773,10429450,,1000,1,1,LTE,,,21773,,,
42.366184,-71.065346,311,480,14850,14881816,,1000,1,1,LTE,,,14850,,,
42.3662,-71.0658,310,260,22005,10429450,,1000,1,1,LTE,,,22005,,,
42.366204,-71.062796,310,260,21775,14721543,,1000,1,1,LTE,,,21775,,,
42.366211,-71.068204,310,260,36487,98859851,,1000,1,1,UMTS,,,,,,
42.366212,-71.063545,310,260,21765,11025925,,3152,1,1,LTE,,,21765,,,
42.366217,-71.062782,310,120,2,286,,1000,1,1,LTE,,,2,,,
42.366217,-71.062782,310,120,2,542,,1000,1,1,LTE,,,2,,,
42.366244,-71.063278,310,260,21773,36890756,,1000,1,1,LTE,,,21773,,,
42.366249,-71.071243,310,120,523,4303362,,1000,1,1,LTE,,,523,,,
42.366253,-71.065178,310,410,1052,17091683,,1000,1,1,LTE,,,1052,,,
42.366291,-71.063498,310,260,36489,98859850,,1000,1,1,UMTS,,,,,,
42.366291,-71.063217,310,260,21775,14721544,,1000,1,1,LTE,,,21775,,,
42.366295,-71.068283,311,490,21773,11025932,,1000,1,1,LTE,,,21773,,,
42.366297,-71.066495,311,480,14339,14344736,,2283,1,1,LTE,,,14339,,,
42.36635,-71.063688,310,410,1052,15914116,,1000,1,1,LTE,,,1052,,,
42.366364,-71.070723,310,260,21773,12736008,,3472,1,1,LTE,,,21773,,,
42.366366,-71.074507,311,480,14336,14510872,,1000,1,1,LTE,,,14336,,,
42.366368,-71.067075,310,410,1052,16098454,,3774,1,1,LTE,,,1052,,,
42.3664,-71.0695,310,260,22005,11025930,,1000,1,1,LTE,,,22005,,,
42.366419,-71.063535,311,480,14339,14354218,,1000,1,1,LTE,,,14339,,,
42.366421,-71.062786,310,260,21775,14721793,,1000,1,1,LTE,,,21775,,,
42.366457,-71.0696,310,410,1052,16930709,,1632,1,1,LTE,,,1052,,,
42.366476,-71.067482,311,480,14336,14344707,,1000,1,1,LTE,,,14336,,,
42.366482,-71.067236,310,260,21773,10429452,,4042,1,1,LTE,,,21773,,,
42.366518,-71.06987,310,410,6975,132814778,,1000,1,1,UMTS,,,,,,
42.366531,-71.066338,311,480,14339,14488067,,1000,1,1,LTE,,,14339,,,
42.366553,-71.066334,311,480,14339,14344738,,2262,1,1,LTE,,,14339,,,
42.366571,-71.063451,310,260,21773,10429446,,1000,1,1,LTE,,,21773,,,
42.366605,-71.064981,310,26,5194,61571,,1000,1,1,CDMA,,,,26,5194,61571
42.366611,-71.067826,311,480,14336,14510870,,1000,1,1,LTE,,,14336,,,
42.366659,-71.070716,310,120,515,4303362,,1000,1,1,LTE,,,515,,,
42.366669,-71.065456,310,260,36487,118529861,,3156,1,1,UMTS,,,,,,
42.366714,-71.067783,310,410,6998,153639,,1000,1,1,UMTS,,,,,,
42.366714,-71.066437,310,260,51051,13501,,1000,1,1,GSM,,,,,,
42.366714,-71.06575,310,26,5194,61573,,1000,1,1,CDMA,,,,26,5194,61573
42.366714,-71.063111,310,120,513,5637939,,1000,1,1,LTE,,,513,,,
42.366714477539,-71.073989868164,310,260,36489,98868639,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.071243286133,310,410,6975,132804784,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.071243286133,311,490,523,4303362,,1000,1,1,LTE,,,523,,,
42.366714477539,-71.068496704102,310,260,36489,31561,,1000,1,1,CDMA,,,,260,36489,31561
42.366714477539,-71.068496704102,311,480,14337,91144736,,1000,1,1,LTE,,,14337,,,
42.366714477539,-71.068496704102,310,410,1052,132798505,,1000,1,1,LTE,,,1052,,,
42.366714477539,-71.068496704102,310,410,6981,132798499,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.067123413086,311,480,14336,91144736,,1000,1,1,LTE,,,14336,,,
42.366714477539,-71.067123413086,311,870,523,5635890,,1000,1,1,LTE,,,523,,,
42.366714477539,-71.06575012207,310,28,1,4903,,1000,1,1,CDMA,,,,28,1,4903
42.366714477539,-71.06575012207,310,410,6975,61351,,1000,1,1,GSM,,,,,,
42.366714477539,-71.06575012207,311,480,14336,14344736,,1000,1,1,LTE,,,14336,,,
42.366714477539,-71.06575012207,311,480,14336,91137025,,1000,1,1,LTE,,,14336,,,
42.366714477539,-71.06575012207,310,260,35214,98859853,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.06575012207,310,260,35214,98841789,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.06575012207,311,490,523,4305921,,1000,1,1,LTE,,,523,,,
42.366714477539,-71.06575012207,310,410,6010,21411,,1000,1,1,GSM,,,,,,
42.366714477539,-71.06575012207,310,260,36489,12392961,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.06575012207,310,260,36496,98859852,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.064376831055,310,260,36496,26783476,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.064376831055,310,120,523,4305921,,1000,1,1,LTE,,,523,,,
42.366714477539,-71.064376831055,311,480,14337,14344736,,1000,1,1,LTE,,,14337,,,
42.366714477539,-71.064376831055,311,480,14336,14412546,,1000,1,1,LTE,,,14336,,,
42.366714477539,-71.064376831055,310,260,36496,98859850,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.064376831055,310,260,36496,98889861,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.064376831055,310,260,36489,98876465,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.063003540039,310,260,36489,48171,,1000,1,1,CDMA,,,,260,36489,48171
42.366714477539,-71.063003540039,310,410,6975,28219,,1000,1,1,CDMA,,,,410,6975,28219
42.366714477539,-71.063003540039,310,260,36489,98859856,,1000,1,1,UMTS,,,,,,
42.366714477539,-71.063003540039,311,480,14339,91142432,,1000,1,1,LTE,,,14339,,,
42.366714477539,-71.063003540039,311,480,14339,91137036,,1000,1,1,LTE,,,14339,,,
42.366714477539,-71.063003540039,311,480,14341,14343200,,1000,1,1,LTE,,,14341,,,
42.36673,-71.074512,310,410,1052,15937687,,3795,1,1,LTE,,,1052,,,
42.36688,-71.071748,310,260,21773,11025930,,4260,1,1,LTE,,,21773,,,
42.366902,-71.072197,310,26,5194,40352,,1000,1,1,CDMA,,,,26,5194,40352
42.366902,-71.071572,310,260,21773,11025932,,3685,1,1,LTE,,,21773,,,
42.366905,-71.071482,310,410,1052,16098320,,1000,1,1,LTE,,,1052,,,
42.366926,-71.074201,310,260,36487,118529444,,1000,1,1,UMTS,,,,,,
42.366935,-71.067392,310,26,5194,40761,,1000,1,1,CDMA,,,,26,5194,40761
42.366941,-71.071548,310,410,1052,16098313,,4028,1,1,LTE,,,1052,,,
42.366977,-71.066411,310,120,523,5637939,,1000,1,1,LTE,,,523,,,
42.366978,-71.062935,310,260,36487,118515099,,1000,1,1,LTE,,,36487,,,
42.366979,-71.067086,310,410,1052,16930575,,1799,1,1,LTE,,,1052,,,
42.366989,-71.066348,310,260,21775,11025922,,7272,1,1,LTE,,,21775,,,
42.366991,-71.064743,310,260,22005,36097540,,1000,1,1,LTE,,,22005,,,
42.367034,-71.066359,310,260,21775,11025921,,7268,1,1,LTE,,,21775,,,
42.367058,-71.065063,310,120,523,4442905,,1000,1,1,LTE,,,523,,,
42.367076,-71.074279,310,120,523,4306945,,1000,1,1,LTE,,,523,,,
42.36708,-71.063732,311,480,14339,14344741,,1000,1,1,LTE,,,14339,,,
42.367099,-71.062738,310,260,36489,98841789,,1000,1,1,UMTS,,,,,,
42.367146,-71.064734,310,410,1042,15908228,,6953,1,1,LTE,,,1042,,,
42.367151,-71.070683,310,260,21775,12736008,,1000,1,1,LTE,,,21775,,,
42.36722,-71.071348,310,260,36489,118529440,,1000,1,1,UMTS,,,,,,
42.367226,-71.06314,310,260,21773,11025925,,1000,1,1,LTE,,,21773,,,
42.367249,-71.063806,310,260,21773,11025922,,5338,1,1,LTE,,,21773,,,
42.367264,-71.072463,310,260,51051,40352,,1000,1,1,GSM,,,,,,
42.367291,-71.065297,311,480,14339,14376992,,1000,1,1,LTE,,,14339,,,
42.367333,-71.071118,310,260,22005,11025932,,1000,1,1,LTE,,,22005,,,
42.367336,-71.070526,310,260,21773,12736002,,4505,1,1,LTE,,,21773,,,
42.367343,-71.069267,310,410,6975,132804778,,1000,1,1,UMTS,,,,,,
42.367443,-71.065933,310,410,1052,16930569,,1000,1,1,LTE,,,1052,,,
42.367443,-71.062966,310,260,21773,11025928,,2386,1,1,LTE,,,21773,,,
42.367464,-71.064377,310,120,523,4304666,,1000,1,1,LTE,,,523,,,
42.3675,-71.0635,310,260,22005,11025922,,2200,1,1,LTE,,,22005,,,
42.367516,-71.072474,310,26,5194,40351,,1000,1,1,CDMA,,,,26,5194,40351
42.367529,-71.063553,311,480,14339,14488098,,1000,1,1,LTE,,,14339,,,
42.367542,-71.065324,310,120,513,5637947,,1000,1,1,LTE,,,513,,,
42.36758,-71.062782,311,870,2,4915,,1000,1,1,LTE,,,2,,,
42.367659,-71.069176,310,260,21773,11614212,,1000,1,1,LTE,,,21773,,,
42.367662,-71.065412,310,260,36487,118515449,,1000,1,1,UMTS,,,,,,
