lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.904411,-77.049573,310,260,20462,227598733,,1000,1,1,LTE,,,20462,,,
38.904447,-77.050052,310,260,20234,10348295,,1000,1,1,LTE,,,20234,,,
38.904463,-77.048762,310,260,20236,10298635,,1213,1,1,LTE,,,20236,,,
38.9045,-77.0539,310,260,46130,60602,,2840,1,1,GSM,,,,,,
38.90451,-77.055315,311,480,27392,27453218,,1000,1,1,LTE,,,27392,,,
38.90451,-77.048363,310,260,20236,37601048,,1000,1,1,LTE,,,20236,,,
38.904556,-77.056313,310,410,7984,195096838,,1000,1,1,UMTS,,,,,,
38.904582,-77.052249,310,410,4638,166746261,,3644,1,1,LTE,,,4638,,,
38.904599,-77.05633,310,410,4638,166746336,,1000,1,1,LTE,,,4638,,,
38.904623,-77.050504,310,260,20234,11382536,,1000,1,1,LTE,,,20234,,,
38.904646,-77.04656,310,260,20236,15179524,,1365,1,1,LTE,,,20236,,,
38.904647827148,-77.056045532227,311,480,27409,27409410,,1000,1,1,LTE,,,27409,,,
38.904647827148,-77.056045532227,310,410,7984,195089747,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.056045532227,310,260,46189,20353481,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.056045532227,310,410,4638,166934287,,1000,1,1,LTE,,,4638,,,
38.904647827148,-77.056045532227,310,410,10973,195089747,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.056045532227,310,410,10973,160633845,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.056045532227,311,870,6152,50410755,,1000,1,1,LTE,,,6152,,,
38.904647827148,-77.056045532227,310,410,7994,195056007,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.056045532227,311,940,6152,82548738,,1000,1,1,LTE,,,6152,,,
38.904647827148,-77.056045532227,310,410,10973,195059059,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.054672241211,310,410,7971,194249127,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.054672241211,310,410,7971,195039910,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.054672241211,310,410,7984,61581,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.054672241211,310,410,10973,61581,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.053298950195,310,260,46189,92467345,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.053298950195,310,260,20235,10776581,,1000,1,1,LTE,,,20235,,,
38.904647827148,-77.053298950195,310,410,10973,160437027,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.053298950195,310,410,4673,166945816,,1000,1,1,LTE,,,4673,,,
38.904647827148,-77.05192565918,311,870,19848,82786571,,1000,1,1,LTE,,,19848,,,
38.904647827148,-77.05192565918,310,120,6151,50410753,,1000,1,1,LTE,,,6151,,,
38.904647827148,-77.050552368164,310,410,7971,4447,,1000,1,1,CDMA,,,,410,7971,4447
38.904647827148,-77.050552368164,310,410,7971,160687220,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.050552368164,310,410,7971,4444,,1000,1,1,CDMA,,,,410,7971,4444
38.904647827148,-77.050552368164,310,12,3,751,,1000,1,1,LTE,,,3,,,
38.904647827148,-77.050552368164,311,12,3,751,,1000,1,1,LTE,,,3,,,
38.904647827148,-77.050552368164,310,120,6152,50410761,,1000,1,1,LTE,,,6152,,,
38.904647827148,-77.050552368164,311,480,27392,27605249,,1000,1,1,LTE,,,27392,,,
38.904647827148,-77.049179077148,311,480,27409,27401752,,1000,1,1,LTE,,,27409,,,
38.904647827148,-77.049179077148,310,410,4630,167384847,,1000,1,1,LTE,,,4630,,,
38.904647827148,-77.049179077148,310,120,6152,50406425,,1000,1,1,LTE,,,6152,,,
38.904647827148,-77.047805786133,310,410,7971,38960,,1000,1,1,CDMA,,,,410,7971,38960
38.904647827148,-77.047805786133,310,410,7981,160667210,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.047805786133,310,410,7981,43726,,1000,1,1,CDMA,,,,410,7981,43726
38.904647827148,-77.047805786133,310,410,7971,160672456,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.047805786133,311,480,27392,27617537,,1000,1,1,LTE,,,27392,,,
38.904647827148,-77.046432495117,310,260,46189,92467673,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.046432495117,310,260,46189,92467674,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.046432495117,310,260,46155,61913,,1000,1,1,CDMA,,,,260,46155,61913
38.904647827148,-77.046432495117,310,260,46155,61911,,1000,1,1,CDMA,,,,260,46155,61911
38.904647827148,-77.046432495117,310,260,46197,20359242,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.046432495117,310,260,46197,20359245,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.046432495117,310,260,46197,20359243,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.046432495117,310,260,46197,20359246,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.046432495117,310,260,46155,3644513,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.046432495117,310,260,46197,43082,,1000,1,1,CDMA,,,,260,46197,43082
38.904647827148,-77.046432495117,310,410,7971,160508399,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.046432495117,311,870,19848,82786562,,1000,1,1,LTE,,,19848,,,
38.904647827148,-77.046432495117,310,410,10982,160681977,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.046432495117,311,480,27642,262282035,,1000,1,1,LTE,,,27642,,,
38.904647827148,-77.045059204102,310,410,7971,160633444,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.045059204102,310,410,7971,160633441,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.045059204102,310,410,7997,160642128,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.045059204102,310,410,10973,160642128,,1000,1,1,UMTS,,,,,,
38.904647827148,-77.045059204102,310,120,6152,50566402,,1000,1,1,LTE,,,6152,,,
38.904647827148,-77.045059204102,311,480,27642,262282032,,1000,1,1,LTE,,,27642,,,
38.904648,-77.056452,310,410,4673,166934280,,1000,1,1,LTE,,,4673,,,
38.904648,-77.050115,311,480,27409,27401750,,1000,1,1,LTE,,,27409,,,
38.904648,-77.049375,311,480,27409,27401730,,1000,1,1,LTE,,,27409,,,
38.904648,-77.047119,310,260,46189,92467676,,1000,1,1,UMTS,,,,,,
38.904648,-77.046738,311,870,44936,82545419,,1000,1,1,LTE,,,44936,,,
38.904661,-77.046379,310,410,7971,160642129,,1000,1,1,UMTS,,,,,,
38.904748,-77.048554,310,260,46187,112119394,,2737,1,1,UMTS,,,,,,
38.904755,-77.056012,310,410,4638,166746263,,3529,1,1,LTE,,,4638,,,
38.904822,-77.04947,310,260,20234,10348292,,1000,1,1,LTE,,,20234,,,
38.904849,-77.052882,310,410,4638,167384841,,1000,1,1,LTE,,,4638,,,
38.90485,-77.056053,310,410,7984,160682279,,1000,1,1,UMTS,,,,,,
38.904859,-77.046054,310,410,4638,168750096,,1202,1,1,LTE,,,4638,,,
38.904877,-77.045288,310,120,6152,50566401,,1000,1,1,LTE,,,6152,,,
38.90492,-77.045749,310,410,4638,166742933,,1000,1,1,LTE,,,4638,,,
38.904974,-77.051622,310,410,7971,160667208,,1000,1,1,UMTS,,,,,,
38.90504,-77.049375,311,480,27392,27401730,,1000,1,1,LTE,,,27392,,,
38.90504,-77.045059,311,870,6152,82545408,,1000,1,1,LTE,,,6152,,,
38.905041,-77.049155,311,480,27392,27401752,,1000,1,1,LTE,,,27392,,,
38.905147,-77.045683,311,870,44936,82545408,,1000,1,1,LTE,,,44936,,,
38.905176,-77.045957,311,480,27409,27401742,,1000,1,1,LTE,,,27409,,,
38.905187,-77.052348,310,410,4638,167384848,,1000,1,1,LTE,,,4638,,,
38.905195,-77.051729,310,260,20462,228089485,,1000,1,1,LTE,,,20462,,,
38.905197,-77.049901,311,480,27392,27401750,,1000,1,1,LTE,,,27392,,,
38.905215,-77.049896,311,480,27392,27401756,,1000,1,1,LTE,,,27392,,,
38.905218,-77.053238,311,480,27392,27453222,,1000,1,1,LTE,,,27392,,,
38.905231,-77.049584,310,260,20462,33103245,,1000,1,1,LTE,,,20462,,,
38.905232,-77.050775,310,410,4638,167384981,,1000,1,1,LTE,,,4638,,,
38.905282,-77.045376,311,480,27409,27401729,,1000,1,1,LTE,,,27409,,,
38.905293,-77.050221,310,410,4638,167384854,,1000,1,1,LTE,,,4638,,,
38.905298,-77.051279,310,260,20462,36479805,,1000,1,1,LTE,,,20462,,,
38.9053,-77.05,310,410,4638,167384840,,1000,1,1,LTE,,,4638,,,
38.905301,-77.052864,310,260,20462,11581191,,1000,1,1,LTE,,,20462,,,
38.905301,-77.052378,310,410,4638,167385055,,1000,1,1,LTE,,,4638,,,
38.905315,-77.051491,310,260,20462,10776584,,1000,1,1,LTE,,,20462,,,
38.905316,-77.052282,310,410,4638,167384982,,1000,1,1,LTE,,,4638,,,
38.905317,-77.056164,311,490,20236,11581187,,1000,1,1,LTE,,,20236,,,
38.905318,-77.049489,310,410,4638,167385054,,1000,1,1,LTE,,,4638,,,
38.905327,-77.055481,310,410,4638,167385048,,1000,1,1,LTE,,,4638,,,
38.905331,-77.050098,310,410,4638,167384847,,1000,1,1,LTE,,,4638,,,
38.905334,-77.050552,310,410,4638,167546128,,1000,1,1,LTE,,,4638,,,
38.905334,-77.049866,310,410,7971,160633183,,1000,1,1,UMTS,,,,,,
38.905334,-77.049685,310,410,4638,167385047,,1000,1,1,LTE,,,4638,,,
38.905347,-77.050507,310,410,7971,160667207,,1000,1,1,UMTS,,,,,,
38.905356,-77.049692,310,260,20462,36475198,,1000,1,1,LTE,,,20462,,,
38.90536,-77.049802,310,260,20462,33103235,,1000,1,1,LTE,,,20462,,,
38.905363,-77.054119,310,260,20462,11581192,,1000,1,1,LTE,,,20462,,,
38.905367,-77.050217,310,260,20462,36475140,,1000,1,1,LTE,,,20462,,,
38.905373,-77.0489,310,260,20462,36475141,,1000,1,1,LTE,,,20462,,,
38.905376,-77.04973,310,260,20462,36475197,,1000,1,1,LTE,,,20462,,,
38.90539,-77.052452,310,260,20236,11581185,,1000,1,1,LTE,,,20236,,,
38.905433,-77.046825,311,870,6152,82545410,,1000,1,1,LTE,,,6152,,,
38.905453,-77.055687,310,410,7984,195059057,,1000,1,1,UMTS,,,,,,
38.905466,-77.052616,310,260,20462,228089475,,1000,1,1,LTE,,,20462,,,
38.905472,-77.047256,310,120,6152,50566427,,1000,1,1,LTE,,,6152,,,
38.905483,-77.046116,311,480,27392,27401740,,1000,1,1,LTE,,,27392,,,
38.905499,-77.05555,310,260,20236,227894405,,1000,1,1,LTE,,,20236,,,
38.9055,-77.0464,310,260,46130,61913,,1276,1,1,GSM,,,,,,
38.905507,-77.046339,313,340,44497,1814597996,,4493,1,1,NR,,,44497,,,
38.905515,-77.045557,310,260,20462,33129871,,1000,1,1,LTE,,,20462,,,
38.905518,-77.055656,310,410,7984,195096837,,1000,1,1,UMTS,,,,,,
38.90552,-77.055656,311,480,27392,104301344,,1000,1,1,LTE,,,27392,,,
38.90554,-77.052562,310,260,20234,11581185,,2395,1,1,LTE,,,20234,,,
38.905548,-77.054489,310,410,4638,167384855,,1000,1,1,LTE,,,4638,,,
38.905555,-77.045532,310,410,4638,166742806,,1000,1,1,LTE,,,4638,,,
38.905564,-77.049053,310,260,20234,11382535,,1000,1,1,LTE,,,20234,,,
38.905592,-77.052097,311,870,6152,82548745,,1000,1,1,LTE,,,6152,,,
38.9056,-77.046475,311,480,27392,27401742,,1000,1,1,LTE,,,27392,,,
38.9056,-77.046,310,260,20462,10298633,,1000,1,1,LTE,,,20462,,,
38.905609,-77.046066,310,410,4638,166742999,,1000,1,1,LTE,,,4638,,,
38.905622,-77.045079,310,260,20462,36482822,,1000,1,1,LTE,,,20462,,,
38.905627,-77.05329,310,260,20462,11581185,,1000,1,1,LTE,,,20462,,,
38.905647,-77.045779,311,480,27392,27401746,,1000,1,1,LTE,,,27392,,,
38.905658,-77.045353,310,260,20462,33129861,,1000,1,1,LTE,,,20462,,,
38.905672,-77.04513,310,260,20462,36482879,,1000,1,1,LTE,,,20462,,,
38.905686,-77.045064,310,410,4638,166941589,,1000,1,1,LTE,,,4638,,,
38.905693,-77.050056,310,410,7984,160687217,,1000,1,1,UMTS,,,,,,
38.905697,-77.046448,310,410,4638,168750296,,1000,1,1,LTE,,,4638,,,
38.905697,-77.046036,310,260,20236,33130383,,1000,1,1,LTE,,,20236,,,
38.905704,-77.050552,311,480,27409,27421462,,1000,1,1,LTE,,,27409,,,
38.905712,-77.045586,311,480,27392,27602752,,1000,1,1,LTE,,,27392,,,
38.905713,-77.052406,310,120,2,16700,,1000,1,1,LTE,,,2,,,
38.905739,-77.051697,310,410,4638,167383676,,1000,1,1,LTE,,,4638,,,
38.905762,-77.055504,311,490,20462,11581193,,1000,1,1,LTE,,,20462,,,
38.905774,-77.049002,310,260,46187,112106458,,1000,1,1,UMTS,,,,,,
