lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.753242,-84.381728,311,870,7626,2781451,,1000,1,1,LTE,,,7626,,,
33.75329,-84.38561,310,410,11292,187130114,,1000,1,1,LTE,,,11292,,,
33.753293,-84.387209,310,120,7626,213220162,,1000,1,1,LTE,,,7626,,,
33.753306,-84.382744,310,260,30591,3807490,,1000,1,1,LTE,,,30591,,,
33.753308,-84.380156,310,120,7626,60874498,,1000,1,1,LTE,,,7626,,,
33.753322,-84.386284,310,410,11292,188601926,,1000,1,1,LTE,,,11292,,,
33.75337,-84.385315,311,480,44297,121134354,,1000,1,1,LTE,,,44297,,,
33.753419,-84.379417,311,480,44297,44417294,,500,1,1,LTE,,,44297,,,
33.753433,-84.38118,311,940,7626,2781442,,1000,1,1,LTE,,,7626,,,
33.753433,-84.380493,311,870,25738,2781451,,1000,1,1,LTE,,,25738,,,
33.753433,-84.379768,310,120,7626,61397018,,1000,1,1,LTE,,,7626,,,
33.753433227539,-84.386672973633,311,870,25739,2786561,,1000,1,1,LTE,,,25739,,,
33.753433227539,-84.386672973633,310,260,2491,15596545,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.386672973633,311,940,7626,2786570,,1000,1,1,LTE,,,7626,,,
33.753433227539,-84.385299682617,310,260,2491,3154,,1000,1,1,CDMA,,,,260,2491,3154
33.753433227539,-84.385299682617,310,410,4542,226006970,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.385299682617,311,490,7443,60874499,,1000,1,1,LTE,,,7443,,,
33.753433227539,-84.383926391602,311,870,25738,2781442,,1000,1,1,LTE,,,25738,,,
33.753433227539,-84.382553100586,310,410,11292,226006444,,1000,1,1,LTE,,,11292,,,
33.753433227539,-84.38117980957,310,410,4542,225999948,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.38117980957,311,870,650,2781442,,1000,1,1,LTE,,,650,,,
33.753433227539,-84.38117980957,310,120,7443,60874754,,1000,1,1,LTE,,,7443,,,
33.753433227539,-84.38117980957,311,480,44297,44418819,,1000,1,1,LTE,,,44297,,,
33.753433227539,-84.379806518555,310,410,4542,31316,,1000,1,1,CDMA,,,,410,4542,31316
33.753433227539,-84.379806518555,311,480,44388,121219084,,1000,1,1,LTE,,,44388,,,
33.753433227539,-84.379806518555,310,260,38491,59746882,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.379806518555,310,260,38491,59736663,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.379806518555,310,120,7493,61397018,,1000,1,1,LTE,,,7493,,,
33.753433227539,-84.379806518555,311,940,25738,2664448,,1000,1,1,LTE,,,25738,,,
33.753433227539,-84.379806518555,311,490,7493,61397018,,1000,1,1,LTE,,,7493,,,
33.753433227539,-84.379806518555,310,410,4555,226006444,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.379806518555,310,260,2493,59736658,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.378433227539,311,480,44388,121217292,,1000,1,1,LTE,,,44388,,,
33.753433227539,-84.378433227539,310,410,4542,226006441,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.378433227539,310,260,23791,59736664,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.378433227539,310,410,4528,225999441,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.378433227539,310,410,4556,225999441,,1000,1,1,UMTS,,,,,,
33.753433227539,-84.378433227539,310,120,7626,61475633,,1000,1,1,LTE,,,7626,,,
33.753437,-84.382741,310,120,7626,213176386,,1000,1,1,LTE,,,7626,,,
33.753495,-84.3807,310,410,11292,187852801,,1817,1,1,LTE,,,11292,,,
33.753497,-84.381807,310,410,11292,187681546,,18066,1,1,LTE,,,11292,,,
33.753501,-84.387463,310,410,11292,187128584,,2286,1,1,LTE,,,11292,,,
33.753525,-84.378593,312,530,301,34322,,1000,1,1,LTE,,,301,,,
33.753538,-84.386561,311,480,44297,121136152,,1000,1,1,LTE,,,44297,,,
33.75354,-84.38176,310,260,30591,18082621,,5932,1,1,LTE,,,30591,,,
33.753543,-84.384696,310,260,30591,3033353,,3250,1,1,LTE,,,30591,,,
33.753558,-84.386792,310,260,2491,59756450,,1000,1,1,UMTS,,,,,,
33.753632,-84.382637,310,260,2491,59736659,,1000,1,1,LTE,,,2491,,,
33.753643,-84.378707,310,260,30591,41383950,,9313,1,1,LTE,,,30591,,,
33.753645,-84.385743,310,260,30591,38755585,,1000,1,1,LTE,,,30591,,,
33.753662,-84.386673,310,410,4542,225977855,,1000,1,1,UMTS,,,,,,
33.753675,-84.387241,310,260,30591,3033360,,1000,1,1,LTE,,,30591,,,
33.753715,-84.385059,310,410,11292,188601670,,1000,1,1,LTE,,,11292,,,
33.753719,-84.381063,310,120,301,50322,,1000,1,1,LTE,,,301,,,
33.753739,-84.383102,310,260,30591,3033347,,3298,1,1,LTE,,,30591,,,
33.753754,-84.379505,310,410,11292,187852949,,3662,1,1,LTE,,,11292,,,
33.753775,-84.382292,310,260,30591,38754561,,1876,1,1,LTE,,,30591,,,
33.753809,-84.386673,310,120,7626,213220146,,1000,1,1,LTE,,,7626,,,
33.753909,-84.381987,311,480,44297,121135904,,9321,1,1,LTE,,,44297,,,
33.753951,-84.386399,310,260,2491,59706447,,1000,1,1,UMTS,,,,,,
33.753983,-84.387222,311,480,44297,44336644,,1000,1,1,LTE,,,44297,,,
33.753993,-84.379947,310,410,11292,187681539,,1153,1,1,LTE,,,11292,,,
33.754016,-84.384736,311,480,44297,121134358,,1000,1,1,LTE,,,44297,,,
33.754021,-84.386143,310,260,30591,3033351,,1000,1,1,LTE,,,30591,,,
33.754035,-84.384405,310,260,30591,3033105,,2087,1,1,LTE,,,30591,,,
33.754084,-84.383873,310,410,11292,187874583,,1000,1,1,LTE,,,11292,,,
33.754094,-84.384546,311,480,44297,121134360,,1000,1,1,LTE,,,44297,,,
33.754101,-84.381348,310,260,30591,2917897,,1000,1,1,LTE,,,30591,,,
33.754101,-84.378387,312,530,30591,60874505,,1000,1,1,LTE,,,30591,,,
33.754105,-84.378899,312,530,7626,61613105,,1000,1,1,LTE,,,7626,,,
33.75412,-84.381866,310,410,4542,225999952,,1000,1,1,UMTS,,,,,,
33.754133,-84.387382,310,260,30591,41483531,,1315,1,1,LTE,,,30591,,,
33.754166,-84.381518,310,120,7626,213176370,,1000,1,1,LTE,,,7626,,,
33.754225,-84.386591,310,410,11292,187130113,,1000,1,1,LTE,,,11292,,,
33.75425,-84.38182,310,410,11292,187673749,,3530,1,1,LTE,,,11292,,,
33.754254,-84.380243,310,410,4542,226006444,,1000,1,1,UMTS,,,,,,
33.754271,-84.378825,310,120,7626,61574193,,1000,1,1,LTE,,,7626,,,
33.754285,-84.380891,310,260,30591,2917894,,3500,1,1,LTE,,,30591,,,
33.75429,-84.38485,310,120,7626,61602105,,1000,1,1,LTE,,,7626,,,
33.754296,-84.377293,310,410,11292,187697168,,3999,1,1,LTE,,,11292,,,
33.754304,-84.384505,310,260,30591,15596565,,1000,1,1,LTE,,,30591,,,
33.754349,-84.38118,310,4274,67,4114,,1000,1,1,CDMA,,,,4274,67,4114
33.754349,-84.377975,311,940,7626,2781441,,1000,1,1,LTE,,,7626,,,
33.754377,-84.385004,310,260,30591,38756097,,1185,1,1,LTE,,,30591,,,
33.754387,-84.386623,311,480,44297,121133846,,1000,1,1,LTE,,,44297,,,
33.754402,-84.383086,310,260,30591,3033357,,1834,1,1,LTE,,,30591,,,
33.754406,-84.378484,310,410,11292,187681553,,1000,1,1,LTE,,,11292,,,
33.754501,-84.381808,310,260,9271,4983,,1000,1,1,GSM,,,,,,
33.75452,-84.38131,311,480,44293,121245478,,1000,1,1,LTE,,,44293,,,
33.754544,-84.382492,311,480,44297,44334370,,1000,1,1,LTE,,,44297,,,
33.754565,-84.380513,310,410,11292,187681552,,1350,1,1,LTE,,,11292,,,
33.75457,-84.380501,310,410,11292,187890118,,1000,1,1,LTE,,,11292,,,
33.754589,-84.382442,310,410,11292,188584299,,1000,1,1,LTE,,,11292,,,
33.754597,-84.382598,310,120,301,40465,,1000,1,1,CDMA,,,,120,301,40465
33.754664,-84.384784,310,120,30591,213173041,,1053,1,1,LTE,,,30591,,,
33.754683,-84.386051,310,120,30591,213173555,,1049,1,1,LTE,,,30591,,,
33.754729,-84.386796,310,260,30591,3031559,,5334,1,1,LTE,,,30591,,,
33.754736,-84.380788,311,480,44297,121135894,,3116,1,1,LTE,,,44297,,,
33.754736,-84.378769,312,530,7626,61574193,,1000,1,1,LTE,,,7626,,,
33.754749,-84.380188,310,410,11292,187874709,,1699,1,1,LTE,,,11292,,,
33.754806518555,-84.386672973633,310,260,2491,3734607,,1000,1,1,UMTS,,,,,,
33.754806518555,-84.386672973633,310,410,4542,225977845,,1000,1,1,UMTS,,,,,,
33.754806518555,-84.386672973633,310,410,4542,226006971,,1000,1,1,UMTS,,,,,,
33.754806518555,-84.386672973633,311,870,7443,60874499,,1000,1,1,LTE,,,7443,,,
33.754806518555,-84.386672973633,311,870,7443,61145857,,1000,1,1,LTE,,,7443,,,
33.754806518555,-84.385299682617,310,260,2491,3734612,,1000,1,1,UMTS,,,,,,
33.754806518555,-84.385299682617,310,260,2491,3156,,1000,1,1,CDMA,,,,260,2491,3156
33.754806518555,-84.385299682617,310,410,4542,31843,,1000,1,1,CDMA,,,,410,4542,31843
33.754806518555,-84.385299682617,311,480,44388,44365571,,1000,1,1,LTE,,,44388,,,
33.754806518555,-84.385299682617,310,260,2491,18081557,,1000,1,1,UMTS,,,,,,
33.754806518555,-84.383926391602,311,480,44289,44378370,,1000,1,1,LTE,,,44289,,,
33.754806518555,-84.383926391602,310,410,4311,30621,,1000,1,1,GSM,,,,,,
33.754806518555,-84.379806518555,310,260,2491,17204482,,1000,1,1,UMTS,,,,,,
33.754806518555,-84.378433227539,310,410,4542,38313,,1000,1,1,CDMA,,,,410,4542,38313
33.754806518555,-84.378433227539,310,260,38491,59736664,,1000,1,1,UMTS,,,,,,
33.754806518555,-84.378433227539,311,940,25738,2781441,,1000,1,1,LTE,,,25738,,,
33.754806518555,-84.378433227539,311,490,7443,60950017,,1000,1,1,LTE,,,7443,,,
33.754806518555,-84.378433227539,310,410,4557,225999439,,1000,1,1,UMTS,,,,,,
33.754806518555,-84.378433227539,310,120,45094,247625217,,1000,1,1,LTE,,,45094,,,
33.754807,-84.384956,311,480,44288,44356611,,1000,1,1,LTE,,,44288,,,
33.754807,-84.383411,311,480,44297,44316421,,1000,1,1,LTE,,,44297,,,
33.754807,-84.378891,310,410,4542,225999447,,1000,1,1,UMTS,,,,,,
33.754807,-84.377518,310,260,9271,33361,,1000,1,1,GSM,,,,,,
33.754807,-84.377227,311,480,44297,121120052,,1000,1,1,LTE,,,44297,,,
33.754846,-84.385984,310,410,11292,188601663,,1000,1,1,LTE,,,11292,,,
33.75491,-84.384285,310,410,11292,188601963,,1000,1,1,LTE,,,11292,,,
33.754922,-84.385787,310,260,30591,18081552,,9561,1,1,LTE,,,30591,,,
33.754938,-84.381687,310,260,2491,59736659,,1545,1,1,UMTS,,,,,,
33.754971,-84.378716,312,530,30591,61573169,,1000,1,1,LTE,,,30591,,,
33.754999,-84.383315,310,260,30591,17204482,,583,1,1,LTE,,,30591,,,
33.755013,-84.377792,310,410,11292,187681559,,1000,1,1,LTE,,,11292,,,
33.755017,-84.38428,311,480,44288,121134370,,1000,1,1,LTE,,,44288,,,
33.755026,-84.382395,310,410,11292,188733475,,1000,1,1,LTE,,,11292,,,
33.755045,-84.386374,311,480,44297,121133848,,1000,1,1,LTE,,,44297,,,
33.755075,-84.38074,310,260,2491,59746880,,2441,1,1,UMTS,,,,,,
33.755081,-84.378433,310,410,11292,187695120,,1000,1,1,UMTS,,,,,,
33.755089,-84.384323,310,410,11292,188601955,,1000,1,1,LTE,,,11292,,,
33.755112,-84.379501,310,410,4542,226006439,,1000,1,1,UMTS,,,,,,
33.755126,-84.383918,310,260,30591,3033096,,3060,1,1,LTE,,,30591,,,
33.755135,-84.386108,311,480,44288,121298450,,1000,1,1,LTE,,,44288,,,
33.755181,-84.381802,311,480,44297,121217298,,1000,1,1,LTE,,,44297,,,
33.755196,-84.379578,310,260,30571,41509891,,1000,1,1,LTE,,,30571,,,
33.755223,-84.387355,310,260,30591,15596555,,1416,1,1,LTE,,,30591,,,
33.755261,-84.378861,310,410,11290,187682789,,1169,1,1,LTE,,,11290,,,
33.755264,-84.384842,310,410,4542,225999976,,1000,1,1,UMTS,,,,,,
33.755301,-84.386677,310,120,7626,61603121,,1000,1,1,LTE,,,7626,,,
33.755305,-84.378004,310,410,11292,188584483,,1202,1,1,LTE,,,11292,,,
33.755306,-84.378532,310,410,11292,187874788,,1000,1,1,LTE,,,11292,,,
33.755312,-84.385315,310,410,11292,188601919,,1000,1,1,LTE,,,11292,,,
33.755381,-84.386872,310,260,30591,20072964,,1000,1,1,LTE,,,30591,,,
33.755406,-84.386622,310,120,7626,61603129,,1000,1,1,LTE,,,7626,,,
33.755422,-84.384171,310,120,7626,61602097,,1000,1,1,LTE,,,7626,,,
33.755452,-84.379185,310,410,11292,188584518,,1684,1,1,LTE,,,11292,,,
33.75549,-84.382067,310,410,11292,187853003,,1727,1,1,LTE,,,11292,,,
33.7555,-84.387214,310,260,30591,44707603,,2053,1,1,LTE,,,30591,,,
33.755505,-84.37958,310,260,30591,2917904,,1000,1,1,LTE,,,30591,,,
33.755558,-84.378212,312,530,30591,60874506,,1000,1,1,LTE,,,30591,,,
33.755569,-84.383011,310,260,2491,59708283,,1000,1,1,UMTS,,,,,,
33.755586,-84.378485,311,480,44297,44337942,,1119,1,1,LTE,,,44297,,,
33.755591,-84.387026,311,480,44288,121150476,,1000,1,1,LTE,,,44288,,,
33.755599,-84.386563,310,260,30591,41483524,,1006,1,1,LTE,,,30591,,,
33.755604,-84.383348,310,410,11292,187695559,,1000,1,1,LTE,,,11292,,,
33.755608,-84.385567,310,410,11292,188736547,,1000,1,1,LTE,,,11292,,,
33.755622,-84.383772,310,410,4542,225999970,,1000,1,1,UMTS,,,,,,
33.755649,-84.387027,310,410,11292,187128592,,3257,1,1,LTE,,,11292,,,
33.755652,-84.38101,310,260,30591,2713099,,7915,1,1,LTE,,,30591,,,
33.755665,-84.385982,310,260,30591,38672385,,1000,1,1,LTE,,,30591,,,
33.755694,-84.385323,310,410,11292,187130561,,1000,1,1,LTE,,,11292,,,
33.755715,-84.384822,310,260,30591,38755841,,1660,1,1,LTE,,,30591,,,
33.755722,-84.378433,310,260,23791,59736665,,1000,1,1,UMTS,,,,,,
33.755738,-84.380674,311,480,44297,121219084,,1000,1,1,LTE,,,44297,,,
33.755784,-84.384865,310,260,30591,15596822,,25085,1,1,LTE,,,30591,,,
33.7558,-84.3783,310,260,30506,72264196,,1000,1,1,LTE,,,30506,,,
33.755805,-84.384308,310,120,301,50323,,1000,1,1,LTE,,,301,,,
33.755814,-84.378258,311,480,44297,44419088,,1000,1,1,LTE,,,44297,,,
33.755836,-84.383583,310,260,2491,59708278,,1000,1,1,UMTS,,,,,,
33.755852,-84.379997,310,260,30594,39939085,,1000,1,1,LTE,,,30594,,,
33.755856,-84.378426,310,260,30591,2713101,,7168,1,1,LTE,,,30591,,,
33.755861,-84.378465,312,530,7626,213176113,,1000,1,1,LTE,,,7626,,,
33.755868,-84.378375,310,120,7626,213176113,,1000,1,1,LTE,,,7626,,,
33.75588,-84.378134,310,410,11292,188585067,,1611,1,1,LTE,,,11292,,,
33.755905,-84.379682,310,260,9271,33363,,1000,1,1,GSM,,,,,,
33.755936,-84.385649,310,260,30591,41483534,,1000,1,1,LTE,,,30591,,,
33.755951,-84.382782,310,410,4542,225999973,,1000,1,1,UMTS,,,,,,
33.755973,-84.383418,310,260,2491,59738278,,1000,1,1,UMTS,,,,,,
33.755978,-84.378242,311,490,301,50321,,1000,1,1,CDMA,,,,490,301,50321
33.756027,-84.386509,310,260,30591,18081542,,9297,1,1,LTE,,,30591,,,
33.756075,-84.386148,311,480,44297,121134348,,1864,1,1,LTE,,,44297,,,
33.756093,-84.386453,310,260,30591,39949327,,25181,1,1,LTE,,,30591,,,
33.756094,-84.379578,310,410,11292,188585030,,1000,1,1,LTE,,,11292,,,
33.756117,-84.386379,310,260,30591,3033106,,1556,1,1,LTE,,,30591,,,
33.756119,-84.386763,310,260,30591,41180222,,1000,1,1,LTE,,,30591,,,
33.756125,-84.378739,310,120,7626,61573169,,1000,1,1,LTE,,,7626,,,
33.756127,-84.382432,310,260,30591,15958807,,5896,1,1,LTE,,,30591,,,
33.756132,-84.38262,310,260,30591,41180182,,1000,1,1,LTE,,,30591,,,
33.75617980957,-84.383926391602,310,4274,67,4115,,1000,1,1,CDMA,,,,4274,67,4115
33.75617980957,-84.383926391602,310,410,11290,224033909,,1000,1,1,LTE,,,11290,,,
33.75617980957,-84.383926391602,310,120,7443,60874499,,1000,1,1,LTE,,,7443,,,
33.75617980957,-84.382553100586,310,410,4528,32211,,1000,1,1,CDMA,,,,410,4528,32211
33.75617980957,-84.379806518555,310,260,2491,59707713,,1000,1,1,UMTS,,,,,,
33.75617980957,-84.378433227539,310,260,2491,33368,,1000,1,1,CDMA,,,,260,2491,33368
33.75617980957,-84.378433227539,310,410,11292,187695121,,1000,1,1,UMTS,,,,,,
33.75617980957,-84.378433227539,311,480,44388,44419073,,1000,1,1,LTE,,,44388,,,
33.75617980957,-84.378433227539,311,870,25738,2781450,,1000,1,1,LTE,,,25738,,,
33.75617980957,-84.378433227539,311,870,7626,61397017,,1000,1,1,LTE,,,7626,,,
33.75617980957,-84.378433227539,310,260,23794,59736664,,1000,1,1,UMTS,,,,,,
33.75617980957,-84.377059936523,311,480,44288,44419073,,1000,1,1,LTE,,,44288,,,
33.75617980957,-84.377059936523,311,870,25738,2781441,,1000,1,1,LTE,,,25738,,,
33.75617980957,-84.377059936523,311,940,25738,2781450,,1000,1,1,LTE,,,25738,,,
33.75617980957,-84.377059936523,311,870,650,2781450,,1000,1,1,LTE,,,650,,,
33.75617980957,-84.377059936523,311,870,650,2781441,,1000,1,1,LTE,,,650,,,
33.75617980957,-84.377059936523,310,120,7443,60874497,,1000,1,1,LTE,,,7443,,,
33.75618,-84.38736,310,410,4542,33654,,1000,1,1,CDMA,,,,410,4542,33654
