lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.736073,-73.9896,310,260,22556,13262599,,1129,1,1,LTE,,,22556,,,
40.736084,-73.98165,310,260,22556,11678211,,1244,1,1,LTE,,,22556,,,
40.736085,-73.983111,310,410,2334,30559896,,1000,1,1,LTE,,,2334,,,
40.736088,-73.989464,310,260,52298,17117572,,1000,1,1,UMTS,,,,,,
40.736103,-73.990501,310,120,22542,14622727,,1000,1,1,LTE,,,22542,,,
40.736112,-73.979014,310,260,21250,11236867,,2920,1,1,LTE,,,21250,,,
40.736118,-73.979095,310,260,22584,37377411,,1000,1,1,LTE,,,22584,,,
40.736119,-73.979,310,120,2320,19550001,,1000,1,1,LTE,,,2320,,,
40.736121,-73.989064,310,260,22556,13262667,,1000,1,1,LTE,,,22556,,,
40.736121,-73.987943,310,260,22593,12333835,,2587,1,1,LTE,,,22593,,,
40.736126,-73.980427,310,260,22767,11678217,,1000,1,1,LTE,,,22767,,,
40.73614,-73.982578,310,260,5828352,5461184823,,1000,1,1,NR,,,5828352,,,
40.736149,-73.9899,310,260,22529,11239682,,1000,1,1,LTE,,,22529,,,
40.73615,-73.98806,310,260,21250,11499778,,7237,1,1,LTE,,,21250,,,
40.736155,-73.978985,311,490,22556,11678209,,1000,1,1,LTE,,,22556,,,
40.736165,-73.982261,311,490,22556,11678211,,1000,1,1,LTE,,,22556,,,
40.736203,-73.988196,310,260,22767,32111109,,1000,1,1,LTE,,,22767,,,
40.736215,-73.989288,311,490,22767,11499777,,1000,1,1,LTE,,,22767,,,
40.73622,-73.979151,310,260,22556,11678215,,1000,1,1,LTE,,,22556,,,
40.736245,-73.990222,310,260,22529,13262593,,1000,1,1,LTE,,,22529,,,
40.73627,-73.982161,311,480,21505,21513506,,1000,1,1,LTE,,,21505,,,
40.736275,-73.982534,310,260,52155,52512794,,1000,1,1,UMTS,,,,,,
40.736275,-73.978844,310,260,52155,52504980,,1000,1,1,UMTS,,,,,,
40.73631,-73.982155,311,490,22556,14969345,,1000,1,1,LTE,,,22556,,,
40.736335,-73.988909,310,260,5828352,5461184814,,1000,1,1,NR,,,5828352,,,
40.73634,-73.98911,310,260,22767,14281986,,1000,1,1,LTE,,,22767,,,
40.736343,-73.989487,310,410,35033,51783,,1000,1,1,CDMA,,,,410,35033,51783
40.736343,-73.989212,310,120,2320,19740210,,1000,1,1,LTE,,,2320,,,
40.736344,-73.986958,310,260,52289,207172124,,1000,1,1,LTE,,,52289,,,
40.736351,-73.990222,310,260,52155,52559384,,1164,1,1,UMTS,,,,,,
40.736356,-73.989199,311,490,22556,11499777,,1000,1,1,LTE,,,22556,,,
40.736362,-73.988159,310,260,5828352,5520056622,,1000,1,1,NR,,,5828352,,,
