lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.921127319336,-77.023086547852,310,260,46188,92465881,,1000,1,1,UMTS,,,,,,
38.921127319336,-77.023086547852,310,260,46167,60503,,1000,1,1,GSM,,,,,,
38.921127319336,-77.021713256836,310,260,46189,92467812,,1000,1,1,UMTS,,,,,,
38.921127319336,-77.021713256836,310,410,58666,194548640,,1000,1,1,UMTS,,,,,,
38.921127319336,-77.021713256836,310,410,10981,194519223,,1000,1,1,UMTS,,,,,,
38.921127319336,-77.02033996582,310,410,10982,194490418,,1000,1,1,UMTS,,,,,,
38.921127319336,-77.017593383789,310,260,46188,92467321,,1000,1,1,UMTS,,,,,,
38.921127319336,-77.014846801758,310,260,20234,10302470,,1000,1,1,LTE,,,20234,,,
38.921153,-77.02578,310,260,46188,98995328,,1389,1,1,UMTS,,,,,,
38.921266,-77.020604,311,480,27395,27425281,,1000,1,1,LTE,,,27395,,,
38.921313,-77.022071,310,260,20235,15132675,,1000,1,1,LTE,,,20235,,,
38.921358,-77.014702,310,260,20235,12182536,,2153,1,1,LTE,,,20235,,,
38.921602,-77.02589,310,260,46188,10257922,,1000,1,1,UMTS,,,,,,
38.92179,-77.022468,311,480,27395,27425294,,1000,1,1,LTE,,,27395,,,
38.9218,-77.0247,310,260,20462,12559624,,1000,1,1,LTE,,,20462,,,
38.921812,-77.023847,310,260,46187,112106369,,1000,1,1,UMTS,,,,,,
38.921853,-77.022902,310,260,20462,224005508,,1000,1,1,LTE,,,20462,,,
38.92191,-77.026023,310,260,20235,10257923,,1562,1,1,LTE,,,20235,,,
