lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.894093,-87.617638,310,260,12000,1586,,1000,1,1,LTE,,,12000,,,
41.894111,-87.620632,311,480,52238,129120784,,6638,1,1,LTE,,,52238,,,
41.894115,-87.620033,310,410,16685,54486229,,1000,1,1,LTE,,,16685,,,
41.894116,-87.623965,310,410,16685,54941276,,1000,1,1,LTE,,,16685,,,
41.894124,-87.614874,310,120,16146,132161027,,1000,1,1,LTE,,,16146,,,
41.894159,-87.62408,310,260,41707,29535600,,1000,1,1,LTE,,,41707,,,
41.894165,-87.619537,310,120,16146,132336130,,1000,1,1,LTE,,,16146,,,
41.894173,-87.622017,310,410,16684,55471731,,1000,1,1,LTE,,,16684,,,
41.894178,-87.62299,310,410,21958,68822612,,1000,1,1,UMTS,,,,,,
41.89418,-87.618492,310,410,16685,55487844,,1000,1,1,LTE,,,16685,,,
41.894183,-87.621713,310,120,122,34547,,1819,1,1,LTE,,,122,,,
41.894194,-87.62296,310,410,16685,54905181,,1000,1,1,LTE,,,16685,,,
41.894199,-87.617653,310,410,16685,69372182,,1000,1,1,LTE,,,16685,,,
41.894199,-87.617653,310,410,16686,55500124,,1000,1,1,LTE,,,16686,,,
41.894199,-87.617653,310,410,16686,55500125,,1000,1,1,LTE,,,16686,,,
41.894199,-87.617653,310,410,16686,55500380,,1000,1,1,LTE,,,16686,,,
41.894204,-87.619843,310,410,16685,55487836,,1000,1,1,LTE,,,16685,,,
41.89421,-87.615904,310,260,7174,105074349,,2378,1,1,UMTS,,,,,,
41.894222,-87.619957,310,260,41707,9401090,,1000,1,1,LTE,,,41707,,,
41.894246,-87.623712,310,260,41707,9800203,,9015,1,1,LTE,,,41707,,,
41.894261,-87.618741,310,260,41707,5407500,,2789,1,1,LTE,,,41707,,,
41.894272,-87.624107,310,410,16685,69370902,,1000,1,1,LTE,,,16685,,,
41.894272,-87.624107,310,410,16685,54295180,,1000,1,1,LTE,,,16685,,,
41.894284,-87.621731,310,260,41495,9766411,,1000,1,1,LTE,,,41495,,,
41.894293,-87.620465,310,410,16685,54905196,,1000,1,1,LTE,,,16685,,,
41.894302,-87.624207,310,410,21967,68004056,,1000,1,1,UMTS,,,,,,
41.894302,-87.624207,310,260,7174,105056310,,1000,1,1,UMTS,,,,,,
41.894302,-87.623863,310,260,7197,52635561,,1000,1,1,UMTS,,,,,,
41.894302,-87.623749,310,120,16147,132163072,,1000,1,1,LTE,,,16147,,,
41.894302,-87.623731,310,260,41484,8626945,,1000,1,1,LTE,,,41484,,,
41.894302,-87.622833,310,260,7174,105081771,,1000,1,1,UMTS,,,,,,
41.894302,-87.622421,310,410,21958,68859532,,1000,1,1,UMTS,,,,,,
41.894302,-87.620087,311,480,52238,52391692,,1000,1,1,LTE,,,52238,,,
41.894302,-87.619629,311,480,52238,52425218,,1000,1,1,LTE,,,52238,,,
41.894302,-87.619553,311,480,52238,52425238,,1000,1,1,LTE,,,52238,,,
41.894302,-87.618885,310,120,16147,133667333,,1000,1,1,LTE,,,16147,,,
41.894302,-87.615829,311,480,52238,52382988,,1000,1,1,LTE,,,52238,,,
41.894302368164,-87.623519897461,310,4384,65,1944,,1000,1,1,CDMA,,,,4384,65,1944
41.894302368164,-87.623519897461,310,410,21967,68004053,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.623519897461,310,410,21967,12204,,1000,1,1,CDMA,,,,410,21967,12204
41.894302368164,-87.623519897461,311,480,52238,129224470,,1000,1,1,LTE,,,52238,,,
41.894302368164,-87.623519897461,311,480,52238,52452630,,1000,1,1,LTE,,,52238,,,
41.894302368164,-87.623519897461,310,260,40196,52635561,,1000,1,1,LTE,,,40196,,,
41.894302368164,-87.623519897461,310,410,21958,68858941,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.623519897461,310,410,21958,68822289,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.623519897461,310,260,7192,105084366,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.622146606445,310,260,7828,52791,,1000,1,1,CDMA,,,,260,7828,52791
41.894302368164,-87.622146606445,310,260,21212,9818,,1000,1,1,CDMA,,,,260,21212,9818
41.894302368164,-87.622146606445,310,260,21212,9817,,1000,1,1,CDMA,,,,260,21212,9817
41.894302368164,-87.622146606445,310,260,7103,152,,1000,1,1,CDMA,,,,260,7103,152
41.894302368164,-87.622146606445,310,260,7190,72318227,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.622146606445,310,260,7853,16011,,1000,1,1,CDMA,,,,260,7853,16011
41.894302368164,-87.622146606445,310,260,7853,16013,,1000,1,1,CDMA,,,,260,7853,16013
41.894302368164,-87.622146606445,310,260,7853,16012,,1000,1,1,CDMA,,,,260,7853,16012
41.894302368164,-87.622146606445,310,260,7853,16022,,1000,1,1,CDMA,,,,260,7853,16022
41.894302368164,-87.622146606445,310,260,7853,41241,,1000,1,1,CDMA,,,,260,7853,41241
41.894302368164,-87.622146606445,310,410,21958,68822618,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.622146606445,310,410,21958,68852618,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.622146606445,310,410,21958,68852612,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.62077331543,311,480,52238,129241601,,1000,1,1,LTE,,,52238,,,
41.894302368164,-87.62077331543,311,480,52238,129241612,,1000,1,1,LTE,,,52238,,,
41.894302368164,-87.62077331543,311,20,3,640,,1000,1,1,LTE,,,3,,,
41.894302368164,-87.62077331543,310,410,21958,68857534,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.62077331543,310,410,21958,68859531,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.619400024414,311,480,52238,129225238,,1000,1,1,LTE,,,52238,,,
41.894302368164,-87.619400024414,310,410,21958,68859162,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.619400024414,310,410,21958,68857531,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.619400024414,310,410,21958,68857537,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.619400024414,310,120,16147,132336133,,1000,1,1,LTE,,,16147,,,
41.894302368164,-87.618026733398,310,260,7174,5353473,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.618026733398,310,120,16147,132336130,,1000,1,1,LTE,,,16147,,,
41.894302368164,-87.618026733398,310,120,16146,132336145,,1000,1,1,LTE,,,16146,,,
41.894302368164,-87.618026733398,310,120,16146,132769025,,1000,1,1,LTE,,,16146,,,
41.894302368164,-87.616653442383,310,120,16147,132161029,,1000,1,1,LTE,,,16147,,,
41.894302368164,-87.615280151367,310,410,21958,68859167,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.615280151367,310,120,16147,132161039,,1000,1,1,LTE,,,16147,,,
41.894302368164,-87.615280151367,310,260,7192,105074349,,1000,1,1,UMTS,,,,,,
41.894302368164,-87.615280151367,310,120,16146,132161039,,1000,1,1,LTE,,,16146,,,
41.894302368164,-87.615280151367,310,120,16146,133517824,,1000,1,1,LTE,,,16146,,,
41.894319,-87.622645,311,870,122,39138,,1000,1,1,LTE,,,122,,,
41.894345,-87.621038,310,260,41707,9401346,,1000,1,1,LTE,,,41707,,,
41.894403,-87.62074,310,260,41484,5353483,,1000,1,1,LTE,,,41484,,,
41.89444,-87.617897,310,260,41707,9801483,,1000,1,1,LTE,,,41707,,,
41.894444,-87.623689,310,410,16686,54264964,,1000,1,1,LTE,,,16686,,,
41.894445,-87.621704,310,260,41707,9766411,,1000,1,1,LTE,,,41707,,,
41.894457,-87.623326,310,260,7174,105087000,,1000,1,1,UMTS,,,,,,
41.89449,-87.623684,310,260,41484,9221377,,1000,1,1,LTE,,,41484,,,
41.894492,-87.615235,311,480,52238,129100558,,1000,1,1,LTE,,,52238,,,
41.894505,-87.623177,310,260,7174,105087005,,1000,1,1,UMTS,,,,,,
41.894535,-87.621353,310,260,41501,9799435,,1000,1,1,LTE,,,41501,,,
41.894543,-87.621414,310,260,41501,9401089,,1000,1,1,LTE,,,41501,,,
41.894549,-87.620553,310,120,122,63827,,1000,1,1,LTE,,,122,,,
41.894579,-87.620765,310,410,16685,54072066,,1000,1,1,LTE,,,16685,,,
41.89458,-87.622866,310,260,41495,9401091,,1000,1,1,LTE,,,41495,,,
41.894607,-87.623627,310,260,41501,25610508,,1000,1,1,LTE,,,41501,,,
41.894615,-87.620979,310,260,65534,9766411,,1000,1,1,UMTS,,,,,,
41.894638,-87.622711,310,260,41495,9766413,,1000,1,1,LTE,,,41495,,,
41.894646,-87.613907,310,260,7101,391,,1000,1,1,GSM,,,,,,
41.894653,-87.622498,310,260,41707,9766668,,1000,1,1,LTE,,,41707,,,
41.894658,-87.61778,310,260,41484,9396993,,2837,1,1,LTE,,,41484,,,
41.894664,-87.619703,310,410,16685,54905188,,1000,1,1,LTE,,,16685,,,
41.894672,-87.61573,310,260,41707,5370133,,1000,1,1,LTE,,,41707,,,
41.894679,-87.621361,310,260,41495,26401025,,1000,1,1,LTE,,,41495,,,
41.894687,-87.623609,310,260,41707,26948867,,1841,1,1,LTE,,,41707,,,
41.894691,-87.62207,310,260,41707,9766412,,1000,1,1,LTE,,,41707,,,
41.894692,-87.623953,311,480,52238,52424470,,1000,1,1,LTE,,,52238,,,
41.894726,-87.619362,310,120,122,63825,,1000,1,1,LTE,,,122,,,
41.894734,-87.622061,310,260,7174,105093219,,1000,1,1,UMTS,,,,,,
41.89476,-87.623978,311,480,52238,52452610,,1000,1,1,LTE,,,52238,,,
41.89476,-87.620758,311,480,52238,52461324,,1000,1,1,LTE,,,52238,,,
41.89476,-87.615509,310,120,16147,132161024,,1000,1,1,LTE,,,16147,,,
41.894782,-87.620796,310,260,41495,10011147,,1000,1,1,LTE,,,41495,,,
41.894786,-87.62415,310,260,41495,5344573,,4197,1,1,LTE,,,41495,,,
41.894799,-87.623758,310,260,41495,9221377,,1000,1,1,LTE,,,41495,,,
41.89481,-87.624153,310,260,41707,5367558,,1000,1,1,LTE,,,41707,,,
41.894811,-87.623573,311,870,122,39137,,1000,1,1,LTE,,,122,,,
41.894817,-87.623189,310,260,7103,153,,1000,1,1,GSM,,,,,,
41.894821,-87.62186,310,260,41501,9394433,,1000,1,1,LTE,,,41501,,,
41.894824,-87.615629,310,120,16146,132761905,,1000,1,1,LTE,,,16146,,,
41.894825,-87.623843,312,530,41707,132300041,,1000,1,1,LTE,,,41707,,,
41.894825,-87.620524,311,480,52238,129066512,,1000,1,1,LTE,,,52238,,,
41.894825,-87.620439,310,260,41707,26401025,,1000,1,1,LTE,,,41707,,,
41.894836,-87.623469,311,870,16146,11822592,,1000,1,1,LTE,,,16146,,,
41.894838,-87.61528,310,120,16146,133492227,,1000,1,1,LTE,,,16146,,,
41.89484,-87.61534,310,120,16146,133492230,,1000,1,1,LTE,,,16146,,,
41.894865,-87.619957,310,260,41484,9401089,,1000,1,1,LTE,,,41484,,,
41.894868,-87.621684,310,260,41707,9401089,,1000,1,1,LTE,,,41707,,,
41.894869,-87.6217,311,870,122,63825,,1000,1,1,LTE,,,122,,,
41.894881,-87.620297,310,260,41495,26401291,,1000,1,1,LTE,,,41495,,,
41.894881,-87.617069,310,410,16685,54011360,,1040,1,1,LTE,,,16685,,,
41.894891,-87.613711,310,120,16146,132161025,,1000,1,1,LTE,,,16146,,,
41.894897,-87.624038,311,940,16146,133868288,,1000,1,1,LTE,,,16146,,,
41.894902,-87.623425,312,530,41707,132878129,,1000,1,1,LTE,,,41707,,,
41.894909,-87.61557,312,530,122,34289,,1000,1,1,LTE,,,122,,,
41.89491,-87.615763,311,480,52238,129100560,,1000,1,1,LTE,,,52238,,,
41.894917,-87.624208,310,260,41707,25610508,,1000,1,1,LTE,,,41707,,,
41.894926,-87.617527,310,260,41707,9396993,,1000,1,1,LTE,,,41707,,,
41.894939,-87.622337,310,260,41495,9401089,,1000,1,1,LTE,,,41495,,,
41.894955,-87.623062,312,530,41707,132163075,,1000,1,1,LTE,,,41707,,,
41.894982,-87.623081,312,530,41707,132161547,,1000,1,1,LTE,,,41707,,,
41.894982,-87.615554,311,480,52238,52441602,,1000,1,1,LTE,,,52238,,,
41.894989,-87.615967,310,410,21958,68859032,,1000,1,1,UMTS,,,,,,
41.894989,-87.61528,310,120,16147,133492224,,1000,1,1,LTE,,,16147,,,
41.895002,-87.622873,310,260,41707,9394433,,1000,1,1,LTE,,,41707,,,
41.895027,-87.616998,310,260,41707,9395457,,2475,1,1,LTE,,,41707,,,
41.89503,-87.623427,310,260,41495,25630219,,1000,1,1,LTE,,,41495,,,
41.895038,-87.620107,311,870,122,34387,,1000,1,1,LTE,,,122,,,
41.89505,-87.622917,311,480,52238,52424450,,1000,1,1,LTE,,,52238,,,
41.895061,-87.618088,310,260,41707,9373953,,2480,1,1,LTE,,,41707,,,
41.895069,-87.617775,310,410,16685,54495075,,1000,1,1,LTE,,,16685,,,
41.895069,-87.617775,310,410,16668,69431818,,1000,1,1,LTE,,,16668,,,
41.895069,-87.617775,310,410,16668,55508835,,1000,1,1,LTE,,,16668,,,
41.895069,-87.617775,310,410,16668,69435144,,1000,1,1,LTE,,,16668,,,
41.895102,-87.622718,310,260,41484,9766411,,1000,1,1,LTE,,,41484,,,
41.89513,-87.620741,311,480,52238,129066497,,1000,1,1,LTE,,,52238,,,
41.895134,-87.623684,312,530,41707,132300043,,1000,1,1,LTE,,,41707,,,
41.895153,-87.616058,312,530,41707,132336132,,1000,1,1,LTE,,,41707,,,
41.895156,-87.623553,310,410,16685,55496027,,1263,1,1,LTE,,,16685,,,
41.895161,-87.623703,312,530,41707,229585924,,1000,1,1,LTE,,,41707,,,
41.895178,-87.623146,312,530,41707,229585923,,1000,1,1,LTE,,,41707,,,
41.895187,-87.615417,310,260,41707,9409538,,1000,1,1,LTE,,,41707,,,
41.895191,-87.624078,310,260,41707,5367566,,1876,1,1,LTE,,,41707,,,
41.895191,-87.623439,310,260,41501,9791499,,1000,1,1,LTE,,,41501,,,
41.895214,-87.62011,310,260,41707,10011267,,1000,1,1,LTE,,,41707,,,
41.895228,-87.623104,312,530,41707,132403466,,1000,1,1,LTE,,,41707,,,
41.895231,-87.617148,311,870,122,34289,,1000,1,1,LTE,,,122,,,
41.895237,-87.623497,312,530,41707,132300042,,1000,1,1,LTE,,,41707,,,
41.895238,-87.623475,310,260,41707,9372417,,1900,1,1,LTE,,,41707,,,
41.895245,-87.623967,310,260,41707,9221377,,1000,1,1,LTE,,,41707,,,
41.895248,-87.623234,310,260,41707,5353485,,1000,1,1,LTE,,,41707,,,
41.89526,-87.623436,310,410,16685,54972557,,1000,1,1,LTE,,,16685,,,
41.895272,-87.6194,310,120,16146,133667336,,1000,1,1,LTE,,,16146,,,
41.895295,-87.622225,310,410,16685,55497827,,3437,1,1,LTE,,,16685,,,
41.895354,-87.613454,310,410,16685,54946916,,1000,1,1,LTE,,,16685,,,
41.895357,-87.617349,310,410,16685,54011285,,1000,1,1,LTE,,,16685,,,
41.895365,-87.620022,310,410,21958,68859165,,1000,1,1,UMTS,,,,,,
41.895405,-87.621064,311,480,52238,52441612,,3155,1,1,LTE,,,52238,,,
41.895432,-87.615913,312,530,122,34386,,1000,1,1,LTE,,,122,,,
41.895441,-87.623356,310,120,122,34195,,1000,1,1,LTE,,,122,,,
41.895443,-87.623123,312,530,41707,132336138,,1000,1,1,LTE,,,41707,,,
41.895443,-87.623123,312,530,41707,132336137,,1000,1,1,LTE,,,41707,,,
41.895474,-87.618996,310,120,16146,133667330,,1000,1,1,LTE,,,16146,,,
41.895479,-87.62352,311,870,27662,11822592,,1000,1,1,LTE,,,27662,,,
41.895479,-87.6194,310,120,16147,133667330,,1000,1,1,LTE,,,16147,,,
41.895489,-87.61811,310,410,16685,54073110,,6889,1,1,LTE,,,16685,,,
41.895509,-87.616164,311,480,52238,52441622,,1479,1,1,LTE,,,52238,,,
41.895539,-87.620065,311,870,122,34386,,1000,1,1,LTE,,,122,,,
41.895561,-87.623062,310,120,16146,133492743,,1000,1,1,LTE,,,16146,,,
41.895585,-87.618961,310,260,41707,9394689,,1000,1,1,LTE,,,41707,,,
41.895605,-87.613977,310,120,16146,133492228,,1000,1,1,LTE,,,16146,,,
41.895649,-87.615952,310,120,16146,132336132,,1000,1,1,LTE,,,16146,,,
41.895655,-87.615967,310,120,16146,132161045,,1000,1,1,LTE,,,16146,,,
41.89567565918,-87.623519897461,310,410,21212,43148,,1000,1,1,CDMA,,,,410,21212,43148
41.89567565918,-87.623519897461,311,870,2574,11822592,,1000,1,1,LTE,,,2574,,,
41.89567565918,-87.623519897461,311,480,52238,129224460,,1000,1,1,LTE,,,52238,,,
41.89567565918,-87.623519897461,310,120,16147,132428288,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.623519897461,310,410,16685,68859412,,1000,1,1,LTE,,,16685,,,
41.89567565918,-87.623519897461,310,260,41484,9227532,,1000,1,1,LTE,,,41484,,,
41.89567565918,-87.622146606445,310,410,21967,68003060,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21967,67970643,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21967,68000643,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21967,68000649,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21967,67970649,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21958,68852617,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.62077331543,310,410,21958,68852611,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.619400024414,310,120,16147,132336145,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.619400024414,310,410,16685,54946917,,1000,1,1,LTE,,,16685,,,
41.89567565918,-87.619400024414,310,410,21959,68786032,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.618026733398,310,120,16147,132336132,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.616653442383,310,20,48,896,,1000,1,1,CDMA,,,,20,48,896
41.89567565918,-87.616653442383,311,480,52238,129241602,,1000,1,1,LTE,,,52238,,,
41.89567565918,-87.616653442383,310,260,7174,52633490,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.616653442383,311,20,3,896,,1000,1,1,LTE,,,3,,,
41.89567565918,-87.616653442383,310,410,21958,68859581,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.616653442383,310,410,21958,68859161,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.616653442383,310,120,16147,132336144,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.615280151367,310,410,21967,68004219,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.615280151367,311,480,52238,129241622,,1000,1,1,LTE,,,52238,,,
41.89567565918,-87.615280151367,310,120,16147,132161027,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.615280151367,310,260,7197,105064349,,1000,1,1,UMTS,,,,,,
41.89567565918,-87.613906860352,310,120,16147,132161025,,1000,1,1,LTE,,,16147,,,
41.89567565918,-87.612533569336,310,120,16147,132161028,,1000,1,1,LTE,,,16147,,,
41.895676,-87.624207,310,410,21967,68004059,,1000,1,1,UMTS,,,,,,
41.895676,-87.623062,310,410,21958,68857535,,1000,1,1,UMTS,,,,,,
41.895676,-87.621689,310,410,21967,67968776,,1000,1,1,UMTS,,,,,,
41.895676,-87.62146,310,410,21958,68822611,,1000,1,1,UMTS,,,,,,
41.895676,-87.62043,310,260,7174,105081769,,1000,1,1,UMTS,,,,,,
41.895676,-87.618851,310,120,16146,132336129,,1000,1,1,LTE,,,16146,,,
41.895718,-87.615982,310,120,16146,132336150,,1000,1,1,LTE,,,16146,,,
41.895736,-87.624133,310,260,41707,25630219,,1000,1,1,LTE,,,41707,,,
41.895739,-87.621528,310,260,41484,9394689,,1000,1,1,LTE,,,41484,,,
41.895767,-87.616145,310,410,16685,54946924,,2119,1,1,LTE,,,16685,,,
41.895813,-87.622902,311,870,122,36290,,1000,1,1,LTE,,,122,,,
41.895814,-87.620782,311,480,52238,129066508,,1000,1,1,LTE,,,52238,,,
41.895828,-87.622452,310,120,16146,132300048,,1000,1,1,LTE,,,16146,,,
41.895855,-87.623375,310,410,16685,55494003,,1176,1,1,LTE,,,16685,,,
41.895857,-87.6161,310,120,16146,132336141,,1000,1,1,LTE,,,16146,,,
41.895861,-87.623028,310,410,16685,54011151,,1770,1,1,LTE,,,16685,,,
41.895862,-87.618535,310,410,16685,54011158,,1000,1,1,LTE,,,16685,,,
41.895863,-87.616253,310,260,41501,9395457,,1000,1,1,LTE,,,41501,,,
41.895872,-87.618158,310,120,16146,132336128,,1000,1,1,LTE,,,16146,,,
41.895884,-87.616102,310,260,41484,5344003,,5996,1,1,LTE,,,41484,,,
41.895895,-87.619235,310,120,16146,133667333,,1000,1,1,LTE,,,16146,,,
41.895947,-87.616573,310,410,16685,54946908,,1438,1,1,LTE,,,16685,,,
41.895963,-87.620679,310,260,41707,9799691,,1000,1,1,LTE,,,41707,,,
41.89597,-87.622998,310,260,41707,5367557,,1000,1,1,LTE,,,41707,,,
41.895984,-87.622845,311,870,122,34547,,1000,1,1,LTE,,,122,,,
41.896042,-87.616623,310,120,16146,133492224,,1000,1,1,LTE,,,16146,,,
41.896068,-87.616457,310,120,16147,133667332,,1000,1,1,LTE,,,16147,,,
41.896082,-87.621763,310,260,41495,9394689,,1000,1,1,LTE,,,41495,,,
41.896107,-87.622734,311,870,122,36289,,1000,1,1,LTE,,,122,,,
41.896139,-87.618883,310,120,122,34387,,1000,1,1,LTE,,,122,,,
41.896166,-87.619106,311,480,52238,52425219,,1000,1,1,LTE,,,52238,,,
41.896198,-87.618094,311,870,122,34385,,1000,1,1,LTE,,,122,,,
41.896211,-87.616962,310,410,16685,54073237,,1000,1,1,LTE,,,16685,,,
41.8963,-87.621456,310,260,41495,9799691,,1000,1,1,LTE,,,41495,,,
41.896313,-87.620399,310,260,41484,9799691,,1000,1,1,LTE,,,41484,,,
41.896317,-87.624176,310,260,41707,9791499,,1000,1,1,LTE,,,41707,,,
41.896326,-87.622746,310,260,41501,9396993,,1000,1,1,LTE,,,41501,,,
41.896345,-87.621814,310,260,41707,9801739,,1000,1,1,LTE,,,41707,,,
41.896347,-87.616435,310,120,16146,132161036,,1000,1,1,LTE,,,16146,,,
41.896353,-87.618197,310,260,41495,9396993,,1000,1,1,LTE,,,41495,,,
41.896362,-87.61528,310,120,16147,132161040,,1000,1,1,LTE,,,16147,,,
41.89637,-87.619915,311,480,52238,52425518,,1000,1,1,LTE,,,52238,,,
41.896378,-87.616684,312,530,41707,132298771,,1000,1,1,LTE,,,41707,,,
41.896378,-87.616684,312,530,41707,132327682,,1000,1,1,LTE,,,41707,,,
41.896395,-87.616915,310,120,16146,133492231,,1000,1,1,LTE,,,16146,,,
41.896425,-87.623171,310,410,16685,56274711,,1000,1,1,LTE,,,16685,,,
41.89643,-87.620453,311,480,52238,52425514,,1119,1,1,LTE,,,52238,,,
41.89643,-87.616518,310,260,41484,9915915,,1355,1,1,LTE,,,41484,,,
41.896465,-87.622722,310,410,16685,54073238,,1000,1,1,LTE,,,16685,,,
41.896495,-87.622581,310,410,16685,54011144,,4192,1,1,LTE,,,16685,,,
41.8965,-87.617203,310,120,16146,132336143,,1000,1,1,LTE,,,16146,,,
41.896532,-87.62369,310,410,16685,54073111,,1000,1,1,LTE,,,16685,,,
41.896568,-87.621836,310,120,122,34577,,2081,1,1,LTE,,,122,,,
41.896591,-87.618027,310,120,16147,132336128,,1000,1,1,LTE,,,16147,,,
41.896603,-87.616783,310,260,41495,5381124,,1000,1,1,LTE,,,41495,,,
41.89661,-87.623881,310,260,41501,5367554,,1146,1,1,LTE,,,41501,,,
41.89669,-87.617515,310,120,16146,132762673,,1000,1,1,LTE,,,16146,,,
