lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.870926,-73.907166,310,410,11965,28895404,,1000,1,1,LTE,,,11965,,,
40.870926,-73.907166,310,410,11965,28895405,,1000,1,1,LTE,,,11965,,,
40.870926,-73.907166,310,410,11965,28798379,,1000,1,1,LTE,,,11965,,,
40.870926,-73.907166,310,410,11965,28798380,,1000,1,1,LTE,,,11965,,,
40.870928,-73.90884,310,260,21251,11694856,,1000,1,1,LTE,,,21251,,,
40.870938,-73.897241,310,410,11906,168871719,,1000,1,1,UMTS,,,,,,
40.87095,-73.907992,311,480,20227,20321036,,1000,1,1,LTE,,,20227,,,
40.871,-73.8979,310,410,2376,29465112,,1000,1,1,LTE,,,2376,,,
40.871052,-73.908573,310,260,22594,1757465,,1000,1,1,LTE,,,22594,,,
40.87107,-73.907171,311,490,22772,32241667,,1000,1,1,LTE,,,22772,,,
40.871073,-73.907374,311,480,20227,20242710,,1441,1,1,LTE,,,20227,,,
40.8711,-73.9075,310,410,2376,28422679,,1000,1,1,LTE,,,2376,,,
40.871143,-73.907127,310,410,11966,28692753,,1000,1,1,LTE,,,11966,,,
40.871143,-73.907127,310,410,11966,28924176,,1000,1,1,LTE,,,11966,,,
40.871143,-73.907127,310,410,11966,28924175,,1000,1,1,LTE,,,11966,,,
40.871143,-73.907127,310,410,11966,28924177,,1000,1,1,LTE,,,11966,,,
40.871143,-73.907127,310,410,11966,28688911,,1000,1,1,LTE,,,11966,,,
40.871143,-73.907127,310,410,11966,28688912,,1000,1,1,LTE,,,11966,,,
40.871143,-73.907127,310,410,11966,28532751,,1000,1,1,LTE,,,11966,,,
40.871143,-73.907127,310,410,11966,28706831,,1000,1,1,LTE,,,11966,,,
40.871143,-73.907127,310,410,11966,28706987,,1000,1,1,LTE,,,11966,,,
40.871143,-73.907127,310,410,11966,28706826,,1000,1,1,LTE,,,11966,,,
40.871143,-73.907127,310,410,11966,28706825,,1000,1,1,LTE,,,11966,,,
40.871182,-73.897561,310,260,22594,12030721,,1000,1,1,LTE,,,22594,,,
40.871200561523,-73.907089233398,310,120,2329,19125250,,1000,1,1,LTE,,,2329,,,
40.871200561523,-73.907089233398,311,480,20227,97121036,,1000,1,1,LTE,,,20227,,,
40.871200561523,-73.907089233398,311,490,2329,19125250,,1000,1,1,LTE,,,2329,,,
40.871200561523,-73.907089233398,310,260,52191,19789321,,1000,1,1,UMTS,,,,,,
40.871200561523,-73.907089233398,310,410,11905,168844364,,1000,1,1,UMTS,,,,,,
40.871200561523,-73.905715942383,310,4162,2,560,,1000,1,1,CDMA,,,,4162,2,560
40.871200561523,-73.905715942383,310,120,2329,20456506,,1000,1,1,LTE,,,2329,,,
40.871200561523,-73.905715942383,310,120,2329,20456498,,1000,1,1,LTE,,,2329,,,
40.871200561523,-73.905715942383,310,260,32192,20391,,1000,1,1,GSM,,,,,,
40.871200561523,-73.904342651367,311,480,20227,20242702,,1000,1,1,LTE,,,20227,,,
40.871200561523,-73.902969360352,310,260,52183,59068908,,1000,1,1,UMTS,,,,,,
40.871200561523,-73.902969360352,310,260,52183,157374217,,1000,1,1,UMTS,,,,,,
40.871200561523,-73.901596069336,310,260,21251,11695109,,1000,1,1,LTE,,,21251,,,
40.871200561523,-73.898849487305,310,260,32139,22281,,1000,1,1,CDMA,,,,260,32139,22281
40.871200561523,-73.898849487305,310,410,11906,168519427,,1000,1,1,UMTS,,,,,,
40.871200561523,-73.898849487305,310,410,35532,50986,,1000,1,1,GSM,,,,,,
40.871200561523,-73.898849487305,310,260,52191,59070224,,1000,1,1,UMTS,,,,,,
40.871200561523,-73.898849487305,310,260,52191,59070218,,1000,1,1,UMTS,,,,,,
40.871200561523,-73.898849487305,310,260,52191,157372312,,1000,1,1,UMTS,,,,,,
40.871200561523,-73.898849487305,310,260,52191,59070223,,1000,1,1,UMTS,,,,,,
40.871200561523,-73.897476196289,310,260,52191,12030721,,1000,1,1,UMTS,,,,,,
40.871201,-73.907776,310,410,11905,168827944,,1000,1,1,UMTS,,,,,,
40.871201,-73.906918,310,120,2329,19125274,,1000,1,1,LTE,,,2329,,,
40.871201,-73.905029,310,260,32192,22348,,1000,1,1,GSM,,,,,,
40.871201,-73.899536,310,120,2329,19130113,,1000,1,1,LTE,,,2329,,,
40.871204,-73.897512,310,410,2376,29465105,,1000,1,1,LTE,,,2376,,,
40.871214,-73.902192,310,260,22594,32242689,,6232,1,1,LTE,,,22594,,,
40.871243,-73.906941,311,490,22594,34698814,,1000,1,1,LTE,,,22594,,,
40.871258,-73.906929,311,870,22594,20456498,,1000,1,1,LTE,,,22594,,,
40.871277,-73.902878,310,120,2318,19200513,,1000,1,1,LTE,,,2318,,,
40.871277,-73.902878,310,120,2317,19181083,,1000,1,1,LTE,,,2317,,,
40.871277,-73.902878,310,120,2318,19200011,,1000,1,1,LTE,,,2318,,,
40.871285,-73.904469,311,490,22772,32328961,,1000,1,1,LTE,,,22772,,,
40.871288,-73.897774,310,260,22530,12030722,,1000,1,1,LTE,,,22530,,,
40.871318,-73.904486,310,120,2329,19123202,,1000,1,1,LTE,,,2329,,,
40.871332,-73.902385,311,490,22594,32474640,,1000,1,1,LTE,,,22594,,,
40.871368,-73.907196,310,410,11909,28688912,,1000,1,1,LTE,,,11909,,,
40.871424,-73.900183,310,410,2376,29752236,,5057,1,1,LTE,,,2376,,,
40.871425,-73.906936,311,490,22772,11694857,,1000,1,1,LTE,,,22772,,,
40.871449,-73.90704,312,250,22772,11694088,,1000,1,1,LTE,,,22772,,,
40.87146,-73.906975,310,120,22594,20456506,,1000,1,1,LTE,,,22594,,,
40.871538,-73.903565,310,260,21251,11694089,,5460,1,1,LTE,,,21251,,,
40.871548,-73.907219,310,410,11958,28696235,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,208949677,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,208949676,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,208949675,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,208030893,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,207517868,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,208480684,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,208094891,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,208094892,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,208095147,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,207969195,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,207969039,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,207969034,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,208269320,,1000,1,1,LTE,,,11958,,,
40.871548,-73.907219,310,410,11958,208269321,,1000,1,1,LTE,,,11958,,,
40.871561,-73.90777,310,120,2329,20454458,,1000,1,1,LTE,,,2329,,,
40.871574,-73.906403,310,260,22577,228808711,,1000,1,1,LTE,,,22577,,,
40.871584,-73.90607,310,120,2329,20454450,,1000,1,1,LTE,,,2329,,,
40.871585,-73.908765,310,260,22530,11695107,,3480,1,1,LTE,,,22530,,,
40.871594,-73.907124,310,260,21251,12081922,,1188,1,1,LTE,,,21251,,,
40.871609,-73.906703,311,490,22772,229021196,,1000,1,1,LTE,,,22772,,,
40.871738,-73.897865,310,260,22530,12030721,,1000,1,1,LTE,,,22530,,,
40.871767,-73.905255,310,120,2329,19123226,,1000,1,1,LTE,,,2329,,,
40.871887,-73.903656,310,260,32192,22349,,1000,1,1,GSM,,,,,,
40.871887,-73.901939,310,260,52191,59068908,,1000,1,1,UMTS,,,,,,
40.871887,-73.900223,310,260,52191,59070222,,1000,1,1,UMTS,,,,,,
40.871919,-73.906837,311,490,22772,32241743,,1000,1,1,LTE,,,22772,,,
40.871937,-73.906593,310,260,22795,12064004,,1000,1,1,LTE,,,22795,,,
40.871977,-73.897125,311,490,22594,12030727,,1000,1,1,LTE,,,22594,,,
40.872009,-73.900149,310,260,22594,11651647,,3040,1,1,LTE,,,22594,,,
40.872074,-73.897663,310,260,22596,11694339,,1000,1,1,LTE,,,22596,,,
40.872116,-73.906174,310,260,32192,22347,,1000,1,1,GSM,,,,,,
40.872136,-73.906549,310,260,21251,11693057,,1000,1,1,LTE,,,21251,,,
40.87214,-73.908016,310,260,52191,59068885,,1499,1,1,UMTS,,,,,,
40.872231,-73.904665,310,260,22530,11694854,,2875,1,1,LTE,,,22530,,,
40.872327,-73.907834,311,480,20227,20321025,,1000,1,1,LTE,,,20227,,,
40.872336,-73.907512,310,260,21251,11694854,,6687,1,1,LTE,,,21251,,,
40.872387,-73.906586,310,260,52276,233394645,,1000,1,1,UMTS,,,,,,
40.872389,-73.90722,310,260,22530,11694082,,9998,1,1,LTE,,,22530,,,
40.872395,-73.904214,310,260,22594,11695107,,4759,1,1,LTE,,,22594,,,
40.872407,-73.906582,310,260,21251,11694083,,5358,1,1,LTE,,,21251,,,
40.872451,-73.897722,310,260,21251,12030721,,1000,1,1,LTE,,,21251,,,
40.872455,-73.897524,311,480,20229,20420630,,1000,1,1,LTE,,,20229,,,
40.872472,-73.901909,310,260,22594,11701256,,2720,1,1,LTE,,,22594,,,
40.872498,-73.904533,311,490,22772,32241666,,1000,1,1,LTE,,,22772,,,
40.87251,-73.908269,310,260,21251,10531591,,1000,1,1,LTE,,,21251,,,
40.872573852539,-73.908462524414,310,260,52239,22347,,1000,1,1,CDMA,,,,260,52239,22347
40.872573852539,-73.908462524414,310,410,11966,168835447,,1000,1,1,UMTS,,,,,,
40.872573852539,-73.908462524414,310,410,11906,168835448,,1000,1,1,UMTS,,,,,,
40.872573852539,-73.908462524414,310,260,21251,13814022,,1000,1,1,LTE,,,21251,,,
40.872573852539,-73.907089233398,310,260,52239,20942,,1000,1,1,CDMA,,,,260,52239,20942
40.872573852539,-73.907089233398,310,410,11906,7208,,1000,1,1,CDMA,,,,410,11906,7208
40.872573852539,-73.907089233398,311,870,2329,19125251,,1000,1,1,LTE,,,2329,,,
40.872573852539,-73.907089233398,310,410,11906,168827938,,1000,1,1,UMTS,,,,,,
40.872573852539,-73.907089233398,310,260,32192,20632,,1000,1,1,GSM,,,,,,
40.872573852539,-73.907089233398,310,260,52191,59098336,,1000,1,1,UMTS,,,,,,
40.872573852539,-73.905715942383,310,260,52191,20852,,1000,1,1,CDMA,,,,260,52191,20852
40.872573852539,-73.905715942383,311,870,2329,20456499,,1000,1,1,LTE,,,2329,,,
40.872573852539,-73.905715942383,311,16,10,585,,1000,1,1,LTE,,,10,,,
40.872573852539,-73.905715942383,310,260,32192,20942,,1000,1,1,GSM,,,,,,
40.872573852539,-73.904342651367,310,260,21251,11694853,,1000,1,1,LTE,,,21251,,,
40.872573852539,-73.902969360352,310,410,11966,155597055,,1000,1,1,UMTS,,,,,,
40.872573852539,-73.902969360352,310,410,11966,155632765,,1000,1,1,UMTS,,,,,,
40.872573852539,-73.902969360352,310,260,32192,20972,,1000,1,1,GSM,,,,,,
40.872573852539,-73.902969360352,310,260,32192,20941,,1000,1,1,GSM,,,,,,
40.872573852539,-73.901596069336,310,410,11966,155606092,,1000,1,1,UMTS,,,,,,
40.872573852539,-73.90022277832,311,870,12194,50110720,,1000,1,1,LTE,,,12194,,,
40.872573852539,-73.90022277832,311,870,12194,50112002,,1000,1,1,LTE,,,12194,,,
40.872573852539,-73.898849487305,310,260,52191,59070217,,1000,1,1,UMTS,,,,,,
40.872573852539,-73.898849487305,310,260,52191,59070220,,1000,1,1,UMTS,,,,,,
40.872574,-73.906223,310,120,2329,20456499,,1000,1,1,LTE,,,2329,,,
40.87258,-73.902483,310,260,22594,32241229,,6364,1,1,LTE,,,22594,,,
40.872589,-73.905323,310,260,22594,11694088,,4889,1,1,LTE,,,22594,,,
40.8727,-73.90644,311,490,22772,38010629,,1000,1,1,LTE,,,22772,,,
40.8727,-73.904791,311,490,22772,32241741,,1000,1,1,LTE,,,22772,,,
40.872702,-73.902031,311,480,20227,20396300,,1000,1,1,LTE,,,20227,,,
40.872707,-73.904464,310,260,22594,12068354,,2971,1,1,LTE,,,22594,,,
40.872716,-73.907692,310,260,32176,40876,,1000,1,1,GSM,,,,,,
40.872737,-73.907101,310,260,21251,11694085,,6640,1,1,LTE,,,21251,,,
40.87277,-73.908659,311,16,10,960,,1000,1,1,LTE,,,10,,,
40.872798,-73.908675,310,260,22594,11693063,,3576,1,1,LTE,,,22594,,,
40.8728,-73.9085,310,260,22772,229021186,,1000,1,1,LTE,,,22772,,,
40.872803,-73.906174,310,260,52191,59068878,,1000,1,1,UMTS,,,,,,
40.872823,-73.908206,310,260,21251,11694850,,3423,1,1,LTE,,,21251,,,
40.872849,-73.905716,311,480,20227,20242689,,1000,1,1,LTE,,,20227,,,
40.872854,-73.906232,310,260,52191,59068794,,1000,1,1,UMTS,,,,,,
40.872879,-73.902593,310,260,22594,11693059,,1748,1,1,LTE,,,22594,,,
40.872881,-73.898207,311,490,22772,229007116,,1000,1,1,LTE,,,22772,,,
40.8729,-73.906201,311,490,22594,229021759,,1000,1,1,LTE,,,22594,,,
40.872924,-73.906213,310,260,22772,11694857,,1000,1,1,LTE,,,22772,,,
40.872966,-73.906245,311,490,22772,38010686,,1000,1,1,LTE,,,22772,,,
40.872971,-73.900264,310,260,22530,11695110,,2497,1,1,LTE,,,22530,,,
40.872976,-73.906308,311,490,22594,38010629,,1000,1,1,LTE,,,22594,,,
40.87299,-73.900857,310,260,22530,11694850,,2544,1,1,LTE,,,22530,,,
40.87301,-73.907523,311,870,22594,2370105,,3500,1,1,LTE,,,22594,,,
40.873036,-73.906659,310,16,10,4868,,10183,1,1,CDMA,,,,16,10,4868
40.873069,-73.906528,310,260,22594,10529029,,4983,1,1,LTE,,,22594,,,
40.87308,-73.905801,311,480,20227,20273184,,1000,1,1,LTE,,,20227,,,
40.873113,-73.90655,310,120,2329,20456507,,1000,1,1,LTE,,,2329,,,
40.873123,-73.907639,310,260,52191,59068884,,1000,1,1,UMTS,,,,,,
40.873123,-73.906128,310,410,2446,28422806,,1000,1,1,LTE,,,2446,,,
40.87314,-73.901069,310,260,21251,11695106,,1607,1,1,LTE,,,21251,,,
40.873154,-73.906059,311,870,22594,20456499,,1000,1,1,LTE,,,22594,,,
40.873177,-73.908831,311,870,2,538,,3001,1,1,LTE,,,2,,,
40.873206,-73.904468,310,120,2329,19127042,,1000,1,1,LTE,,,2329,,,
40.873208,-73.907617,310,410,11906,168827944,,1000,1,1,UMTS,,,,,,
40.873237,-73.902913,310,260,22530,11694085,,2702,1,1,LTE,,,22530,,,
40.873261,-73.906403,310,260,52191,59068879,,1000,1,1,UMTS,,,,,,
40.873261,-73.900909,310,260,52191,59068914,,1000,1,1,UMTS,,,,,,
40.873304,-73.90562,310,260,21251,11694088,,2052,1,1,LTE,,,21251,,,
40.87331,-73.904938,310,260,22594,32241739,,1000,1,1,LTE,,,22594,,,
40.873314,-73.90493,310,260,22594,32241665,,1000,1,1,LTE,,,22594,,,
40.873318,-73.906097,310,260,22772,37169926,,1000,1,1,LTE,,,22772,,,
40.87336,-73.904067,310,260,22594,10531589,,8231,1,1,LTE,,,22594,,,
40.873361,-73.906136,310,260,62552,5429117240,,1000,1,1,NR,,,62552,,,
40.873394,-73.906235,310,260,22594,38010629,,4233,1,1,LTE,,,22594,,,
40.873398,-73.900772,310,260,32139,20972,,1000,1,1,CDMA,,,,260,32139,20972
40.873407,-73.906021,310,260,21251,11694857,,1609,1,1,LTE,,,21251,,,
40.87345,-73.906132,310,410,2376,30096755,,1000,1,1,LTE,,,2376,,,
