lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.738381,-74.047795,311,480,22275,22319886,,1000,1,1,LTE,,,22275,,,
40.738419,-74.047798,310,260,22807,15015435,,1000,1,1,LTE,,,22807,,,
40.738425,-74.050573,310,260,22794,13204737,,7764,1,1,LTE,,,22794,,,
40.738449,-74.054489,310,410,3992,151796763,,1000,1,1,UMTS,,,,,,
40.738537,-74.047821,310,260,52153,141672947,,1000,1,1,UMTS,,,,,,
40.73854,-74.051657,310,260,52157,249165503,,1000,1,1,UMTS,,,,,,
40.738678,-74.055405,311,870,37333,50800137,,1000,1,1,LTE,,,37333,,,
40.738689,-74.047719,310,260,22807,15015425,,1000,1,1,LTE,,,22807,,,
40.738887,-74.049502,310,260,22807,13204737,,5106,1,1,LTE,,,22807,,,
40.738926,-74.05365,310,410,2361,207811757,,1000,1,1,LTE,,,2361,,,
40.738938,-74.045538,310,260,22807,32117250,,4363,1,1,LTE,,,22807,,,
40.739005,-74.05227,310,260,52157,249165505,,1000,1,1,UMTS,,,,,,
40.739059,-74.049851,310,410,2361,207811756,,1000,1,1,LTE,,,2361,,,
