lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.816404,-73.91872,310,260,52190,65611574,,1000,1,1,UMTS,,,,,,
40.816409,-73.928461,310,260,22554,10557956,,4799,1,1,LTE,,,22554,,,
40.816422,-73.923035,310,260,22573,33235077,,1000,1,1,LTE,,,22573,,,
40.816442,-73.922941,311,870,22573,214485562,,1000,1,1,LTE,,,22573,,,
40.816445,-73.922199,311,490,22769,12027656,,1000,1,1,LTE,,,22769,,,
40.816486,-73.923008,310,260,22594,10524936,,1000,1,1,UMTS,,,,,,
40.816497,-73.924,310,260,22530,12027653,,1348,1,1,LTE,,,22530,,,
40.816517,-73.922048,310,260,22530,12027651,,1353,1,1,LTE,,,22530,,,
40.816517,-73.918724,310,410,11927,28675849,,1000,1,1,LTE,,,11927,,,
40.816519,-73.920499,311,870,10,13016,,2144,1,1,LTE,,,10,,,
40.816532,-73.919266,310,260,22573,11687755,,1000,1,1,LTE,,,22573,,,
40.816537,-73.928194,312,250,22769,12026889,,1000,1,1,LTE,,,22769,,,
40.816544,-73.923569,311,870,2463,50092034,,1000,1,1,LTE,,,2463,,,
40.816572,-73.925276,310,260,21257,12026884,,1000,1,1,LTE,,,21257,,,
40.816607,-73.922805,311,490,22769,12027657,,1000,1,1,LTE,,,22769,,,
40.816611,-73.924657,311,870,22573,214485819,,1000,1,1,LTE,,,22573,,,
40.816612,-73.923569,310,260,21262,12027654,,1000,1,1,LTE,,,21262,,,
40.816612,-73.922195,310,260,21262,12027653,,1000,1,1,LTE,,,21262,,,
40.816612,-73.919518,310,410,11964,28675849,,1000,1,1,LTE,,,11964,,,
40.816614,-73.927943,310,260,22573,11687699,,1398,1,1,LTE,,,22573,,,
40.816635,-73.919731,312,530,22573,214485554,,1000,1,1,LTE,,,22573,,,
40.81667,-73.92969,310,260,22594,10523656,,10227,1,1,LTE,,,22594,,,
40.816678,-73.925937,310,260,22554,10523649,,9815,1,1,LTE,,,22554,,,
40.816691,-73.924,310,260,52297,23709161,,1000,1,1,UMTS,,,,,,
40.816709,-73.928657,311,490,22753,15100684,,1000,1,1,LTE,,,22753,,,
40.816727,-73.922195,310,260,52143,15682,,1000,1,1,GSM,,,,,,
40.816743,-73.923006,310,260,52276,233389049,,2144,1,1,UMTS,,,,,,
40.816776,-73.920227,310,260,22769,11687759,,1000,1,1,LTE,,,22769,,,
40.81678,-73.92009,310,410,11908,28691976,,1000,1,1,LTE,,,11908,,,
40.816818,-73.926315,310,260,52182,183625609,,1000,1,1,UMTS,,,,,,
40.816822,-73.923106,310,260,22594,12027650,,1000,1,1,LTE,,,22594,,,
40.816825,-73.928142,310,410,2444,30069809,,1000,1,1,LTE,,,2444,,,
40.816829,-73.923215,310,260,22594,12026887,,1492,1,1,LTE,,,22594,,,
40.816853,-73.920494,310,260,22769,121880070,,1000,1,1,LTE,,,22769,,,
40.816859,-73.922748,310,260,22530,12027650,,1000,1,1,LTE,,,22530,,,
40.816864,-73.924395,310,260,22594,12027657,,1439,1,1,LTE,,,22594,,,
40.816881,-73.928025,310,410,2444,30069875,,1000,1,1,LTE,,,2444,,,
40.816884,-73.918977,310,260,21252,11687687,,1000,1,1,LTE,,,21252,,,
40.816891,-73.920609,310,260,22769,12027656,,1000,1,1,LTE,,,22769,,,
40.8169,-73.9264,310,260,22769,32238927,,1000,1,1,LTE,,,22769,,,
40.816919,-73.920632,312,530,22573,214485562,,1000,1,1,LTE,,,22573,,,
40.816933,-73.923035,310,260,22594,32167430,,1000,1,1,LTE,,,22594,,,
40.816935,-73.923095,310,260,22594,12027656,,1000,1,1,LTE,,,22594,,,
40.81694,-73.921159,310,260,21252,11687689,,1067,1,1,LTE,,,21252,,,
40.816946,-73.922974,311,490,22769,12027667,,1000,1,1,LTE,,,22769,,,
40.816956,-73.924427,310,4162,10,924,,1670,1,1,CDMA,,,,4162,10,924
40.816956,-73.922882,310,260,52143,15666,,1000,1,1,GSM,,,,,,
40.816971,-73.919308,310,260,22573,12535814,,2431,1,1,LTE,,,22573,,,
40.81699,-73.924171,310,260,22594,12027652,,1000,1,1,LTE,,,22594,,,
40.817005,-73.922569,310,260,52276,233424361,,1000,1,1,UMTS,,,,,,
40.817006,-73.928216,311,480,20226,20338988,,1000,1,1,LTE,,,20226,,,
40.817007,-73.919746,312,530,22573,50092290,,1000,1,1,LTE,,,22573,,,
40.817014,-73.919209,310,260,21252,11687683,,1000,1,1,LTE,,,21252,,,
40.817056,-73.92127,310,260,32108,15683,,1000,1,1,CDMA,,,,260,32108,15683
40.817085,-73.92241,310,260,22530,12027654,,1000,1,1,LTE,,,22530,,,
40.817097,-73.921539,310,410,11927,28742665,,1000,1,1,LTE,,,11927,,,
40.817097,-73.921539,310,410,11927,28676012,,1000,1,1,LTE,,,11927,,,
40.817097,-73.921539,310,410,11927,28742828,,1000,1,1,LTE,,,11927,,,
40.817108,-73.923309,312,250,22594,121625733,,1000,1,1,LTE,,,22594,,,
40.817123,-73.924934,310,120,504,4205,,1000,1,1,CDMA,,,,120,504,4205
40.817135,-73.924995,310,260,22594,15343373,,1000,1,1,LTE,,,22594,,,
40.817139,-73.921684,310,260,22594,11687689,,1000,1,1,LTE,,,22594,,,
40.817166,-73.922298,310,260,22573,11687683,,1011,1,1,LTE,,,22573,,,
40.817184,-73.921715,310,260,22769,121625732,,1000,1,1,LTE,,,22769,,,
40.8172,-73.9283,310,260,22769,11660621,,1523,1,1,LTE,,,22769,,,
40.817202,-73.92395,310,260,52297,23709165,,1000,1,1,UMTS,,,,,,
40.817226,-73.91951,310,410,11908,29753352,,1000,1,1,LTE,,,11908,,,
40.817227,-73.92058,310,260,22530,12027655,,1000,1,1,LTE,,,22530,,,
40.817249,-73.918953,310,260,22573,121880068,,1000,1,1,LTE,,,22573,,,
40.81728,-73.921959,312,530,22573,214485811,,1000,1,1,LTE,,,22573,,,
40.81728,-73.921959,312,530,22594,50123530,,1000,1,1,LTE,,,22594,,,
40.81728,-73.921959,312,530,22594,2530866,,1000,1,1,LTE,,,22594,,,
40.817305,-73.921832,310,120,10,412,,1000,1,1,LTE,,,10,,,
40.817307,-73.919243,311,870,22573,214485305,,1000,1,1,LTE,,,22573,,,
40.817329,-73.922646,312,530,22573,214485570,,1000,1,1,LTE,,,22573,,,
40.817345,-73.928089,311,480,20226,20338987,,1000,1,1,LTE,,,20226,,,
40.817356,-73.926135,310,410,2444,29750794,,1370,1,1,LTE,,,2444,,,
40.817364,-73.922935,310,260,32179,15683,,1000,1,1,GSM,,,,,,
40.817368,-73.927139,310,410,11971,155668787,,1000,1,1,UMTS,,,,,,
40.817379,-73.929611,310,410,11964,28742827,,1000,1,1,LTE,,,11964,,,
40.817379,-73.929611,310,410,11964,28868781,,1000,1,1,LTE,,,11964,,,
40.817379,-73.929611,310,410,11964,28702891,,1000,1,1,LTE,,,11964,,,
40.817379,-73.929611,310,410,11964,29921827,,1000,1,1,LTE,,,11964,,,
40.817379,-73.929611,310,410,11964,29922111,,1000,1,1,LTE,,,11964,,,
40.817408,-73.926225,310,260,22578,11655485,,1753,1,1,LTE,,,22578,,,
40.81741,-73.922917,311,480,20226,20404758,,1000,1,1,LTE,,,20226,,,
40.817413,-73.923492,311,870,37279,50092034,,1000,1,1,LTE,,,37279,,,
40.817446,-73.927492,310,120,2328,19115778,,1000,1,1,LTE,,,2328,,,
40.817446,-73.926119,310,260,52182,216349732,,1000,1,1,UMTS,,,,,,
40.817456,-73.919705,310,260,22573,11687686,,2129,1,1,LTE,,,22573,,,
40.817463,-73.922255,310,260,32108,15665,,1000,1,1,CDMA,,,,260,32108,15665
40.817467,-73.923332,310,410,11908,29753361,,1000,1,1,LTE,,,11908,,,
40.817467,-73.923332,310,410,11908,29753360,,1000,1,1,LTE,,,11908,,,
40.817467,-73.923332,310,410,11908,28705807,,1000,1,1,LTE,,,11908,,,
40.817467,-73.923332,310,410,11908,29470730,,1000,1,1,LTE,,,11908,,,
40.817467,-73.923332,310,410,11908,29470728,,1000,1,1,LTE,,,11908,,,
40.817467,-73.922584,310,260,22594,11687683,,1000,1,1,LTE,,,22594,,,
40.817489,-73.919749,310,260,21252,11687684,,1000,1,1,LTE,,,21252,,,
40.81749,-73.922966,310,260,22769,12027651,,1000,1,1,LTE,,,22769,,,
40.817497,-73.926602,310,260,22554,12026886,,1424,1,1,LTE,,,22554,,,
40.817505,-73.922829,310,260,22769,12027727,,1000,1,1,LTE,,,22769,,,
40.817541,-73.918574,310,260,22573,11687687,,1000,1,1,LTE,,,22573,,,
40.817557,-73.922943,311,870,22573,214485827,,1000,1,1,LTE,,,22573,,,
40.817568,-73.919876,310,260,22573,11687759,,1000,1,1,LTE,,,22573,,,
40.817581,-73.923553,310,260,22769,121625733,,1000,1,1,LTE,,,22769,,,
40.817593,-73.92193,310,260,52190,65611575,,1000,1,1,UMTS,,,,,,
40.817596,-73.92318,310,260,22594,38399806,,1000,1,1,LTE,,,22594,,,
40.817596,-73.92318,310,260,22573,229011518,,1000,1,1,LTE,,,22573,,,
40.817596,-73.92318,310,260,22573,35918653,,1000,1,1,LTE,,,22573,,,
40.817601,-73.930333,310,260,22594,32168719,,2270,1,1,LTE,,,22594,,,
40.81761,-73.9241,310,410,2442,29753361,,5858,1,1,LTE,,,2442,,,
40.817623,-73.926411,310,260,21257,10558981,,1673,1,1,LTE,,,21257,,,
40.817631,-73.923531,310,260,22753,15343117,,1000,1,1,LTE,,,22753,,,
40.817642,-73.926773,310,260,52178,216349334,,1000,1,1,UMTS,,,,,,
40.817642,-73.926104,310,260,32108,15389,,1000,1,1,CDMA,,,,260,32108,15389
40.817642,-73.925629,310,260,52190,216349334,,1000,1,1,UMTS,,,,,,
40.817642,-73.925629,310,260,52190,216398391,,1000,1,1,UMTS,,,,,,
40.817642,-73.9254,310,260,52143,14992,,1000,1,1,GSM,,,,,,
40.817642,-73.9254,311,870,2463,50123521,,1000,1,1,LTE,,,2463,,,
40.817642,-73.923111,310,260,21262,12027651,,1000,1,1,LTE,,,21262,,,
40.817642,-73.922882,310,260,52143,15681,,1000,1,1,GSM,,,,,,
40.817642211914,-73.929061889648,310,260,32190,14992,,1000,1,1,GSM,,,,,,
40.817642211914,-73.929061889648,310,260,32190,17657,,1000,1,1,GSM,,,,,,
40.817642211914,-73.927688598633,310,410,11971,20784,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.927688598633,310,260,52178,10524931,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.926315307617,310,120,2328,19112707,,1000,1,1,LTE,,,2328,,,
40.817642211914,-73.926315307617,310,410,11971,164057639,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.926315307617,310,260,52182,155668781,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.926315307617,310,260,52182,216349328,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.926315307617,310,260,52182,168577395,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.926315307617,310,260,32190,15389,,1000,1,1,GSM,,,,,,
40.817642211914,-73.926315307617,310,260,52143,15389,,1000,1,1,GSM,,,,,,
40.817642211914,-73.926315307617,310,260,21252,11660546,,1000,1,1,LTE,,,21252,,,
40.817642211914,-73.926315307617,310,260,21262,216349334,,1000,1,1,LTE,,,21262,,,
40.817642211914,-73.926315307617,310,260,21262,12026883,,1000,1,1,LTE,,,21262,,,
40.817642211914,-73.926315307617,310,410,11908,170511623,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.924942016602,311,870,2328,19112707,,1000,1,1,LTE,,,2328,,,
40.817642211914,-73.924942016602,311,480,20226,97071894,,1000,1,1,LTE,,,20226,,,
40.817642211914,-73.924942016602,311,480,20226,97138956,,1000,1,1,LTE,,,20226,,,
40.817642211914,-73.924942016602,310,260,52178,216398391,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.924942016602,310,260,52182,216349563,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.923568725586,310,4162,2,829,,1000,1,1,CDMA,,,,4162,2,829
40.817642211914,-73.923568725586,310,260,21262,12027649,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.923568725586,311,870,12191,50092034,,1000,1,1,LTE,,,12191,,,
40.817642211914,-73.923568725586,311,480,20226,97205004,,1000,1,1,LTE,,,20226,,,
40.817642211914,-73.923568725586,311,480,20226,20404993,,1000,1,1,LTE,,,20226,,,
40.817642211914,-73.923568725586,310,260,52178,183581565,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.923568725586,310,260,52182,216390188,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.923568725586,310,260,52182,216385002,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.923568725586,310,260,52182,216385005,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.923568725586,310,260,52190,65605931,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.923568725586,310,260,21262,11687683,,1000,1,1,LTE,,,21262,,,
40.817642211914,-73.92219543457,310,260,52178,183616999,,1000,1,1,UMTS,,,,,,
40.817642211914,-73.92219543457,310,260,52143,15665,,1000,1,1,GSM,,,,,,
40.817642211914,-73.92219543457,310,260,52190,65617219,,1000,1,1,UMTS,,,,,,
40.817648,-73.919076,311,480,20226,20266528,,1000,1,1,LTE,,,20226,,,
40.817648,-73.919002,310,260,21252,11687681,,1211,1,1,LTE,,,21252,,,
40.817669,-73.928673,310,260,22753,15100674,,1000,1,1,LTE,,,22753,,,
40.817688,-73.923802,310,260,22594,12027651,,1070,1,1,LTE,,,22594,,,
40.817696,-73.922684,310,260,52297,23709163,,1000,1,1,UMTS,,,,,,
40.817715,-73.929225,310,260,22573,10577156,,5960,1,1,LTE,,,22573,,,
40.817726,-73.923309,310,260,22573,121880127,,1000,1,1,LTE,,,22573,,,
40.817731,-73.923164,310,260,21257,14320905,,2304,1,1,LTE,,,21257,,,
40.817741,-73.924072,310,410,11908,28697866,,1000,1,1,LTE,,,11908,,,
40.817741,-73.924072,310,410,11908,29921855,,1000,1,1,LTE,,,11908,,,
40.817741,-73.924072,310,410,11908,28733705,,1000,1,1,LTE,,,11908,,,
40.817741,-73.924072,310,410,11908,28733706,,1000,1,1,LTE,,,11908,,,
40.817741,-73.924072,310,410,11908,28673288,,1000,1,1,LTE,,,11908,,,
40.817741,-73.924072,310,410,11908,28740618,,1000,1,1,LTE,,,11908,,,
40.81776,-73.924088,310,260,22594,10524990,,1000,1,1,LTE,,,22594,,,
40.817764,-73.927498,311,490,10,663,,1000,1,1,CDMA,,,,490,10,663
40.817772,-73.922661,310,260,22769,12027667,,1000,1,1,LTE,,,22769,,,
40.81785,-73.926568,310,260,22594,14321159,,1760,1,1,LTE,,,22594,,,
40.817862,-73.928615,311,490,10,413,,1000,1,1,CDMA,,,,490,10,413
40.817871,-73.9254,311,870,37279,50123521,,1000,1,1,LTE,,,37279,,,
40.817911,-73.919624,310,260,22769,121880069,,1000,1,1,LTE,,,22769,,,
40.817916,-73.929641,310,260,22554,10523656,,6528,1,1,LTE,,,22554,,,
40.817949,-73.921627,310,260,22530,12027652,,1000,1,1,LTE,,,22530,,,
40.817986,-73.926315,310,260,52182,65605931,,1000,1,1,UMTS,,,,,,
40.818024,-73.922462,310,260,22769,12027655,,1000,1,1,LTE,,,22769,,,
40.818036,-73.919159,310,410,11927,168585459,,1000,1,1,UMTS,,,,,,
40.818052,-73.925746,310,120,10,924,,1000,1,1,CDMA,,,,120,10,924
40.818058,-73.926448,310,260,22594,34387205,,1000,1,1,LTE,,,22594,,,
40.818104,-73.925858,310,410,11927,168579913,,1000,1,1,UMTS,,,,,,
40.818192,-73.926865,310,260,22594,34389311,,1000,1,1,LTE,,,22594,,,
40.818215,-73.927426,312,250,22594,15100684,,1000,1,1,LTE,,,22594,,,
40.818267,-73.930112,310,260,22769,14077448,,2816,1,1,LTE,,,22769,,,
40.81827,-73.927624,312,530,10,413,,1000,1,1,LTE,,,10,,,
40.818275,-73.9224,310,260,22530,12027649,,1000,1,1,LTE,,,22530,,,
40.818298,-73.926575,310,260,22769,11687699,,1000,1,1,LTE,,,22769,,,
40.818305,-73.918801,310,260,22573,11687681,,1000,1,1,LTE,,,22573,,,
40.818329,-73.929062,310,260,21252,11660547,,1000,1,1,LTE,,,21252,,,
40.818329,-73.924942,310,410,11908,168620839,,1000,1,1,UMTS,,,,,,
40.818329,-73.924942,311,870,2463,50123530,,1000,1,1,LTE,,,2463,,,
40.818329,-73.921509,310,120,2328,19112729,,1000,1,1,LTE,,,2328,,,
40.818352,-73.920403,310,260,22769,11687681,,1000,1,1,LTE,,,22769,,,
40.818382,-73.927338,310,260,22554,11660546,,1000,1,1,LTE,,,22554,,,
40.818444,-73.922315,311,490,22769,12027655,,1000,1,1,LTE,,,22769,,,
40.818451,-73.925148,310,260,61784,5455634734,,1000,1,1,NR,,,61784,,,
40.818459,-73.920326,310,260,22753,14083330,,1000,1,1,LTE,,,22753,,,
40.818459,-73.920326,310,260,22769,11687755,,1000,1,1,LTE,,,22769,,,
40.818459,-73.920326,310,260,22769,11687695,,1000,1,1,LTE,,,22769,,,
40.818459,-73.920326,310,260,22753,32167172,,1000,1,1,LTE,,,22753,,,
40.818459,-73.920326,310,260,22753,32167182,,1000,1,1,LTE,,,22753,,,
40.818462,-73.9245,310,260,21252,14953229,,1000,1,1,LTE,,,21252,,,
40.818462,-73.920815,310,260,22769,11687687,,1000,1,1,LTE,,,22769,,,
40.818466,-73.921371,310,4162,10,412,,1000,1,1,CDMA,,,,4162,10,412
40.818504,-73.919487,311,870,10,412,,1000,1,1,LTE,,,10,,,
40.818507,-73.926601,311,480,20226,20338956,,1000,1,1,LTE,,,20226,,,
40.818527,-73.92279,310,260,22554,10523141,,4463,1,1,LTE,,,22554,,,
40.818549,-73.928038,310,410,2444,28698029,,4069,1,1,LTE,,,2444,,,
40.818558,-73.923569,310,260,52190,65622385,,1000,1,1,UMTS,,,,,,
40.818567,-73.925671,311,480,20226,20338945,,1000,1,1,LTE,,,20226,,,
40.818575,-73.926309,310,260,22769,11660561,,1000,1,1,LTE,,,22769,,,
40.818596,-73.927467,310,410,11964,28742665,,1000,1,1,LTE,,,11964,,,
40.818596,-73.927467,310,410,11964,28676012,,1000,1,1,LTE,,,11964,,,
40.818596,-73.926964,311,490,22573,11687699,,1000,1,1,LTE,,,22573,,,
40.8186,-73.9251,310,260,22753,32167428,,1000,1,1,LTE,,,22753,,,
40.818604,-73.925903,310,260,21262,10524934,,1000,1,1,LTE,,,21262,,,
40.818619,-73.91861,310,410,11908,28883722,,1000,1,1,LTE,,,11908,,,
40.818626,-73.929077,310,260,22573,10558984,,1000,1,1,LTE,,,22573,,,
40.818626,-73.927292,310,260,32179,15343,,1000,1,1,GSM,,,,,,
40.818638,-73.926559,310,260,22573,11660549,,1000,1,1,LTE,,,22573,,,
40.818644,-73.92283,310,260,22530,12027727,,1000,1,1,LTE,,,22530,,,
40.818653,-73.927887,310,120,10,423,,1000,1,1,LTE,,,10,,,
40.818653,-73.923856,310,260,22573,10523656,,2197,1,1,LTE,,,22573,,,
40.818679,-73.923017,310,260,22573,11653124,,1110,1,1,LTE,,,22573,,,
40.818689,-73.927362,310,260,32108,14992,,1000,1,1,CDMA,,,,260,32108,14992
40.818703,-73.925575,310,260,22769,10525007,,1000,1,1,LTE,,,22769,,,
40.818745,-73.928291,311,490,10,919,,1000,1,1,LTE,,,10,,,
40.818755,-73.930074,310,410,2444,30069837,,1000,1,1,LTE,,,2444,,,
40.818783,-73.929441,310,260,22554,10523651,,9911,1,1,LTE,,,22554,,,
40.818806,-73.924408,310,260,52276,233426967,,1000,1,1,LTE,,,52276,,,
40.818819,-73.927084,310,260,22530,12535629,,1161,1,1,LTE,,,22530,,,
40.818832,-73.925979,310,260,22573,11241990,,4459,1,1,LTE,,,22573,,,
40.818836,-73.928719,310,260,22753,15100684,,1000,1,1,LTE,,,22753,,,
40.818838,-73.925372,310,260,22769,34387262,,1000,1,1,LTE,,,22769,,,
40.818898,-73.920708,310,260,52285,226838224,,3710,1,1,UMTS,,,,,,
40.818909,-73.928993,310,410,11965,29187336,,1000,1,1,LTE,,,11965,,,
40.818909,-73.928993,310,410,11965,28675848,,1000,1,1,LTE,,,11965,,,
40.81891,-73.926844,310,260,21262,11660549,,1000,1,1,LTE,,,21262,,,
40.818912,-73.929556,310,260,22573,10243081,,3975,1,1,LTE,,,22573,,,
40.818949,-73.919156,310,410,11908,168716546,,5314,1,1,UMTS,,,,,,
40.818952,-73.928347,311,490,22594,14099206,,1000,1,1,LTE,,,22594,,,
40.818952,-73.927837,310,260,21257,14320904,,4858,1,1,LTE,,,21257,,,
40.818966,-73.930328,310,410,2444,30082419,,1000,1,1,LTE,,,2444,,,
40.818973,-73.928291,310,260,22530,11204870,,5336,1,1,LTE,,,22530,,,
40.818978,-73.926075,311,490,22594,10524931,,1000,1,1,LTE,,,22594,,,
40.819,-73.928253,310,260,22573,128164353,,1000,1,1,LTE,,,22573,,,
40.819,-73.927169,310,410,11908,168729445,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.929061889648,311,870,12188,49901057,,1000,1,1,LTE,,,12188,,,
40.81901550293,-73.929061889648,310,260,21257,183581329,,1000,1,1,LTE,,,21257,,,
40.81901550293,-73.929061889648,310,260,21257,11660550,,1000,1,1,LTE,,,21257,,,
40.81901550293,-73.927688598633,310,120,2318,19203586,,1000,1,1,LTE,,,2318,,,
40.81901550293,-73.927688598633,311,870,2328,20447026,,1000,1,1,LTE,,,2328,,,
40.81901550293,-73.927688598633,310,260,52178,183581328,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.927688598633,310,260,52182,183584545,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.927688598633,310,410,11908,168716533,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.927688598633,310,260,52143,15852,,1000,1,1,GSM,,,,,,
40.81901550293,-73.926315307617,310,410,11971,168620833,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.926315307617,310,260,52178,183581331,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.926315307617,310,260,52178,183581334,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.926315307617,310,260,52182,11660546,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.926315307617,310,260,52182,216349331,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.926315307617,310,260,52182,155674869,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.926315307617,310,260,52143,18102,,1000,1,1,GSM,,,,,,
40.81901550293,-73.926315307617,310,260,21257,11660549,,1000,1,1,LTE,,,21257,,,
40.81901550293,-73.926315307617,310,260,21257,11660546,,1000,1,1,LTE,,,21257,,,
40.81901550293,-73.926315307617,310,260,21262,11660546,,1000,1,1,LTE,,,21262,,,
40.81901550293,-73.924942016602,310,260,52182,216398391,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.924942016602,310,260,52182,65617162,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.923568725586,310,260,21262,10524931,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.923568725586,311,480,20226,20404737,,1000,1,1,LTE,,,20226,,,
40.81901550293,-73.92219543457,310,120,2328,19112705,,1000,1,1,LTE,,,2328,,,
40.81901550293,-73.92219543457,310,260,52178,183617000,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.92219543457,310,120,12191,50092034,,1000,1,1,LTE,,,12191,,,
40.81901550293,-73.92219543457,310,260,21257,12027649,,1000,1,1,LTE,,,21257,,,
40.81901550293,-73.92219543457,311,870,2463,50092032,,1000,1,1,LTE,,,2463,,,
40.81901550293,-73.920822143555,310,410,11927,155710149,,1000,1,1,UMTS,,,,,,
40.81901550293,-73.920822143555,311,870,12191,50092032,,1000,1,1,LTE,,,12191,,,
40.819016,-73.928375,310,16,48,699,,1000,1,1,CDMA,,,,16,48,699
40.819016,-73.927536,310,410,11908,168710451,,1000,1,1,UMTS,,,,,,
40.819016,-73.926276,310,260,52182,216349334,,1000,1,1,UMTS,,,,,,
40.819016,-73.925629,310,260,22594,34385669,,1000,1,1,LTE,,,22594,,,
40.819016,-73.925629,310,260,22594,34400389,,1000,1,1,LTE,,,22594,,,
40.819016,-73.925629,310,260,22595,33352837,,1000,1,1,LTE,,,22595,,,
40.819016,-73.925629,310,260,22595,34696198,,1000,1,1,LTE,,,22595,,,
40.819016,-73.924599,310,260,52182,216349725,,1000,1,1,UMTS,,,,,,
40.819016,-73.922195,310,260,52190,65622995,,1000,1,1,UMTS,,,,,,
40.819016,-73.918762,311,480,20226,20307746,,1000,1,1,LTE,,,20226,,,
40.819051,-73.926269,311,480,20226,20338958,,1000,1,1,LTE,,,20226,,,
40.819069,-73.929726,310,410,11908,28675856,,1000,1,1,LTE,,,11908,,,
40.819069,-73.929726,310,410,11908,28675849,,1000,1,1,LTE,,,11908,,,
40.819094,-73.929933,310,260,52285,226838302,,1000,1,1,UMTS,,,,,,
40.819108,-73.925143,310,260,22769,37345924,,1000,1,1,LTE,,,22769,,,
40.819117,-73.918772,310,260,22594,12027654,,4898,1,1,LTE,,,22594,,,
40.819126,-73.928818,310,260,52276,233375893,,1000,1,1,UMTS,,,,,,
40.819134,-73.927496,311,490,22594,11660561,,1000,1,1,LTE,,,22594,,,
40.819146,-73.922065,311,480,20226,20224258,,1000,1,1,LTE,,,20226,,,
40.819147,-73.924971,310,260,22594,11660561,,3919,1,1,LTE,,,22594,,,
40.819171,-73.925964,310,260,22530,14099206,,2657,1,1,LTE,,,22530,,,
40.819206,-73.928642,310,410,11908,29753359,,1000,1,1,LTE,,,11908,,,
40.819206,-73.928642,310,410,11908,29468680,,1000,1,1,LTE,,,11908,,,
40.819227,-73.926962,312,250,22769,11660561,,1000,1,1,LTE,,,22769,,,
40.81924,-73.925017,310,410,11908,168710445,,1000,1,1,UMTS,,,,,,
40.819244,-73.929977,310,410,11971,155687781,,1000,1,1,UMTS,,,,,,
40.819266,-73.926481,311,490,22594,11660621,,1000,1,1,LTE,,,22594,,,
40.819275,-73.924723,310,260,52285,226877146,,3487,1,1,UMTS,,,,,,
40.81929,-73.920685,311,870,37279,50123530,,1000,1,1,LTE,,,37279,,,
40.819343,-73.927326,310,260,52297,23673892,,1000,1,1,UMTS,,,,,,
40.819355,-73.922428,312,530,22594,214723889,,1000,1,1,LTE,,,22594,,,
40.819355,-73.922428,312,530,22594,214723897,,1000,1,1,LTE,,,22594,,,
40.819363,-73.919971,310,410,11927,168620833,,1000,1,1,UMTS,,,,,,
40.81939,-73.925904,310,410,11964,168057377,,4554,1,1,UMTS,,,,,,
40.819406,-73.924092,310,260,61784,5535863086,,1000,1,1,NR,,,61784,,,
40.819408,-73.924746,310,260,21262,12535557,,1000,1,1,LTE,,,21262,,,
40.819445,-73.929749,310,410,2444,28692117,,1000,1,1,LTE,,,2444,,,
40.819449,-73.924475,310,260,22530,10524937,,1000,1,1,LTE,,,22530,,,
40.819452,-73.920366,311,480,20226,97204748,,1000,1,1,LTE,,,20226,,,
40.81949,-73.926394,310,260,22594,15343117,,1000,1,1,LTE,,,22594,,,
40.819499,-73.922342,310,260,22554,11653123,,1526,1,1,LTE,,,22554,,,
40.819501,-73.919621,311,870,10,8507,,2944,1,1,LTE,,,10,,,
40.81954,-73.928404,310,260,22594,225417227,,6325,1,1,LTE,,,22594,,,
40.81956,-73.918922,310,260,21252,12535815,,1000,1,1,LTE,,,21252,,,
40.819565,-73.930298,310,260,52182,216349332,,1000,1,1,UMTS,,,,,,
40.819583,-73.922291,310,260,22594,11660621,,3212,1,1,LTE,,,22594,,,
40.819589,-73.928131,310,260,22594,121703812,,1000,1,1,LTE,,,22594,,,
40.819589,-73.927296,310,260,22594,34553733,,1128,1,1,LTE,,,22594,,,
