lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.656967,-73.948563,310,120,2310,18926595,,1000,1,1,LTE,,,2310,,,
40.656967,-73.947601,310,4162,75,497,,1000,1,1,CDMA,,,,4162,75,497
40.656967,-73.947372,310,260,52199,6645630,,1000,1,1,UMTS,,,,,,
40.656967163086,-73.949661254883,310,260,22531,11672066,,1000,1,1,UMTS,,,,,,
40.656967163086,-73.949661254883,310,260,52296,30237244,,1000,1,1,UMTS,,,,,,
40.656967163086,-73.949661254883,310,260,52199,6630430,,1000,1,1,UMTS,,,,,,
40.656967163086,-73.949661254883,310,260,52199,6646548,,1000,1,1,UMTS,,,,,,
40.656967163086,-73.948287963867,310,410,11951,22350,,1000,1,1,CDMA,,,,410,11951,22350
40.656967163086,-73.946914672852,310,260,52298,26494,,1000,1,1,CDMA,,,,260,52298,26494
40.656967163086,-73.946914672852,310,260,52298,26491,,1000,1,1,CDMA,,,,260,52298,26491
40.656967163086,-73.946914672852,311,870,2310,18926082,,1000,1,1,LTE,,,2310,,,
40.656967163086,-73.946914672852,311,870,12320,50227968,,1000,1,1,LTE,,,12320,,,
40.656967163086,-73.946914672852,311,870,2336,50227968,,1000,1,1,LTE,,,2336,,,
40.656967163086,-73.946914672852,311,870,2310,50227977,,1000,1,1,LTE,,,2310,,,
40.656967163086,-73.946914672852,310,120,2310,50227977,,1000,1,1,LTE,,,2310,,,
40.656967163086,-73.945541381836,310,410,11951,167264346,,1000,1,1,UMTS,,,,,,
40.656967163086,-73.945541381836,310,410,11897,167018080,,1000,1,1,UMTS,,,,,,
40.656967163086,-73.94416809082,311,870,2310,18925825,,1000,1,1,LTE,,,2310,,,
40.656967163086,-73.941421508789,311,870,2310,18927619,,1000,1,1,LTE,,,2310,,,
40.657074,-73.951508,310,260,52199,6683811,,1000,1,1,UMTS,,,,,,
40.657077,-73.950328,310,260,22755,32528643,,1000,1,1,LTE,,,22755,,,
40.657107,-73.942164,310,410,2321,29508623,,1000,1,1,LTE,,,2321,,,
40.657115,-73.948874,310,260,52199,6619748,,1000,1,1,UMTS,,,,,,
40.657146,-73.950356,311,870,22555,4122393,,1000,1,1,LTE,,,22555,,,
40.657146,-73.950356,311,870,22555,4122385,,1000,1,1,LTE,,,22555,,,
40.657163,-73.945934,310,260,52199,6670491,,1000,1,1,UMTS,,,,,,
40.657173,-73.950829,310,410,11951,167028096,,1054,1,1,UMTS,,,,,,
40.657219,-73.949985,310,260,21248,13678593,,2706,1,1,LTE,,,21248,,,
40.657233,-73.940967,310,260,22555,10492677,,1000,1,1,LTE,,,22555,,,
40.657234,-73.943756,310,260,22581,14343169,,2411,1,1,LTE,,,22581,,,
40.657239,-73.951994,310,260,22555,14634753,,4175,1,1,LTE,,,22555,,,
40.657249,-73.950401,310,120,7,17269,,1000,1,1,LTE,,,7,,,
40.657258,-73.947507,310,260,22755,32528641,,1000,1,1,LTE,,,22755,,,
40.657281,-73.951761,310,260,60760,5428666670,,1000,1,1,NR,,,60760,,,
40.657295,-73.950256,310,410,2321,29506710,,1000,1,1,LTE,,,2321,,,
40.6573,-73.9478,310,260,22765,10666247,,1000,1,1,LTE,,,22765,,,
40.65731,-73.946831,310,260,52290,200632193,,1000,1,1,UMTS,,,,,,
40.657355,-73.947947,311,480,20739,20835596,,1000,1,1,LTE,,,20739,,,
40.657379,-73.945717,311,490,22755,32528641,,1000,1,1,LTE,,,22755,,,
40.657397,-73.949563,310,260,22555,13678593,,1000,1,1,LTE,,,22555,,,
40.657406,-73.94453,310,410,2321,29504017,,1000,1,1,UMTS,,,,,,
40.657425,-73.946915,311,870,37408,50227968,,1000,1,1,LTE,,,37408,,,
40.657452,-73.94458,311,490,22755,12637186,,1000,1,1,LTE,,,22755,,,
40.657458,-73.944635,310,260,22755,12637186,,1000,1,1,LTE,,,22755,,,
40.657461,-73.950631,310,260,60760,5417451821,,1000,1,1,NR,,,60760,,,
40.657461,-73.947375,310,260,22555,12637196,,1807,1,1,LTE,,,22555,,,
40.657471,-73.949394,310,260,11897,171034302,,1000,1,1,UMTS,,,,,,
40.6575,-73.946518,310,260,22555,10666241,,1322,1,1,LTE,,,22555,,,
40.657543,-73.950016,310,410,11948,153484058,,1000,1,1,UMTS,,,,,,
40.657545,-73.946883,310,260,22555,10666247,,1000,1,1,LTE,,,22555,,,
40.657548,-73.947157,310,260,21248,10666241,,1290,1,1,LTE,,,21248,,,
40.657559,-73.944514,310,260,21248,12637186,,1000,1,1,LTE,,,21248,,,
40.657595,-73.943036,310,410,2321,29504010,,1077,1,1,LTE,,,2321,,,
40.657614,-73.94685,310,260,22555,11672069,,1000,1,1,LTE,,,22555,,,
40.657654,-73.946914,310,260,32153,40613,,2835,1,1,CDMA,,,,260,32153,40613
40.657718,-73.940864,310,260,22765,10659843,,1000,1,1,LTE,,,22765,,,
40.657739,-73.942159,310,260,52199,6659951,,1000,1,1,UMTS,,,,,,
40.657743,-73.950281,310,260,22555,14308098,,1000,1,1,LTE,,,22555,,,
40.657777,-73.947613,310,260,22539,11670276,,1342,1,1,LTE,,,22539,,,
40.657785,-73.947469,310,410,2321,28988176,,2013,1,1,LTE,,,2321,,,
40.657843,-73.942497,310,260,22765,10492674,,1000,1,1,LTE,,,22765,,,
40.657854,-73.947791,310,260,22765,10666241,,1000,1,1,LTE,,,22765,,,
40.657883,-73.946915,310,260,52199,6670490,,1000,1,1,UMTS,,,,,,
40.658018,-73.948055,310,260,52290,200606308,,1000,1,1,UMTS,,,,,,
40.658022,-73.941307,310,410,2321,30014051,,1000,1,1,LTE,,,2321,,,
40.658112,-73.942153,310,260,21248,12637187,,2599,1,1,LTE,,,21248,,,
40.658127,-73.947304,310,410,2425,28988311,,1000,1,1,LTE,,,2425,,,
40.65815,-73.948395,310,410,11897,167050010,,1000,1,1,UMTS,,,,,,
40.65815,-73.948395,310,410,11951,167015768,,1000,1,1,UMTS,,,,,,
40.658186,-73.949848,310,410,2321,28988169,,1528,1,1,LTE,,,2321,,,
40.658205,-73.942724,310,260,22555,10492680,,1000,1,1,LTE,,,22555,,,
40.658234,-73.941133,310,260,52199,6668845,,1000,1,1,UMTS,,,,,,
40.658285,-73.942767,310,260,52199,6647541,,1000,1,1,UMTS,,,,,,
40.658332,-73.942237,310,260,21248,10659843,,1816,1,1,LTE,,,21248,,,
40.65834,-73.951035,311,870,2310,50204682,,1000,1,1,LTE,,,2310,,,
40.65834,-73.945084,310,260,52199,6645842,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.949661254883,310,260,52199,6645627,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.946914672852,311,480,21508,20835596,,1000,1,1,LTE,,,21508,,,
40.658340454102,-73.946914672852,311,870,37408,50227977,,1000,1,1,LTE,,,37408,,,
40.658340454102,-73.946914672852,311,940,2310,50227968,,1000,1,1,LTE,,,2310,,,
40.658340454102,-73.945541381836,311,480,21508,97635596,,1000,1,1,LTE,,,21508,,,
40.658340454102,-73.945541381836,310,410,11897,167038228,,1000,1,1,UMTS,,,,,,
40.658340454102,-73.941421508789,310,260,52199,6659948,,1000,1,1,UMTS,,,,,,
40.65835,-73.949936,310,260,21248,12669703,,1000,1,1,LTE,,,21248,,,
40.658382,-73.944206,310,410,2425,28263575,,1000,1,1,LTE,,,2425,,,
40.658457,-73.947532,310,260,22555,32528651,,1000,1,1,LTE,,,22555,,,
40.658512,-73.941594,310,410,35647,1196,,3091,1,1,GSM,,,,,,
40.658533,-73.951979,310,260,22555,14308097,,1000,1,1,LTE,,,22555,,,
40.658552,-73.949661,311,480,20739,97720332,,1000,1,1,LTE,,,20739,,,
40.658553,-73.946523,310,410,11897,170987467,,1000,1,1,UMTS,,,,,,
40.658615,-73.941971,310,260,52199,6668951,,1000,1,1,UMTS,,,,,,
40.658622,-73.949236,310,260,21248,11672066,,2617,1,1,LTE,,,21248,,,
40.65863,-73.946943,310,260,22555,12637195,,1000,1,1,LTE,,,22555,,,
40.658699,-73.941587,310,260,22555,10659846,,1000,1,1,LTE,,,22555,,,
40.658735,-73.946408,310,410,2425,28203692,,1000,1,1,LTE,,,2425,,,
40.658768,-73.948956,310,260,22765,34706948,,1000,1,1,LTE,,,22765,,,
40.658787,-73.950386,310,260,52290,200670544,,1000,1,1,UMTS,,,,,,
40.658788,-73.942389,311,490,22765,10492674,,1000,1,1,LTE,,,22765,,,
40.658793,-73.940361,310,410,2321,29504016,,1000,1,1,UMTS,,,,,,
40.658798,-73.950119,310,260,52296,30239511,,1000,1,1,UMTS,,,,,,
40.658798,-73.940964,311,480,20739,20767747,,1000,1,1,LTE,,,20739,,,
40.6588,-73.9492,310,260,22755,32528642,,1000,1,1,LTE,,,22755,,,
40.658832,-73.944971,310,260,22581,10779655,,2233,1,1,LTE,,,22581,,,
40.65884,-73.948369,310,260,60760,5419008301,,1000,1,1,NR,,,60760,,,
40.658874,-73.951261,310,260,22555,11672067,,1160,1,1,LTE,,,22555,,,
40.658911,-73.947993,310,410,11897,167040008,,1000,1,1,UMTS,,,,,,
40.658946,-73.947905,311,480,20739,20920334,,1113,1,1,LTE,,,20739,,,
40.658957,-73.940588,310,410,11950,166972865,,1000,1,1,UMTS,,,,,,
40.658974,-73.950594,310,260,22555,32354381,,1000,1,1,LTE,,,22555,,,
40.658985,-73.941071,310,410,2321,28263596,,1000,1,1,LTE,,,2321,,,
40.659,-73.9517,310,260,22765,14308103,,1000,1,1,LTE,,,22765,,,
40.659,-73.9515,310,260,22765,14308097,,1000,1,1,LTE,,,22765,,,
40.659003,-73.95064,310,410,11951,167036738,,1000,1,1,UMTS,,,,,,
40.659027,-73.951035,310,260,52199,6646551,,1000,1,1,UMTS,,,,,,
40.659056,-73.942291,310,260,22581,11529475,,2216,1,1,LTE,,,22581,,,
40.659126,-73.942434,310,260,22765,33731460,,1000,1,1,LTE,,,22765,,,
40.659141,-73.943317,310,410,2321,28266668,,1260,1,1,LTE,,,2321,,,
40.65915,-73.950457,310,260,60760,5417558318,,2703,1,1,NR,,,60760,,,
40.659157,-73.95172,310,410,2425,29505807,,1554,1,1,LTE,,,2425,,,
40.659193,-73.94517,310,260,52199,6659952,,1000,1,1,UMTS,,,,,,
40.659202,-73.942804,310,260,22581,10779723,,2196,1,1,LTE,,,22581,,,
40.659256,-73.941879,310,260,32181,40818,,1000,1,1,GSM,,,,,,
40.659279,-73.947609,310,260,22555,32420355,,1000,1,1,LTE,,,22555,,,
40.659279,-73.947609,310,260,22555,34514701,,1000,1,1,LTE,,,22555,,,
40.65928,-73.950584,310,410,2321,29805577,,1394,1,1,LTE,,,2321,,,
40.659304,-73.951996,310,260,22765,35889283,,1000,1,1,LTE,,,22765,,,
40.659356,-73.947576,310,260,22765,229012868,,1000,1,1,LTE,,,22765,,,
40.659361,-73.947481,310,410,11897,170997467,,1000,1,1,UMTS,,,,,,
40.659368,-73.946337,310,260,22555,10492675,,1277,1,1,LTE,,,22555,,,
40.6594,-73.9504,310,260,22765,32354381,,1000,1,1,LTE,,,22765,,,
40.65942,-73.95018,310,260,22765,34708542,,1000,1,1,LTE,,,22765,,,
40.659459,-73.94782,310,260,22555,13758217,,1210,1,1,LTE,,,22555,,,
40.659478,-73.942299,310,260,22555,10659849,,2169,1,1,LTE,,,22555,,,
40.659485,-73.950541,311,490,22765,11672072,,1000,1,1,LTE,,,22765,,,
40.659491,-73.948723,310,260,22765,35884550,,1000,1,1,LTE,,,22765,,,
40.659497,-73.947502,310,260,21248,12637195,,1000,1,1,LTE,,,21248,,,
40.659497,-73.942489,310,260,22555,10492674,,2166,1,1,LTE,,,22555,,,
40.6595,-73.9498,310,260,22765,11672072,,1000,1,1,LTE,,,22765,,,
40.659519,-73.948357,310,260,22765,33731461,,1000,1,1,LTE,,,22765,,,
40.659527,-73.944418,310,120,2310,20261427,,1000,1,1,LTE,,,2310,,,
40.6596,-73.9473,310,260,22765,229011970,,1000,1,1,LTE,,,22765,,,
40.659603,-73.94785,310,260,22755,12637195,,1000,1,1,LTE,,,22755,,,
40.659622,-73.944626,310,120,2310,20257842,,1000,1,1,LTE,,,2310,,,
40.659637,-73.947563,310,260,22765,229012542,,1000,1,1,LTE,,,22765,,,
40.659644,-73.949839,310,410,2425,28203543,,1811,1,1,LTE,,,2425,,,
40.659657,-73.947464,310,260,22765,229012502,,1000,1,1,LTE,,,22765,,,
40.659661,-73.943409,310,260,22555,11104517,,1000,1,1,LTE,,,22555,,,
40.659669,-73.950724,310,410,11948,153484064,,1000,1,1,UMTS,,,,,,
40.659713745117,-73.951034545898,311,870,2310,50204672,,1000,1,1,LTE,,,2310,,,
40.659713745117,-73.949661254883,310,260,52296,27412,,1000,1,1,CDMA,,,,260,52296,27412
40.659713745117,-73.948287963867,310,410,2425,28161033,,1000,1,1,LTE,,,2425,,,
40.659713745117,-73.948287963867,310,260,32181,40819,,1000,1,1,GSM,,,,,,
40.659713745117,-73.946914672852,310,4162,75,585,,1000,1,1,CDMA,,,,4162,75,585
40.659713745117,-73.945541381836,310,4162,12,12749,,1000,1,1,CDMA,,,,4162,12,12749
40.659713745117,-73.945541381836,310,4162,12,13256,,1000,1,1,CDMA,,,,4162,12,13256
40.659713745117,-73.945541381836,310,410,2321,170997467,,1000,1,1,LTE,,,2321,,,
40.659713745117,-73.945541381836,310,260,21249,12637186,,1000,1,1,LTE,,,21249,,,
40.659713745117,-73.945541381836,310,120,2310,18926594,,1000,1,1,LTE,,,2310,,,
40.659713745117,-73.94416809082,310,260,52199,6668952,,1000,1,1,UMTS,,,,,,
40.659713745117,-73.942794799805,310,260,52188,72195951,,1000,1,1,UMTS,,,,,,
40.659713745117,-73.942794799805,310,260,52199,6659949,,1000,1,1,UMTS,,,,,,
40.659714,-73.947545,310,260,60760,5483499822,,1000,1,1,NR,,,60760,,,
40.659714,-73.944855,310,410,11951,167050016,,1000,1,1,UMTS,,,,,,
40.659714,-73.943482,310,260,52124,28123,,1071,1,1,CDMA,,,,260,52124,28123
40.659716,-73.950479,311,490,22765,32354381,,1000,1,1,LTE,,,22765,,,
40.659729,-73.941856,310,410,2321,28337169,,1000,1,1,LTE,,,2321,,,
40.659729,-73.941856,310,410,2321,28263440,,1000,1,1,LTE,,,2321,,,
40.659758,-73.950204,310,260,22765,34708485,,1000,1,1,LTE,,,22765,,,
40.659786,-73.945473,310,260,52290,200646512,,1000,1,1,UMTS,,,,,,
40.659796,-73.951948,310,260,22555,11672066,,1000,1,1,LTE,,,22555,,,
40.659851,-73.950577,310,260,22552,12656129,,1000,1,1,LTE,,,22552,,,
40.659865,-73.950549,310,260,22765,33209988,,1000,1,1,LTE,,,22765,,,
40.65987,-73.943703,310,410,2425,29504010,,1000,1,1,LTE,,,2425,,,
40.65987,-73.943703,310,410,2425,29504173,,1000,1,1,LTE,,,2425,,,
40.65987,-73.943703,310,410,2425,28988310,,1000,1,1,LTE,,,2425,,,
40.6599,-73.9497,310,260,22765,32354306,,1000,1,1,LTE,,,22765,,,
40.659905,-73.942108,310,260,22555,12637197,,2123,1,1,LTE,,,22555,,,
40.659948,-73.941247,310,4162,75,370,,26458,1,1,CDMA,,,,4162,75,370
40.659988,-73.943756,310,260,32181,27962,,1000,1,1,GSM,,,,,,
40.660015,-73.950432,311,490,22765,32354306,,1000,1,1,LTE,,,22765,,,
40.660015,-73.945276,310,260,22765,10492681,,1000,1,1,LTE,,,22765,,,
40.660048,-73.945986,310,260,22555,11104514,,1352,1,1,LTE,,,22555,,,
40.660053,-73.941025,310,410,2320,29504173,,1000,1,1,LTE,,,2320,,,
40.660062,-73.943709,310,260,22555,10492678,,1000,1,1,LTE,,,22555,,,
40.660106,-73.950632,310,410,11951,167008078,,1000,1,1,UMTS,,,,,,
40.660172,-73.951034,310,410,11951,167018086,,1000,1,1,UMTS,,,,,,
40.660172,-73.944626,310,260,21248,10492678,,1000,1,1,LTE,,,21248,,,
40.660191,-73.943237,310,410,2321,29504151,,1000,1,1,LTE,,,2321,,,
40.66031,-73.944475,310,260,22765,10492675,,1000,1,1,LTE,,,22765,,,
40.660391,-73.943943,310,410,2425,28263597,,1000,1,1,LTE,,,2425,,,
40.6604,-73.945541,310,260,52199,6677098,,1000,1,1,UMTS,,,,,,
40.660437,-73.946228,310,260,22555,33347971,,1000,1,1,LTE,,,22555,,,
40.66044,-73.950504,310,260,22555,11672072,,1000,1,1,LTE,,,22555,,,
40.660455,-73.945452,310,260,22555,33731461,,1000,1,1,LTE,,,22555,,,
40.660458,-73.950478,310,260,22555,32354306,,1000,1,1,LTE,,,22555,,,
40.660494,-73.950968,310,260,21248,13758217,,1862,1,1,LTE,,,21248,,,
40.660519,-73.947316,310,260,22555,12637185,,1000,1,1,LTE,,,22555,,,
40.660538,-73.944287,310,260,22555,10492681,,1000,1,1,LTE,,,22555,,,
40.660538,-73.941421,310,410,11951,167038236,,1000,1,1,UMTS,,,,,,
40.66054,-73.948235,310,410,11951,167038231,,1108,1,1,UMTS,,,,,,
40.660568,-73.947899,310,410,11951,167050010,,1000,1,1,UMTS,,,,,,
40.660629,-73.944054,310,120,2310,20257850,,1000,1,1,LTE,,,2310,,,
40.660645,-73.943123,310,260,22555,35884607,,1000,1,1,LTE,,,22555,,,
40.660665,-73.951909,311,490,22765,11672073,,1000,1,1,LTE,,,22765,,,
40.660672,-73.945263,310,260,21248,13903365,,1602,1,1,LTE,,,21248,,,
40.660704,-73.941036,310,410,2425,28263440,,1000,1,1,UMTS,,,,,,
40.660705,-73.943703,310,260,21248,10492675,,1000,1,1,LTE,,,21248,,,
40.660708,-73.949015,310,260,21248,11672069,,1000,1,1,LTE,,,21248,,,
40.660711,-73.951114,310,410,2321,28161046,,1949,1,1,LTE,,,2321,,,
40.66073,-73.942615,311,490,22765,10492675,,1000,1,1,LTE,,,22765,,,
40.660744,-73.950348,310,260,32181,26709,,1000,1,1,GSM,,,,,,
40.660755,-73.945446,310,260,22555,13903365,,1000,1,1,LTE,,,22555,,,
40.660765,-73.951622,310,260,22765,33209989,,1000,1,1,LTE,,,22765,,,
40.660774,-73.950724,310,260,22555,33209987,,1000,1,1,LTE,,,22555,,,
40.660797,-73.945263,310,410,11951,167038228,,1000,1,1,UMTS,,,,,,
40.660797,-73.942065,310,410,2321,29504150,,1000,1,1,LTE,,,2321,,,
40.660812,-73.943619,310,260,52199,6647101,,1000,1,1,UMTS,,,,,,
40.660866,-73.941595,310,260,21248,10659846,,1038,1,1,LTE,,,21248,,,
40.660904,-73.95063,310,260,22555,229011981,,1000,1,1,LTE,,,22555,,,
40.660952,-73.949799,310,260,21248,10513154,,1000,1,1,LTE,,,21248,,,
40.660956,-73.945271,310,410,2321,29805584,,1014,1,1,LTE,,,2321,,,
40.660961,-73.94497,310,260,22555,10492735,,1000,1,1,LTE,,,22555,,,
40.660996,-73.940343,310,260,22555,10492673,,1000,1,1,LTE,,,22555,,,
40.661025,-73.941108,310,410,2425,28190675,,1000,1,1,LTE,,,2425,,,
40.661041,-73.942665,310,410,2425,29504151,,1000,1,1,LTE,,,2425,,,
40.661063,-73.943076,311,480,20738,20870422,,1000,1,1,LTE,,,20738,,,
40.661068,-73.94265,311,490,22765,10492681,,1000,1,1,LTE,,,22765,,,
40.661087036133,-73.951034545898,310,260,52296,27414,,1000,1,1,CDMA,,,,260,52296,27414
40.661087036133,-73.951034545898,310,410,11897,207210520,,1000,1,1,UMTS,,,,,,
40.661087036133,-73.951034545898,310,120,2310,18926619,,1000,1,1,LTE,,,2310,,,
40.661087036133,-73.951034545898,311,480,20740,20836354,,1000,1,1,LTE,,,20740,,,
40.661087036133,-73.949661254883,310,260,52296,30239510,,1000,1,1,UMTS,,,,,,
40.661087036133,-73.949661254883,311,480,20739,97776652,,1000,1,1,LTE,,,20739,,,
40.661087036133,-73.948287963867,310,260,21248,13903362,,1000,1,1,LTE,,,21248,,,
40.661087036133,-73.948287963867,310,260,21248,12637185,,1000,1,1,LTE,,,21248,,,
40.661087036133,-73.948287963867,310,260,52289,6670490,,1000,1,1,UMTS,,,,,,
40.661087036133,-73.946914672852,310,4162,75,841,,1000,1,1,CDMA,,,,4162,75,841
40.661087036133,-73.946914672852,310,120,2310,18926618,,1000,1,1,LTE,,,2310,,,
40.661087036133,-73.945541381836,310,260,32153,27962,,1000,1,1,CDMA,,,,260,32153,27962
40.661087036133,-73.94416809082,310,410,11951,167038237,,1000,1,1,UMTS,,,,,,
40.661087036133,-73.94416809082,310,260,21249,10492675,,1000,1,1,LTE,,,21249,,,
40.661087036133,-73.941421508789,310,260,21248,10492673,,1000,1,1,LTE,,,21248,,,
40.661104,-73.940682,310,260,52290,200632400,,1000,1,1,UMTS,,,,,,
40.661122,-73.940446,310,260,22555,10659843,,2007,1,1,LTE,,,22555,,,
40.661146,-73.94042,310,260,52290,200629121,,1000,1,1,UMTS,,,,,,
40.661168,-73.946915,311,480,20740,20836374,,1000,1,1,LTE,,,20740,,,
