lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.714188,-73.998642,310,410,11982,165923491,,1000,1,1,UMTS,,,,,,
40.714212,-73.998184,310,260,22556,11236613,,1057,1,1,LTE,,,22556,,,
40.714214,-74.008097,310,260,22552,14137602,,1000,1,1,LTE,,,22552,,,
40.714221,-73.998637,310,260,22562,12301828,,1000,1,1,LTE,,,22562,,,
40.714249,-73.99881,310,410,2411,29301009,,1000,1,1,LTE,,,2411,,,
40.714256,-74.006523,310,260,21261,11683917,,1000,1,1,LTE,,,21261,,,
40.714274,-74.000515,310,260,22562,12301829,,1000,1,1,LTE,,,22562,,,
40.714306,-74.001808,311,490,10,8956,,1000,1,1,CDMA,,,,490,10,8956
40.714308,-74.000451,310,260,52189,209804892,,1000,1,1,UMTS,,,,,,
40.714323,-74.0051,311,870,10,8721,,1000,1,1,LTE,,,10,,,
40.714326,-74.005535,310,410,2411,28375189,,1000,1,1,LTE,,,2411,,,
40.71433,-74.004523,310,260,52298,17116460,,1000,1,1,UMTS,,,,,,
40.714332,-74.003662,311,870,10,8955,,1000,1,1,LTE,,,10,,,
40.714354,-73.999216,310,260,52298,17169600,,1464,1,1,UMTS,,,,,,
40.714365,-74.005258,310,410,2411,28375048,,1000,1,1,LTE,,,2411,,,
40.714367,-74.001247,310,260,52298,17119052,,1000,1,1,UMTS,,,,,,
40.714415,-73.998796,311,490,10,8955,,1000,1,1,LTE,,,10,,,
40.714417,-74.006882,310,410,35022,41637,,1000,1,1,CDMA,,,,410,35022,41637
40.714426,-74.006008,310,260,22542,11683917,,1000,1,1,LTE,,,22542,,,
40.71445,-74.000147,311,480,21507,21593366,,1000,1,1,LTE,,,21507,,,
40.714457,-74.003321,310,260,22766,12538631,,1000,1,1,LTE,,,22766,,,
40.7145,-74.0076,310,260,22766,14137612,,1000,1,1,LTE,,,22766,,,
40.714503,-74.003418,311,870,10,8505,,1000,1,1,CDMA,,,,870,10,8505
40.71451,-73.999052,310,260,21261,10572034,,1000,1,1,LTE,,,21261,,,
40.714538,-73.998475,310,260,22556,11684111,,4495,1,1,LTE,,,22556,,,
40.714542,-73.999171,310,260,22766,10572035,,1000,1,1,LTE,,,22766,,,
40.714554,-74.005282,310,260,52298,17116459,,1000,1,1,UMTS,,,,,,
40.714573,-74.006409,311,870,10,8699,,1000,1,1,LTE,,,10,,,
40.714576,-74.00431,310,260,22552,11678980,,3105,1,1,LTE,,,22552,,,
40.714592,-74.001719,310,260,22552,10572041,,1000,1,1,LTE,,,22552,,,
40.714595,-74.004874,310,260,22562,12538632,,1000,1,1,LTE,,,22562,,,
40.714609,-74.001662,310,260,22552,12538625,,3775,1,1,LTE,,,22552,,,
40.714612,-73.997633,310,260,22552,12299318,,7609,1,1,LTE,,,22552,,,
40.714615,-74.006744,310,260,22542,14137602,,6093,1,1,LTE,,,22542,,,
40.714622,-74.002317,310,260,22529,11683841,,1000,1,1,LTE,,,22529,,,
40.714645,-74.00631,310,260,32102,12588,,1000,1,1,CDMA,,,,260,32102,12588
40.714645,-74.004593,311,940,2314,49839360,,1000,1,1,LTE,,,2314,,,
40.714645,-74.00116,310,410,11921,171768958,,1000,1,1,UMTS,,,,,,
40.714645,-73.997726,310,410,35022,13167,,1000,1,1,CDMA,,,,410,35022,13167
40.714645385742,-74.007339477539,310,260,52199,6629332,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.007339477539,310,260,21261,209794667,,1000,1,1,LTE,,,21261,,,
40.714645385742,-74.007339477539,310,260,21254,10567686,,1000,1,1,LTE,,,21254,,,
40.714645385742,-74.007339477539,310,260,52285,226844464,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.005966186523,310,410,11991,153082575,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.005966186523,310,410,11993,171715333,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.005966186523,310,410,11921,171716162,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.005966186523,310,410,35020,30430,,1000,1,1,GSM,,,,,,
40.714645385742,-74.005966186523,310,260,32186,14193,,1000,1,1,GSM,,,,,,
40.714645385742,-74.005966186523,310,410,2439,28375048,,1000,1,1,LTE,,,2439,,,
40.714645385742,-74.005966186523,310,120,2314,18967555,,1000,1,1,LTE,,,2314,,,
40.714645385742,-74.004592895508,310,410,11921,171757698,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.004592895508,310,260,32185,14148,,1000,1,1,GSM,,,,,,
40.714645385742,-74.003219604492,310,410,11921,171757578,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.003219604492,310,410,11921,171757697,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.003219604492,310,410,11921,171756384,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.003219604492,310,260,52297,209792299,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.003219604492,310,120,2314,19553329,,1000,1,1,LTE,,,2314,,,
40.714645385742,-74.001846313477,310,410,11921,171757804,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.001846313477,310,260,52298,209792299,,1000,1,1,UMTS,,,,,,
40.714645385742,-74.001846313477,311,870,2444,49839105,,1000,1,1,LTE,,,2444,,,
40.714645385742,-74.000473022461,310,260,52189,14159,,1000,1,1,CDMA,,,,260,52189,14159
40.714645385742,-74.000473022461,310,260,52189,14156,,1000,1,1,CDMA,,,,260,52189,14156
40.714645385742,-74.000473022461,311,480,21507,98393366,,1000,1,1,LTE,,,21507,,,
40.714645385742,-73.999099731445,310,260,52189,209794894,,1000,1,1,UMTS,,,,,,
40.714645385742,-73.99772644043,310,410,35022,13385,,1000,1,1,CDMA,,,,410,35022,13385
40.714666,-73.998357,310,260,22753,14622728,,1000,1,1,LTE,,,22753,,,
40.714682,-74.007592,310,120,2314,19566897,,1000,1,1,LTE,,,2314,,,
40.714684,-73.998426,310,260,22529,10568449,,1000,1,1,LTE,,,22529,,,
40.714705,-73.996927,310,260,52189,209831843,,1000,1,1,UMTS,,,,,,
40.714719,-73.999983,310,260,32186,14159,,1000,1,1,GSM,,,,,,
40.714722,-74.005554,310,260,22552,32465676,,1000,1,1,LTE,,,22552,,,
40.714722,-74.001328,310,260,22766,34431038,,1000,1,1,LTE,,,22766,,,
40.714722,-74.001328,310,260,22766,10566664,,1000,1,1,LTE,,,22766,,,
40.714722,-74.001328,310,260,22766,36700036,,1000,1,1,LTE,,,22766,,,
40.714771,-74.007637,310,410,11999,171752705,,1000,1,1,UMTS,,,,,,
40.714779,-74.00264,310,260,52189,209792301,,1000,1,1,UMTS,,,,,,
40.714787,-74.007637,310,410,2411,28527570,,1000,1,1,LTE,,,2411,,,
40.714812,-73.998162,310,260,52155,52512610,,1955,1,1,UMTS,,,,,,
40.714817,-74.001411,310,260,22766,10567687,,1000,1,1,LTE,,,22766,,,
40.714817,-74.001411,310,260,23018,32060267,,1000,1,1,LTE,,,23018,,,
40.714817,-74.001411,310,260,23012,14976516,,1000,1,1,LTE,,,23012,,,
40.714817,-74.001411,310,260,23012,14976514,,1000,1,1,LTE,,,23012,,,
40.714817,-74.001411,310,260,23018,10392323,,1000,1,1,LTE,,,23018,,,
40.714817,-74.001411,310,260,23018,11081475,,1000,1,1,LTE,,,23018,,,
40.714817,-74.001411,310,260,23012,55529217,,1000,1,1,LTE,,,23012,,,
40.714817,-74.001411,310,260,23012,36632197,,1000,1,1,LTE,,,23012,,,
40.714817,-74.001411,310,260,23018,37966467,,1000,1,1,LTE,,,23018,,,
40.714817,-74.001411,310,260,23018,11078924,,1000,1,1,LTE,,,23018,,,
40.714817,-74.001411,310,260,23018,122339203,,1000,1,1,LTE,,,23018,,,
40.714847,-74.002516,310,260,22529,11236611,,7481,1,1,LTE,,,22529,,,
40.714858,-74.001015,310,260,22556,15293453,,3731,1,1,LTE,,,22556,,,
40.714872,-74.007233,310,260,22766,32617231,,5031,1,1,LTE,,,22766,,,
40.714884,-73.998994,310,260,21261,12301826,,1000,1,1,LTE,,,21261,,,
40.714887,-74.001153,310,260,21261,12301833,,1000,1,1,LTE,,,21261,,,
40.714921,-74.001822,310,120,10,8625,,1882,1,1,LTE,,,10,,,
40.714942,-73.996375,310,260,22552,11703811,,3884,1,1,LTE,,,22552,,,
40.714949,-74.000732,310,260,22766,10572041,,1000,1,1,LTE,,,22766,,,
40.714953,-74.00534,311,480,21506,21619734,,1000,1,1,LTE,,,21506,,,
40.714955,-73.998594,310,410,2347,29301143,,1000,1,1,LTE,,,2347,,,
40.714962,-73.998307,310,410,35022,13166,,1000,1,1,CDMA,,,,410,35022,13166
40.71497,-74.003967,311,490,10,4602,,1000,1,1,CDMA,,,,490,10,4602
40.71497,-74.003967,311,490,10,8721,,1000,1,1,CDMA,,,,490,10,8721
40.71497,-74.003967,311,490,10,8505,,1000,1,1,CDMA,,,,490,10,8505
40.714977,-74.007596,310,410,2332,28501909,,1000,1,1,LTE,,,2332,,,
40.714989,-74.001846,310,410,35022,12075,,1000,1,1,CDMA,,,,410,35022,12075
40.71499,-74.007811,311,480,21506,21725974,,1000,1,1,LTE,,,21506,,,
40.715012,-74.002487,310,260,32102,11561,,1000,1,1,CDMA,,,,260,32102,11561
40.715018,-74.004499,311,480,21507,21737750,,1000,1,1,LTE,,,21507,,,
40.715019,-73.998421,310,260,22529,10568454,,1000,1,1,LTE,,,22529,,,
40.715027,-74.004524,310,260,52189,209792302,,1000,1,1,UMTS,,,,,,
40.715032,-73.998365,310,410,2411,30519051,,1000,1,1,LTE,,,2411,,,
40.715126,-74.007569,310,410,2332,28501768,,1000,1,1,LTE,,,2332,,,
40.715134,-73.999105,310,410,2347,29301009,,1000,1,1,LTE,,,2347,,,
40.715137,-73.998581,310,260,22529,10568457,,1000,1,1,LTE,,,22529,,,
40.715149,-73.996407,310,120,2314,19212570,,1000,1,1,LTE,,,2314,,,
40.715173,-74.005608,311,480,21506,21619736,,1000,1,1,LTE,,,21506,,,
40.715174,-74.005451,310,260,22766,12538632,,1000,1,1,LTE,,,22766,,,
40.71519,-73.999283,310,260,22552,11646217,,1000,1,1,LTE,,,22552,,,
40.715215,-74.005114,310,260,21261,12538626,,1000,1,1,LTE,,,21261,,,
40.715225,-74.007622,310,410,2332,29743021,,1000,1,1,LTE,,,2332,,,
40.715256,-74.003525,311,480,21506,21619715,,1000,1,1,LTE,,,21506,,,
40.715282,-74.005119,310,120,2315,19195417,,1000,1,1,LTE,,,2315,,,
40.715289,-74.001037,311,870,10,9137,,2636,1,1,LTE,,,10,,,
40.7153,-74.0053,310,260,22753,225424385,,1000,1,1,LTE,,,22753,,,
40.715305,-74.00567,310,260,22766,32465675,,1000,1,1,LTE,,,22766,,,
40.715332,-74.003906,310,260,52189,52512611,,1000,1,1,UMTS,,,,,,
40.715332,-73.9991,310,120,2320,19533361,,1000,1,1,LTE,,,2320,,,
40.715332,-73.997726,310,260,52189,209798750,,1000,1,1,UMTS,,,,,,
40.71535,-74.003216,310,260,22562,11683842,,1000,1,1,LTE,,,22562,,,
40.715357,-74.004745,310,260,32186,12588,,1000,1,1,GSM,,,,,,
40.71536,-73.997248,310,260,22529,12300290,,1000,1,1,LTE,,,22529,,,
40.715376,-74.001257,310,260,22529,11684104,,1000,1,1,LTE,,,22529,,,
40.715382,-73.999542,310,260,22529,12301825,,1000,1,1,LTE,,,22529,,,
40.715408,-74.004593,310,410,35022,11844,,1000,1,1,CDMA,,,,410,35022,11844
40.715427,-74.002947,310,410,2411,28853126,,1273,1,1,LTE,,,2411,,,
40.715428,-74.002704,311,490,22552,32617221,,1000,1,1,LTE,,,22552,,,
40.715436,-74.002042,310,120,10,8505,,1000,1,1,LTE,,,10,,,
40.715451,-74.007557,310,410,11921,171762758,,1000,1,1,LTE,,,11921,,,
40.715457,-74.006586,310,260,32102,14194,,1000,1,1,CDMA,,,,260,32102,14194
40.715468,-74.0009,310,260,22552,10572036,,1000,1,1,LTE,,,22552,,,
40.715473,-74.007576,310,260,22552,13993534,,1000,1,1,LTE,,,22552,,,
40.715476,-73.998548,310,260,22529,10572035,,1000,1,1,LTE,,,22529,,,
40.715479,-74.005315,310,260,52298,17118124,,1000,1,1,UMTS,,,,,,
40.715489,-74.007246,311,480,21506,21578753,,1000,1,1,LTE,,,21506,,,
40.715521,-74.007067,310,260,52285,226876420,,1000,1,1,UMTS,,,,,,
40.715522,-74.004954,311,480,21506,21525004,,1000,1,1,LTE,,,21506,,,
40.715553,-73.998342,310,410,11982,165923490,,1000,1,1,UMTS,,,,,,
40.715559,-74.004614,310,260,22562,11683917,,1000,1,1,LTE,,,22562,,,
40.715561,-74.000015,310,260,52189,209799011,,1000,1,1,UMTS,,,,,,
40.715576,-74.005899,310,260,22552,14621959,,2791,1,1,LTE,,,22552,,,
40.715577,-73.999636,310,260,22562,12301830,,1483,1,1,LTE,,,22562,,,
40.715585,-73.998068,310,260,21261,12301825,,1000,1,1,LTE,,,21261,,,
40.715597,-74.00662,310,120,10,13248,,1000,1,1,LTE,,,10,,,
40.715602,-74.005353,310,260,52298,17117486,,1000,1,1,UMTS,,,,,,
40.715605,-74.002346,310,260,22529,11683842,,1000,1,1,LTE,,,22529,,,
40.715659,-73.997963,310,260,22552,12301831,,1000,1,1,LTE,,,22552,,,
40.715675,-74.004765,310,120,2314,19193882,,1000,1,1,LTE,,,2314,,,
40.715675,-73.998756,310,260,52189,209798748,,1000,1,1,UMTS,,,,,,
40.71568,-74.004464,310,260,22552,121757701,,1000,1,1,LTE,,,22552,,,
40.71569,-74.007239,311,490,22753,225424407,,1000,1,1,LTE,,,22753,,,
40.715725,-74.005034,310,410,2411,29754390,,1000,1,1,LTE,,,2411,,,
40.715744,-74.00267,310,120,2314,18967554,,1000,1,1,LTE,,,2314,,,
40.715752,-74.00404,310,260,52289,207172524,,1000,1,1,UMTS,,,,,,
40.715759,-74.002998,310,410,2411,28527511,,1000,1,1,LTE,,,2411,,,
40.715769,-73.997976,310,120,2320,19029505,,1000,1,1,LTE,,,2320,,,
40.715799,-74.005474,310,260,22542,14622467,,3182,1,1,LTE,,,22542,,,
40.715799,-73.996982,310,260,22562,11646215,,1663,1,1,LTE,,,22562,,,
40.715827,-73.99729,310,260,21261,10568455,,1000,1,1,LTE,,,21261,,,
40.715841,-74.005496,310,260,22552,14621953,,6167,1,1,LTE,,,22552,,,
40.715869,-74.003567,310,410,11921,171715333,,1000,1,1,UMTS,,,,,,
40.715879,-74.00504,311,490,22766,11236617,,1000,1,1,LTE,,,22766,,,
40.715889,-74.007974,311,480,21506,21578774,,1000,1,1,LTE,,,21506,,,
40.715889,-74.005412,311,490,22766,12538629,,1000,1,1,LTE,,,22766,,,
40.715891,-73.99685,310,260,52189,209790984,,1000,1,1,UMTS,,,,,,
40.715895,-74.005369,311,490,22766,12538632,,1000,1,1,LTE,,,22766,,,
40.715904,-73.997726,310,410,35022,13383,,1000,1,1,CDMA,,,,410,35022,13383
40.715927,-73.999718,310,260,32182,13049,,1000,1,1,GSM,,,,,,
40.715934,-74.002526,310,260,22552,11684098,,1000,1,1,LTE,,,22552,,,
40.715937,-74.003904,311,490,22753,225424385,,1000,1,1,LTE,,,22753,,,
40.715939,-74.004395,310,410,2411,28463313,,1000,1,1,LTE,,,2411,,,
40.715946,-73.997604,310,260,52298,17122910,,1000,1,1,UMTS,,,,,,
40.715959,-74.000908,310,260,22529,10572033,,1000,1,1,LTE,,,22529,,,
40.715966,-74.004408,311,490,22766,121757758,,1000,1,1,LTE,,,22766,,,
40.715969,-73.996399,310,260,22552,10572037,,1000,1,1,LTE,,,22552,,,
40.715976,-74.006285,310,410,2411,28463255,,1000,1,1,LTE,,,2411,,,
40.715977,-74.005203,311,490,22766,11236614,,1000,1,1,LTE,,,22766,,,
40.715981,-73.996841,310,260,52289,207177310,,1000,1,1,UMTS,,,,,,
40.715981,-73.996703,310,410,2347,28505749,,1000,1,1,LTE,,,2347,,,
40.715987,-74.004559,311,490,22766,11683848,,1000,1,1,LTE,,,22766,,,
40.71599,-74.001183,310,410,11921,171709370,,1000,1,1,UMTS,,,,,,
40.715996,-74.005293,311,490,22766,12538626,,1000,1,1,LTE,,,22766,,,
40.715996,-74.001495,310,260,22552,33066117,,1000,1,1,LTE,,,22552,,,
40.716,-73.9999,310,260,22766,10572039,,1000,1,1,LTE,,,22766,,,
40.716015,-74.005585,311,490,22766,10567688,,1000,1,1,LTE,,,22766,,,
40.716018676758,-74.007339477539,310,260,52199,6629335,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.007339477539,310,410,11999,153082577,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.007339477539,310,410,11921,171716163,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.007339477539,311,16,11,4388,,1000,1,1,LTE,,,11,,,
40.716018676758,-74.007339477539,310,260,52189,209790935,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.007339477539,310,260,52189,209790932,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.005966186523,310,410,11999,171757579,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.004592895508,310,410,35022,11846,,1000,1,1,CDMA,,,,410,35022,11846
40.716018676758,-74.004592895508,310,410,11921,171757574,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.004592895508,310,410,11921,171757577,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.004592895508,310,410,35020,24285,,1000,1,1,GSM,,,,,,
40.716018676758,-74.004592895508,310,410,35020,21846,,1000,1,1,GSM,,,,,,
40.716018676758,-74.004592895508,310,260,52189,209792298,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.004592895508,311,870,2314,49839369,,1000,1,1,LTE,,,2314,,,
40.716018676758,-74.003219604492,310,410,11921,64639,,1000,1,1,CDMA,,,,410,11921,64639
40.716018676758,-74.003219604492,310,410,11921,171767313,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.003219604492,311,480,21507,98514956,,1000,1,1,LTE,,,21507,,,
40.716018676758,-74.003219604492,310,260,52155,209792301,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.003219604492,310,410,11921,171766607,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.003219604492,310,410,11921,171709380,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.001846313477,311,490,12172,49838594,,1000,1,1,LTE,,,12172,,,
40.716018676758,-74.000473022461,310,260,52189,209794890,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.000473022461,310,410,11921,171768908,,1000,1,1,UMTS,,,,,,
40.716018676758,-74.000473022461,310,260,52189,209794893,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.999099731445,310,410,11982,165922816,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.999099731445,311,480,21507,98393356,,1000,1,1,LTE,,,21507,,,
40.716018676758,-73.999099731445,310,410,11982,171767305,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.99772644043,310,410,11982,165929802,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.99772644043,310,410,11982,171715331,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.99772644043,310,410,11921,165923488,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.99772644043,310,260,52155,52507598,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.99772644043,310,260,52189,52507601,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.99772644043,311,870,2320,49840642,,1000,1,1,LTE,,,2320,,,
40.716019,-74.007245,310,260,21254,14137601,,1000,1,1,LTE,,,21254,,,
40.716019,-74.005894,310,120,2314,18967553,,1000,1,1,LTE,,,2314,,,
40.716019,-74.00473,310,120,2314,19193858,,1000,1,1,LTE,,,2314,,,
40.716019,-74.00425,310,410,35022,11845,,1000,1,1,CDMA,,,,410,35022,11845
40.716019,-74.002754,310,260,22766,32617221,,1000,1,1,LTE,,,22766,,,
40.716019,-74.001846,310,260,52189,209793999,,1000,1,1,UMTS,,,,,,
40.716019,-73.998871,311,480,21507,21593356,,1000,1,1,LTE,,,21507,,,
40.716019,-73.998001,310,260,52189,209798747,,1000,1,1,UMTS,,,,,,
40.716019,-73.997574,311,870,2448,49840642,,1000,1,1,LTE,,,2448,,,
40.716026,-73.998245,310,260,21261,12300295,,1000,1,1,LTE,,,21261,,,
40.716045,-74.005074,311,480,21506,21725208,,1000,1,1,LTE,,,21506,,,
40.716057,-73.99826,310,260,22562,11646217,,1000,1,1,LTE,,,22562,,,
40.71606,-74.000181,310,410,2347,28496913,,1000,1,1,LTE,,,2347,,,
40.71606,-73.99885,310,260,22529,12301826,,1000,1,1,LTE,,,22529,,,
40.716067,-73.997441,311,490,10,8813,,1000,1,1,LTE,,,10,,,
40.716074,-74.005255,310,410,2411,28441880,,1000,1,1,LTE,,,2411,,,
40.716074,-73.996554,310,260,22529,11703810,,1000,1,1,LTE,,,22529,,,
40.716078,-74.004462,311,490,22766,121757701,,1000,1,1,LTE,,,22766,,,
40.716095,-74.005608,311,490,22766,32465665,,1000,1,1,LTE,,,22766,,,
40.716147,-74.00046,310,260,52289,207177312,,1000,1,1,UMTS,,,,,,
40.716163,-74.004195,310,120,2314,20525114,,1000,1,1,LTE,,,2314,,,
40.716166,-73.998165,310,260,22529,11703811,,1000,1,1,LTE,,,22529,,,
40.716168,-74.004216,310,410,2411,28463119,,1000,1,1,LTE,,,2411,,,
40.716172,-74.002703,310,410,2411,28442007,,1000,1,1,LTE,,,2411,,,
40.716173,-73.99669,311,490,22766,11703811,,1000,1,1,LTE,,,22766,,,
40.716221,-73.999718,310,260,22529,11684100,,3115,1,1,LTE,,,22529,,,
40.716224,-74.00061,310,260,22529,12301833,,1000,1,1,LTE,,,22529,,,
40.716225,-74.002285,310,260,52289,207170860,,1000,1,1,UMTS,,,,,,
40.716232,-73.997695,310,260,22552,10568455,,1506,1,1,LTE,,,22552,,,
40.716238,-74.002845,310,260,22562,12538631,,1954,1,1,LTE,,,22562,,,
40.716248,-73.997955,310,410,35022,13381,,1000,1,1,CDMA,,,,410,35022,13381
40.716278,-74.006048,311,490,22766,10567682,,1000,1,1,LTE,,,22766,,,
40.716301,-74.00578,310,260,52298,17170212,,1000,1,1,LTE,,,52298,,,
40.716307,-73.996692,310,410,2347,28502545,,1000,1,1,LTE,,,2347,,,
40.716321,-73.996511,311,490,22766,12300290,,1000,1,1,LTE,,,22766,,,
40.716322,-74.003313,310,260,22556,11236617,,1350,1,1,LTE,,,22556,,,
40.716324,-74.002228,311,480,21507,21504792,,1000,1,1,LTE,,,21507,,,
40.716329,-74.005713,311,490,22766,34431038,,1000,1,1,LTE,,,22766,,,
40.716333,-74.006058,311,490,22766,34431039,,1000,1,1,LTE,,,22766,,,
40.716335,-74.006668,311,490,22542,32465676,,1000,1,1,LTE,,,22542,,,
40.716336,-74.001847,310,260,22556,11684113,,1000,1,1,LTE,,,22556,,,
40.716339,-74.001183,310,260,22552,11721221,,1000,1,1,LTE,,,22552,,,
40.71634,-74.006014,311,490,22766,10567683,,1000,1,1,LTE,,,22766,,,
40.716377,-74.006248,311,490,22766,10567681,,1000,1,1,LTE,,,22766,,,
40.716378,-74.005351,310,260,22562,14103555,,8891,1,1,LTE,,,22562,,,
40.716381,-74.00463,310,410,2332,29278334,,3931,1,1,LTE,,,2332,,,
40.716387,-74.00408,310,260,21250,11236611,,1992,1,1,LTE,,,21250,,,
40.71639,-74.001541,310,260,22552,11684104,,1000,1,1,LTE,,,22552,,,
40.716391,-74.001817,310,410,2411,29754377,,1866,1,1,LTE,,,2411,,,
40.716397,-74.003998,310,260,22562,11683849,,1000,1,1,LTE,,,22562,,,
40.716423,-73.99664,310,260,22552,12561215,,1000,1,1,LTE,,,22552,,,
40.716442,-74.002489,310,260,22552,32617231,,1000,1,1,LTE,,,22552,,,
40.716442,-73.99848,310,410,2347,29301141,,1000,1,1,LTE,,,2347,,,
40.716448,-73.998027,310,260,32186,13262,,1000,1,1,GSM,,,,,,
40.716499,-74.004335,311,490,22766,11236611,,1000,1,1,LTE,,,22766,,,
40.716501,-74.006283,311,490,22753,225424387,,1000,1,1,LTE,,,22753,,,
40.716525,-74.002486,310,260,22552,11683842,,1000,1,1,LTE,,,22552,,,
40.716538,-74.003451,310,260,22556,11684173,,1000,1,1,LTE,,,22556,,,
40.716551,-74.004193,310,260,22556,11683847,,1000,1,1,LTE,,,22556,,,
40.716568,-73.99855,310,410,35020,36160,,1000,1,1,GSM,,,,,,
40.716579,-74.001701,310,260,52289,207171886,,1000,1,1,UMTS,,,,,,
40.71661,-73.997353,310,410,2411,29855779,,1000,1,1,LTE,,,2411,,,
40.716635,-74.006565,310,260,22542,32326913,,3851,1,1,LTE,,,22542,,,
40.716637,-74.006211,311,480,21506,21578766,,1000,1,1,LTE,,,21506,,,
40.71665,-74.006132,311,480,21506,21578764,,1000,1,1,LTE,,,21506,,,
40.716653,-73.997832,310,410,35022,13384,,1000,1,1,CDMA,,,,410,35022,13384
40.716678,-73.997276,311,490,22766,11703817,,1000,1,1,LTE,,,22766,,,
40.716733,-74.001814,310,260,52155,52512611,,1000,1,1,UMTS,,,,,,
40.716782,-74.000038,310,410,11921,28441871,,1000,1,1,UMTS,,,,,,
40.716786,-74.000618,310,260,22552,10572093,,1000,1,1,LTE,,,22552,,,
40.716789,-73.998573,311,870,10,8884,,1000,1,1,CDMA,,,,870,10,8884
40.716792,-74.004561,310,410,2411,29754517,,1000,1,1,LTE,,,2411,,,
40.7168,-73.9992,310,260,22766,11684097,,4266,1,1,LTE,,,22766,,,
40.716801,-73.998407,310,410,11982,165923492,,1000,1,1,UMTS,,,,,,
40.716803,-73.997726,310,260,52189,209793998,,1000,1,1,UMTS,,,,,,
40.716804,-74.004171,310,260,22552,11683847,,1000,1,1,LTE,,,22552,,,
40.716804,-73.998179,310,260,33233,20356363,,1000,1,1,LTE,,,33233,,,
40.716818,-74.004642,310,410,2332,29742857,,1000,1,1,LTE,,,2332,,,
40.716855,-73.997543,310,260,52298,17118163,,1000,1,1,UMTS,,,,,,
40.716874,-74.002186,310,260,52298,17123171,,1000,1,1,UMTS,,,,,,
40.716874,-73.998297,310,260,52289,207177570,,1000,1,1,UMTS,,,,,,
40.716877,-74.00795,311,480,21506,21683470,,1000,1,1,LTE,,,21506,,,
40.716877,-74.003196,310,260,22766,32462348,,1000,1,1,LTE,,,22766,,,
40.716888,-74.003036,310,410,11991,153030049,,1000,1,1,UMTS,,,,,,
40.71689,-73.999597,310,260,22552,12300294,,1000,1,1,LTE,,,22552,,,
40.716905,-73.998133,310,260,22562,14621959,,8914,1,1,LTE,,,22562,,,
40.716906,-74.006359,311,490,22766,32465666,,1000,1,1,LTE,,,22766,,,
40.716915,-73.999633,310,260,21261,12301830,,1000,1,1,LTE,,,21261,,,
40.716934,-74.002762,310,120,2320,19030275,,1000,1,1,LTE,,,2320,,,
40.716934,-74.002304,310,410,35020,11015,,1000,1,1,GSM,,,,,,
40.716934,-73.997726,310,260,52155,52507603,,1000,1,1,UMTS,,,,,,
40.716942,-74.003754,310,260,22556,11683841,,1000,1,1,LTE,,,22556,,,
40.716961,-74.000055,310,260,22556,11684097,,3150,1,1,LTE,,,22556,,,
40.71697,-74.001664,311,480,21506,21619744,,1000,1,1,LTE,,,21506,,,
40.716981,-74.00027,310,260,21261,12300297,,1000,1,1,LTE,,,21261,,,
40.716991,-73.997818,310,260,33233,20338949,,1000,1,1,LTE,,,33233,,,
40.716991,-73.997818,310,260,33233,20356624,,1000,1,1,LTE,,,33233,,,
40.716991,-73.997818,310,260,33213,20248068,,1000,1,1,LTE,,,33213,,,
40.716991,-73.997818,310,260,33203,39928331,,1000,1,1,LTE,,,33203,,,
40.716995,-73.998226,310,260,52289,207224014,,1000,1,1,UMTS,,,,,,
40.717,-73.9986,310,260,22766,11684111,,1000,1,1,LTE,,,22766,,,
