lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.949722290039,-75.159530639648,310,260,34687,85791058,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,311,870,13487,55101697,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.158157348633,311,480,25090,25105923,,1000,1,1,LTE,,,25090,,,
39.949722290039,-75.158157348633,310,260,34687,85791055,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,310,120,3337,27342105,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.158157348633,310,410,2932,137893496,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.158157348633,311,480,25104,25216257,,1000,1,1,LTE,,,25104,,,
39.949722290039,-75.156784057617,310,410,2932,6502,,1000,1,1,CDMA,,,,410,2932,6502
39.949722290039,-75.156784057617,310,,13487,55101697,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.156784057617,310,260,34687,85790896,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.155410766602,310,410,64441,188103525,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.154037475586,310,260,34608,4321,,1000,1,1,CDMA,,,,260,34608,4321
39.949722290039,-75.154037475586,310,260,34682,105511737,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.154037475586,311,870,13487,56529921,,1000,1,1,LTE,,,13487,,,
39.949722290039,-75.154037475586,310,120,3337,28671795,,1000,1,1,LTE,,,3337,,,
39.949722290039,-75.15266418457,310,260,34687,4327,,1000,1,1,CDMA,,,,260,34687,4327
39.949722290039,-75.15266418457,310,260,34682,105451745,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.15266418457,310,260,34682,105451748,,1000,1,1,UMTS,,,,,,
39.949722290039,-75.15266418457,310,260,34682,105511745,,1000,1,1,UMTS,,,,,,
39.949731,-75.162324,310,260,22243,10923783,,1000,1,1,LTE,,,22243,,,
39.949734,-75.154526,310,120,3335,28882235,,1000,1,1,LTE,,,3335,,,
39.949742,-75.155424,310,120,3335,28673337,,1000,1,1,LTE,,,3335,,,
39.949753,-75.154373,312,530,3335,28221241,,1000,1,1,LTE,,,3335,,,
39.949771,-75.153911,311,480,25104,101996556,,1000,1,1,LTE,,,25104,,,
39.949812,-75.162934,311,870,3335,55102976,,1000,1,1,LTE,,,3335,,,
39.949814,-75.155089,310,260,22243,11552009,,1000,1,1,LTE,,,22243,,,
39.949818,-75.161774,312,530,22028,230175547,,1000,1,1,LTE,,,22028,,,
39.949832,-75.155142,310,260,22028,13598979,,1289,1,1,LTE,,,22028,,,
39.949889,-75.155653,310,260,22028,11552006,,1000,1,1,LTE,,,22028,,,
39.94989,-75.158363,311,490,22232,27343617,,1000,1,1,LTE,,,22232,,,
39.94989,-75.158363,311,490,22243,11508231,,1000,1,1,LTE,,,22243,,,
39.94989,-75.158363,311,490,22232,225578508,,1000,1,1,LTE,,,22232,,,
39.94989,-75.158363,311,490,22243,12315405,,1000,1,1,LTE,,,22243,,,
39.949916,-75.156579,310,410,290,5286416,,1000,1,1,LTE,,,290,,,
39.94998,-75.158415,311,870,3335,55101706,,1000,1,1,LTE,,,3335,,,
39.949983,-75.160016,310,260,34687,85851055,,1000,1,1,UMTS,,,,,,
39.949988,-75.164249,311,480,25104,25114638,,1000,1,1,LTE,,,25104,,,
39.950001,-75.16404,310,260,22232,14956801,,1000,1,1,LTE,,,22232,,,
39.950002,-75.161881,310,260,22232,114211853,,1000,1,1,LTE,,,22232,,,
39.950003,-75.15598,310,410,290,5286423,,1000,1,1,LTE,,,290,,,
39.950009,-75.153729,310,410,2932,137743067,,1000,1,1,UMTS,,,,,,
39.950022,-75.153376,310,410,290,5262358,,1000,1,1,LTE,,,290,,,
39.950025,-75.153867,312,530,1,975,,1000,1,1,LTE,,,1,,,
39.950031,-75.16375,311,490,22028,10992136,,1000,1,1,LTE,,,22028,,,
39.950035,-75.156792,310,260,22028,10904431,,1000,1,1,LTE,,,22028,,,
39.950069,-75.157127,312,530,3335,28324401,,1000,1,1,LTE,,,3335,,,
39.950069,-75.157127,312,530,3335,28324409,,1000,1,1,LTE,,,3335,,,
39.950134,-75.164164,310,410,290,7345677,,1000,1,1,LTE,,,290,,,
39.950143,-75.160028,310,260,22028,10923777,,1672,1,1,LTE,,,22028,,,
39.95016,-75.159998,310,410,290,5286417,,1000,1,1,LTE,,,290,,,
39.950161,-75.154486,310,260,34687,85844798,,4306,1,1,UMTS,,,,,,
39.950169,-75.157211,312,530,22028,28827953,,1000,1,1,LTE,,,22028,,,
39.950203,-75.162078,310,260,22243,228915075,,1000,1,1,LTE,,,22243,,,
39.950233,-75.158287,310,120,3335,28791866,,1000,1,1,LTE,,,3335,,,
39.950268,-75.158394,312,530,22028,28324409,,1000,1,1,LTE,,,22028,,,
39.950294,-75.161926,310,410,2939,143805906,,1000,1,1,LTE,,,2939,,,
39.950299,-75.153448,310,410,290,7054485,,1000,1,1,LTE,,,290,,,
39.950307,-75.163472,312,250,22232,27343617,,1000,1,1,LTE,,,22232,,,
39.95031,-75.159363,312,530,22028,27342105,,1000,1,1,LTE,,,22028,,,
39.950348,-75.155799,310,410,2963,141806289,,1000,1,1,UMTS,,,,,,
39.950409,-75.163651,310,410,2932,137697660,,1000,1,1,UMTS,,,,,,
39.950409,-75.155136,310,120,3335,27342081,,1000,1,1,LTE,,,3335,,,
39.950424,-75.164208,310,410,290,7601691,,1000,1,1,LTE,,,290,,,
39.950438,-75.1574,310,410,290,7078550,,1000,1,1,LTE,,,290,,,
39.95045,-75.157883,310,260,34675,4272,,1084,1,1,GSM,,,,,,
39.950466,-75.164131,311,480,,25120027,,1000,1,1,LTE,,,,,,
39.950466,-75.164131,311,480,,25120017,,1000,1,1,LTE,,,,,,
39.950466,-75.164131,311,480,,25159993,,1000,1,1,LTE,,,,,,
39.950467,-75.158134,311,870,1,521,,1000,1,1,LTE,,,1,,,
39.950481,-75.161917,310,410,2932,137699639,,1000,1,1,UMTS,,,,,,
39.950488,-75.161596,310,120,3335,28228921,,1000,1,1,LTE,,,3335,,,
39.950494,-75.154131,310,260,22243,11562503,,1000,1,1,LTE,,,22243,,,
39.95051,-75.155724,310,260,22028,13763331,,2327,1,1,LTE,,,22028,,,
39.950537,-75.162837,310,410,290,7345684,,2264,1,1,LTE,,,290,,,
39.950539,-75.160034,310,410,290,5286403,,1000,1,1,LTE,,,290,,,
39.950558,-75.164154,312,530,22028,229549361,,1000,1,1,LTE,,,22028,,,
39.950575,-75.163373,310,260,22243,11508231,,1000,1,1,LTE,,,22243,,,
39.950588,-75.161999,310,120,3335,28396857,,1000,1,1,LTE,,,3335,,,
39.950642,-75.16391,312,250,22028,28229681,,1000,1,1,LTE,,,22028,,,
39.950654,-75.161885,310,410,2932,141759939,,1178,1,1,UMTS,,,,,,
39.950692,-75.158569,310,260,22028,33031425,,1339,1,1,LTE,,,22028,,,
39.95071,-75.16216,310,260,34687,85850835,,1000,1,1,UMTS,,,,,,
39.950711,-75.160259,310,260,22243,33031438,,1000,1,1,LTE,,,22243,,,
39.950716,-75.161274,310,260,22243,11226376,,1000,1,1,LTE,,,22243,,,
39.950748,-75.153671,311,490,22243,11552009,,1000,1,1,LTE,,,22243,,,
39.950752,-75.156441,310,120,3337,27342081,,1000,1,1,LTE,,,3337,,,
39.950752,-75.154037,310,120,3337,27338499,,1000,1,1,LTE,,,3337,,,
39.95076,-75.162712,310,410,313,6879295,,1000,1,1,LTE,,,313,,,
39.950768,-75.163818,310,410,290,7345818,,1000,1,1,LTE,,,290,,,
39.950778,-75.16288,311,480,25104,25105440,,1000,1,1,LTE,,,25104,,,
39.950779,-75.162895,312,530,22028,28228921,,1000,1,1,LTE,,,22028,,,
39.950779,-75.162895,312,530,22028,28228913,,1000,1,1,LTE,,,22028,,,
39.950779,-75.162895,312,530,22028,28396849,,1000,1,1,LTE,,,22028,,,
39.950789,-75.163254,310,410,2932,138290252,,1000,1,1,UMTS,,,,,,
39.950794,-75.155083,311,480,25089,25115680,,1000,1,1,LTE,,,25089,,,
39.950801,-75.156784,311,480,25104,25105954,,1000,1,1,LTE,,,25104,,,
39.950816,-75.153715,311,870,1,775,,1000,1,1,LTE,,,1,,,
39.950831,-75.16101,311,480,25104,25171234,,1000,1,1,LTE,,,25104,,,
39.950844,-75.157143,311,490,22243,11226376,,1000,1,1,LTE,,,22243,,,
39.950857,-75.157418,312,530,1,361,,1000,1,1,LTE,,,1,,,
39.950937,-75.163535,310,410,313,6812479,,1000,1,1,LTE,,,313,,,
39.950951,-75.162205,311,480,25104,25105442,,1000,1,1,LTE,,,25104,,,
39.950966,-75.152603,311,490,22243,11123209,,1000,1,1,LTE,,,22243,,,
39.95102,-75.161621,310,260,22243,11508225,,1000,1,1,LTE,,,22243,,,
39.951047,-75.163647,310,120,3335,28396849,,1000,1,1,LTE,,,3335,,,
39.95108,-75.153,311,490,22028,33032846,,1000,1,1,LTE,,,22028,,,
39.951095581055,-75.163650512695,310,260,34687,4211,,1000,1,1,CDMA,,,,260,34687,4211
39.951095581055,-75.163650512695,310,260,34687,4217,,1000,1,1,CDMA,,,,260,34687,4217
39.951095581055,-75.163650512695,311,870,3337,27440385,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.163650512695,310,410,2998,141893367,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.163650512695,310,410,2998,7569420,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.163650512695,310,410,2998,142808502,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.163650512695,310,260,34682,105511635,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.163650512695,311,490,38575,55102985,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.163650512695,310,410,278,7569420,,1000,1,1,LTE,,,278,,,
39.951095581055,-75.163650512695,310,260,22032,105451740,,1000,1,1,LTE,,,22032,,,
39.951095581055,-75.163650512695,311,870,3337,27343619,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.163650512695,310,410,2932,138222037,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.163650512695,310,410,2932,142808497,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.163650512695,311,480,25090,101905440,,1000,1,1,LTE,,,25090,,,
39.951095581055,-75.163650512695,310,260,34687,85790835,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.163650512695,310,410,2932,143791666,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.163650512695,310,260,34675,4492,,1000,1,1,GSM,,,,,,
39.951095581055,-75.163650512695,311,490,3335,55102985,,1000,1,1,LTE,,,3335,,,
39.951095581055,-75.163650512695,310,120,3337,27337737,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.163650512695,311,940,3335,55102985,,1000,1,1,LTE,,,3335,,,
39.951095581055,-75.16227722168,311,490,3335,28673587,,1000,1,1,LTE,,,3335,,,
39.951095581055,-75.16227722168,310,410,2998,138221106,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.16227722168,310,410,2965,138221112,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.16227722168,311,490,3337,28674362,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.16227722168,311,490,3337,27337729,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.16227722168,311,490,3337,27343617,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.16227722168,311,490,3335,27343641,,1000,1,1,LTE,,,3335,,,
39.951095581055,-75.160903930664,310,410,2000,5433,,1000,1,1,GSM,,,,,,
39.951095581055,-75.160903930664,311,8,5,4933,,1000,1,1,LTE,,,5,,,
39.951095581055,-75.160903930664,310,410,2932,143792596,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.160903930664,310,260,22032,11226377,,1000,1,1,LTE,,,22032,,,
39.951095581055,-75.159530639648,310,260,34608,4431,,1000,1,1,GSM,,,,,,
39.951095581055,-75.159530639648,310,410,2932,137697640,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.159530639648,311,480,25090,25294102,,1000,1,1,LTE,,,25090,,,
39.951095581055,-75.159530639648,310,260,34687,85790900,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.159530639648,311,480,25104,25294092,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.158157348633,310,410,2932,6504,,1000,1,1,CDMA,,,,410,2932,6504
39.951095581055,-75.158157348633,310,260,34682,105451695,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.158157348633,310,260,34682,105511695,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.158157348633,310,120,38575,56438529,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.158157348633,310,120,38575,55101697,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.156784057617,310,4168,1,361,,1000,1,1,CDMA,,,,4168,1,361
39.951095581055,-75.156784057617,310,260,34687,85790895,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.156784057617,310,410,2932,41681,,1000,1,1,GSM,,,,,,
39.951095581055,-75.156784057617,310,,3337,28673329,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.156784057617,310,410,2966,137696703,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.156784057617,310,410,278,5266061,,1000,1,1,LTE,,,278,,,
39.951095581055,-75.156784057617,311,490,3337,28673329,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.156784057617,311,480,25090,101905952,,1000,1,1,LTE,,,25090,,,
39.951095581055,-75.156784057617,311,480,25090,101971212,,1000,1,1,LTE,,,25090,,,
39.951095581055,-75.156784057617,310,120,3337,28673329,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.156784057617,310,260,22032,11226372,,1000,1,1,LTE,,,22032,,,
39.951095581055,-75.155410766602,310,260,34608,21281,,1000,1,1,CDMA,,,,260,34608,21281
39.951095581055,-75.155410766602,310,260,34682,105451737,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.155410766602,310,260,34682,105451740,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.155410766602,311,490,3337,28673337,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.155410766602,311,8,5,4421,,1000,1,1,LTE,,,5,,,
39.951095581055,-75.155410766602,311,8,5,417,,1000,1,1,LTE,,,5,,,
39.951095581055,-75.155410766602,311,480,25090,25171201,,1000,1,1,LTE,,,25090,,,
39.951095581055,-75.155410766602,310,120,3337,27338523,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.155410766602,310,120,3337,28673337,,1000,1,1,LTE,,,3337,,,
39.951095581055,-75.155410766602,311,870,3335,28673337,,1000,1,1,LTE,,,3335,,,
39.951095581055,-75.154037475586,310,26,34608,21282,,1000,1,1,CDMA,,,,26,34608,21282
39.951095581055,-75.154037475586,310,410,2932,7037,,1000,1,1,GSM,,,,,,
39.951095581055,-75.154037475586,311,490,38575,56529921,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.154037475586,310,120,38575,56529921,,1000,1,1,LTE,,,38575,,,
39.951095581055,-75.154037475586,311,480,25104,101971212,,1000,1,1,LTE,,,25104,,,
39.951095581055,-75.154037475586,310,260,34687,85850945,,1000,1,1,UMTS,,,,,,
39.951095581055,-75.15266418457,310,,13487,56529921,,1000,1,1,LTE,,,13487,,,
39.951096,-75.164033,310,260,22032,11508225,,1000,1,1,LTE,,,22032,,,
39.951096,-75.157608,310,120,3335,27343362,,1000,1,1,LTE,,,3335,,,
39.951096,-75.155348,311,480,25104,25171201,,1000,1,1,LTE,,,25104,,,
39.951096,-75.15358,310,120,3335,27340571,,1000,1,1,LTE,,,3335,,,
39.951107,-75.158363,312,530,22028,28392505,,1000,1,1,LTE,,,22028,,,
39.951109,-75.15938,310,260,22243,37225349,,1000,1,1,LTE,,,22243,,,
39.951115,-75.153336,312,530,22028,28813106,,1000,1,1,LTE,,,22028,,,
39.951124,-75.1616,310,260,22028,32921358,,1000,1,1,LTE,,,22028,,,
39.951124,-75.160764,310,260,22032,10923777,,1000,1,1,LTE,,,22032,,,
39.951129,-75.154369,310,410,292,7553025,,1105,1,1,LTE,,,292,,,
39.951138,-75.155067,312,530,3335,28231217,,1000,1,1,LTE,,,3335,,,
39.951141,-75.153259,312,530,3335,28398129,,1000,1,1,LTE,,,3335,,,
39.951145,-75.152817,312,530,3335,28392505,,1000,1,1,LTE,,,3335,,,
39.951146,-75.154037,310,120,3335,28671803,,1000,1,1,LTE,,,3335,,,
39.951168,-75.156784,311,480,25104,25105952,,1000,1,1,LTE,,,25104,,,
39.95117,-75.160138,310,410,2932,137892915,,1000,1,1,UMTS,,,,,,
39.951219,-75.15757,310,260,22028,34773309,,1000,1,1,LTE,,,22028,,,
39.951227,-75.158023,310,410,2932,137699637,,1000,1,1,UMTS,,,,,,
39.951237,-75.153847,311,490,22243,11562503,,1000,1,1,LTE,,,22243,,,
39.951266,-75.16247,312,530,1,791,,1082,1,1,LTE,,,1,,,
39.951278,-75.153961,310,260,22028,11552010,,1255,1,1,LTE,,,22028,,,
39.951293,-75.162785,310,260,34675,4211,,1000,1,1,GSM,,,,,,
39.951298,-75.153832,310,120,3335,28221241,,1000,1,1,LTE,,,3335,,,
39.9513,-75.158027,310,410,290,6818609,,1000,1,1,LTE,,,290,,,
39.951305,-75.159981,311,490,22028,37225349,,1000,1,1,LTE,,,22028,,,
39.951324,-75.152664,310,410,65534,5285905,,1000,1,1,UMTS,,,,,,
39.95134,-75.163254,310,410,313,6818339,,1000,1,1,LTE,,,313,,,
39.951347,-75.155727,310,410,2932,143792517,,1000,1,1,UMTS,,,,,,
39.951369,-75.156921,310,410,290,6817395,,1000,1,1,LTE,,,290,,,
39.951382,-75.156578,310,120,1,975,,1000,1,1,CDMA,,,,120,1,975
39.951382,-75.156578,310,120,1,463,,1000,1,1,CDMA,,,,120,1,463
39.951382,-75.156578,310,120,1,4876,,1000,1,1,CDMA,,,,120,1,4876
39.951386,-75.156265,310,410,290,7590411,,1000,1,1,LTE,,,290,,,
39.951424,-75.15699,311,490,22028,11226369,,1000,1,1,LTE,,,22028,,,
39.951424,-75.15699,310,120,1,361,,1000,1,1,CDMA,,,,120,1,361
39.951488,-75.155464,310,260,22243,37224970,,1000,1,1,LTE,,,22243,,,
39.951493,-75.154977,310,120,3335,28671795,,1000,1,1,LTE,,,3335,,,
39.951519,-75.161617,311,480,25104,102041878,,1000,1,1,LTE,,,25104,,,
39.951532,-75.156817,310,410,290,6817379,,1000,1,1,LTE,,,290,,,
39.951536,-75.156503,310,410,290,7590425,,1000,1,1,LTE,,,290,,,
39.951539,-75.164057,312,250,22232,28396849,,1000,1,1,LTE,,,22232,,,
39.951553,-75.156181,310,410,290,7590596,,1000,1,1,LTE,,,290,,,
39.951572,-75.157923,310,410,290,5286408,,1332,1,1,LTE,,,290,,,
39.951588,-75.161407,312,530,22028,28812849,,1000,1,1,LTE,,,22028,,,
39.951588,-75.161407,312,530,22028,56545025,,1000,1,1,LTE,,,22028,,,
39.951618,-75.152822,310,260,22243,11552010,,1000,1,1,LTE,,,22243,,,
39.95163,-75.157967,310,260,22028,34773252,,1000,1,1,LTE,,,22028,,,
39.951633,-75.164215,311,490,22028,11508233,,1000,1,1,LTE,,,22028,,,
39.951637,-75.157677,311,490,22028,37225357,,1000,1,1,LTE,,,22028,,,
39.951638,-75.161711,310,260,34687,85850926,,1048,1,1,UMTS,,,,,,
39.951645,-75.156784,310,8,5,4421,,1000,1,1,CDMA,,,,8,5,4421
39.951649,-75.159996,311,490,22028,10923783,,1000,1,1,LTE,,,22028,,,
39.951655,-75.159778,311,480,25104,25105942,,1000,1,1,LTE,,,25104,,,
39.951657,-75.158231,310,260,22243,37224961,,1000,1,1,LTE,,,22243,,,
39.95166,-75.160733,310,260,22028,37224961,,1189,1,1,LTE,,,22028,,,
39.951668,-75.156868,311,480,25102,25120820,,1000,1,1,LTE,,,25102,,,
39.951681,-75.157167,310,260,22243,11226375,,1000,1,1,LTE,,,22243,,,
39.951696,-75.15946,310,260,22243,37224972,,1000,1,1,LTE,,,22243,,,
39.951708,-75.157602,310,260,22243,34773252,,1000,1,1,LTE,,,22243,,,
39.951721,-75.159683,311,490,22243,11226377,,1000,1,1,LTE,,,22243,,,
39.951722,-75.16413,310,260,22028,11226120,,4175,1,1,LTE,,,22028,,,
39.951722,-75.155666,311,490,22028,11226375,,1000,1,1,LTE,,,22028,,,
39.951724,-75.158322,311,480,25104,102041870,,1000,1,1,LTE,,,25104,,,
39.951725,-75.160828,310,410,2935,143792986,,1000,1,1,UMTS,,,,,,
39.951733,-75.164078,310,410,290,7313561,,1000,1,1,LTE,,,290,,,
39.951736,-75.162193,310,260,22232,14982767,,1000,1,1,LTE,,,22232,,,
39.951736,-75.162193,310,260,22232,14945135,,1000,1,1,LTE,,,22232,,,
39.951736,-75.162193,310,260,22232,15033199,,1000,1,1,LTE,,,22232,,,
39.951736,-75.162193,310,260,22232,14960239,,1000,1,1,LTE,,,22232,,,
39.951736,-75.162193,310,260,22232,14944367,,1000,1,1,LTE,,,22232,,,
39.951736,-75.162193,310,260,22232,15166319,,1000,1,1,LTE,,,22232,,,
39.951736,-75.162193,310,260,22232,15118959,,1000,1,1,LTE,,,22232,,,
39.951736,-75.162193,310,260,22240,11279625,,1000,1,1,LTE,,,22240,,,
39.951736,-75.161636,310,410,2939,141956557,,1000,1,1,UMTS,,,,,,
39.951739,-75.158035,310,410,2932,137892917,,1000,1,1,UMTS,,,,,,
39.951748,-75.161469,311,490,22028,10923887,,1000,1,1,LTE,,,22028,,,
39.951752,-75.163078,311,480,25104,25141260,,1000,1,1,LTE,,,25104,,,
39.95176,-75.159612,310,260,22028,37224972,,1000,1,1,LTE,,,22028,,,
39.951777,-75.157675,310,410,290,5300093,,5177,1,1,LTE,,,290,,,
39.951782,-75.161591,310,120,3335,27340315,,1000,1,1,LTE,,,3335,,,
39.951782,-75.156784,311,490,3335,28673329,,1000,1,1,LTE,,,3335,,,
39.95179,-75.159805,312,530,22028,27343378,,1000,1,1,LTE,,,22028,,,
39.951805,-75.158794,310,260,22243,11226377,,1000,1,1,LTE,,,22243,,,
39.951812,-75.162452,310,410,313,7593366,,1000,1,1,LTE,,,313,,,
39.95182,-75.16422,310,260,22243,11508287,,1000,1,1,LTE,,,22243,,,
39.951832,-75.159416,311,490,22028,28398129,,1000,1,1,LTE,,,22028,,,
39.951836,-75.164146,312,250,22232,27343619,,1000,1,1,LTE,,,22232,,,
39.951836,-75.158585,312,530,22028,28284209,,1000,1,1,LTE,,,22028,,,
39.951836,-75.158585,312,530,22028,28398129,,1000,1,1,LTE,,,22028,,,
39.951845,-75.15883,310,120,3335,28284217,,1000,1,1,LTE,,,3335,,,
39.951847,-75.158981,311,490,22028,11226371,,1000,1,1,LTE,,,22028,,,
39.951852,-75.162763,311,480,25104,25089814,,2954,1,1,LTE,,,25104,,,
39.951869,-75.159685,310,260,22028,11226371,,1374,1,1,LTE,,,22028,,,
39.951873,-75.163206,310,410,313,6818147,,1000,1,1,LTE,,,313,,,
39.951874,-75.160164,311,490,22243,11226114,,1000,1,1,LTE,,,22243,,,
39.951875,-75.157738,312,530,1,521,,1000,1,1,LTE,,,1,,,
39.9519,-75.163361,310,260,22243,122559510,,1000,1,1,LTE,,,22243,,,
39.951923,-75.155144,310,260,22232,12319234,,1000,1,1,LTE,,,22232,,,
39.951931,-75.16272,312,530,3335,28221489,,1000,1,1,LTE,,,3335,,,
39.951931,-75.16272,312,530,3335,28331569,,1000,1,1,LTE,,,3335,,,
39.951935,-75.159843,311,490,22243,14900491,,1000,1,1,LTE,,,22243,,,
39.951945,-75.159644,311,480,25104,25119758,,1000,1,1,LTE,,,25104,,,
39.951954,-75.161804,310,260,22243,32921346,,1000,1,1,LTE,,,22243,,,
39.951962,-75.161537,311,490,22028,13899270,,1000,1,1,LTE,,,22028,,,
39.951965,-75.155235,311,490,22028,34773822,,1000,1,1,LTE,,,22028,,,
39.951968,-75.158956,311,480,25104,102041868,,1000,1,1,LTE,,,25104,,,
39.951969,-75.162605,311,490,22028,28221489,,1000,1,1,LTE,,,22028,,,
39.951984,-75.163294,310,260,22028,11508233,,5039,1,1,LTE,,,22028,,,
39.951994,-75.158051,310,410,290,7334552,,1000,1,1,LTE,,,290,,,
39.952003,-75.162,310,410,2939,143794596,,1000,1,1,UMTS,,,,,,
39.952003,-75.159927,310,410,2932,137700368,,1000,1,1,UMTS,,,,,,
39.952008,-75.163947,310,260,22028,32921359,,1000,1,1,LTE,,,22028,,,
39.952009,-75.162162,311,490,22028,14900491,,1000,1,1,LTE,,,22028,,,
39.952011,-75.161362,310,410,278,5289225,,1000,1,1,UMTS,,,,,,
39.952016,-75.162873,310,260,22028,14900491,,1000,1,1,LTE,,,22028,,,
39.952017,-75.159941,310,260,22232,79485698,,1000,1,1,LTE,,,22232,,,
39.952024,-75.159099,310,260,34675,4273,,1000,1,1,GSM,,,,,,
39.952032,-75.154177,310,260,22028,11562503,,3674,1,1,LTE,,,22028,,,
39.952045,-75.161316,310,410,2939,141957987,,1000,1,1,UMTS,,,,,,
39.952078,-75.162121,311,480,25104,25228547,,1000,1,1,LTE,,,25104,,,
39.952086,-75.160767,310,260,22232,79485708,,1000,1,1,LTE,,,22232,,,
39.952106,-75.159531,310,260,22028,37225359,,1000,1,1,LTE,,,22028,,,
39.952106,-75.156174,312,250,22232,27343362,,1000,1,1,LTE,,,22232,,,
39.952114,-75.15773,311,490,22028,128860673,,1000,1,1,LTE,,,22028,,,
39.95212,-75.159588,311,480,25104,25119745,,1000,1,1,LTE,,,25104,,,
39.952147,-75.158654,311,480,25104,25119756,,1000,1,1,LTE,,,25104,,,
39.952163,-75.161571,311,480,25104,25105922,,1000,1,1,LTE,,,25104,,,
39.952172,-75.159531,311,480,25090,101905942,,1000,1,1,LTE,,,25090,,,
39.952175,-75.157173,310,260,22232,128860683,,1000,1,1,LTE,,,22232,,,
39.952178,-75.157148,310,260,22028,11226429,,1000,1,1,LTE,,,22028,,,
39.952179,-75.153023,311,490,22028,11552001,,1000,1,1,LTE,,,22028,,,
39.952182,-75.158537,310,410,2932,137697637,,1000,1,1,UMTS,,,,,,
39.952187,-75.158981,312,530,22028,28221241,,1000,1,1,LTE,,,22028,,,
39.952188,-75.161958,310,260,22028,14900501,,1000,1,1,LTE,,,22028,,,
39.952198,-75.163544,310,260,22028,12583431,,1000,1,1,LTE,,,22028,,,
39.952198,-75.163544,310,260,22028,12583432,,1000,1,1,LTE,,,22028,,,
39.952198,-75.163544,310,260,34687,85816525,,1000,1,1,UMTS,,,,,,
39.952198,-75.163544,310,410,2965,141892621,,1000,1,1,UMTS,,,,,,
39.952198,-75.16098,310,260,34687,85815075,,1000,1,1,UMTS,,,,,,
39.952226,-75.163237,310,260,22232,14907393,,1000,1,1,LTE,,,22232,,,
39.952229,-75.16156,310,410,2939,137699639,,1000,1,1,UMTS,,,,,,
39.952235,-75.164147,310,410,2932,137732777,,3481,1,1,UMTS,,,,,,
39.952248,-75.162163,311,490,22028,11226114,,1000,1,1,LTE,,,22028,,,
39.952263,-75.160889,310,260,34687,11226120,,1000,1,1,UMTS,,,,,,
39.952265,-75.162565,310,260,22243,122559549,,1000,1,1,LTE,,,22243,,,
39.952271,-75.162666,310,410,313,6816627,,1000,1,1,LTE,,,313,,,
39.952286,-75.163994,311,490,5,9253,,1000,1,1,LTE,,,5,,,
39.952286,-75.156575,310,260,22232,12319244,,1000,1,1,LTE,,,22232,,,
39.952292,-75.156252,311,870,3335,56438529,,1000,1,1,LTE,,,3335,,,
39.952299,-75.157938,310,410,290,5286422,,1000,1,1,LTE,,,290,,,
39.952305,-75.161903,310,260,34687,85815075,,1000,1,1,LTE,,,34687,,,
39.952311,-75.163109,311,870,3335,55101707,,1000,1,1,LTE,,,3335,,,
