lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.745663,-73.887405,310,260,22590,34144773,,1000,1,1,LTE,,,22590,,,
40.745667,-73.883339,310,260,22559,15100427,,1000,1,1,LTE,,,22559,,,
40.745669,-73.889633,310,260,22590,33394693,,1000,1,1,LTE,,,22590,,,
40.745698,-73.891536,310,260,22590,14077955,,2312,1,1,LTE,,,22590,,,
40.745722,-73.891538,310,260,32177,25399,,2305,1,1,GSM,,,,,,
40.745744,-73.880509,310,410,2391,28491018,,2685,1,1,LTE,,,2391,,,
40.745762,-73.881187,310,260,22590,15100427,,1000,1,1,LTE,,,22590,,,
40.745773,-73.889236,310,260,22534,14077953,,1000,1,1,LTE,,,22534,,,
40.745773,-73.885574,310,260,52293,49912291,,1000,1,1,UMTS,,,,,,
40.745773,-73.885117,311,480,20993,21108739,,1000,1,1,LTE,,,20993,,,
40.745773,-73.885117,310,260,22534,11110917,,1000,1,1,LTE,,,22534,,,
40.745776,-73.882863,310,260,22535,11197704,,1000,1,1,LTE,,,22535,,,
40.745787,-73.890506,310,260,22590,11430914,,1000,1,1,LTE,,,22590,,,
40.74581,-73.888876,310,260,22771,12761875,,4600,1,1,LTE,,,22771,,,
40.745831,-73.882881,310,260,22559,15100417,,1000,1,1,LTE,,,22559,,,
40.745882,-73.891431,310,260,22535,11231241,,3422,1,1,LTE,,,22535,,,
40.745888,-73.890953,311,480,20485,97476364,,1000,1,1,LTE,,,20485,,,
40.745945,-73.885004,310,260,22535,12761858,,5682,1,1,LTE,,,22535,,,
40.745953,-73.884689,310,260,22559,15100439,,1000,1,1,LTE,,,22559,,,
40.745968,-73.882355,310,260,22589,34375743,,1000,1,1,LTE,,,22589,,,
40.745975,-73.882362,310,260,22590,11197713,,1000,1,1,LTE,,,22590,,,
40.745995,-73.889942,310,260,22590,11730436,,1000,1,1,LTE,,,22590,,,
40.746002,-73.882449,311,480,20485,20629006,,1000,1,1,LTE,,,20485,,,
40.746052,-73.888031,310,260,32179,65182,,1000,1,1,GSM,,,,,,
40.746064,-73.883151,310,260,22590,15100419,,1543,1,1,LTE,,,22590,,,
40.746098,-73.883736,310,260,22535,11197701,,1000,1,1,LTE,,,22535,,,
40.746101,-73.890137,310,260,22535,14077956,,1000,1,1,LTE,,,22535,,,
40.746104,-73.887475,311,870,7,776,,1226,1,1,LTE,,,7,,,
40.746117,-73.88208,310,260,22590,34144830,,1000,1,1,LTE,,,22590,,,
40.746124,-73.890129,310,260,22535,14077958,,1000,1,1,LTE,,,22535,,,
40.746132,-73.890733,310,260,22590,14077961,,1000,1,1,LTE,,,22590,,,
40.746153,-73.889358,310,260,22590,12761919,,1000,1,1,LTE,,,22590,,,
40.746201,-73.886932,310,260,32116,65192,,1000,1,1,GSM,,,,,,
40.746216,-73.891342,310,120,22590,4104729,,1000,1,1,LTE,,,22590,,,
40.746226,-73.890157,310,260,22590,12761858,,1000,1,1,LTE,,,22590,,,
40.746231,-73.891983,310,104,32113,25726,,1000,1,1,CDMA,,,,104,32113,25726
40.746231,-73.891885,310,260,22534,12761858,,1000,1,1,LTE,,,22534,,,
40.746231,-73.891525,310,120,2321,20521777,,1000,1,1,LTE,,,2321,,,
40.746231,-73.891296,310,260,52293,49937618,,1000,1,1,UMTS,,,,,,
40.746231,-73.890346,310,260,22590,12761861,,1000,1,1,LTE,,,22590,,,
40.746231,-73.890266,310,260,32177,25725,,1000,1,1,GSM,,,,,,
40.746231,-73.89006,310,260,32177,28131,,1000,1,1,GSM,,,,,,
40.746231,-73.882609,310,410,11930,167453363,,1000,1,1,UMTS,,,,,,
40.746231,-73.881683,310,260,22534,11197698,,1000,1,1,LTE,,,22534,,,
40.746231079102,-73.891983032227,310,410,11945,156381813,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.891983032227,310,260,52293,49937620,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.891983032227,310,260,52293,56487408,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.891983032227,310,260,52293,56487414,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.891983032227,311,480,20485,20676353,,1000,1,1,LTE,,,20485,,,
40.746231079102,-73.891983032227,311,940,2321,50383883,,1000,1,1,LTE,,,2321,,,
40.746231079102,-73.890609741211,310,260,22534,10580995,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.890609741211,310,410,2311,30467080,,1000,1,1,LTE,,,2311,,,
40.746231079102,-73.890609741211,310,260,52293,69559662,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.890609741211,310,260,52293,49930395,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.890609741211,310,260,52293,49937624,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.890609741211,310,260,22534,14077955,,1000,1,1,LTE,,,22534,,,
40.746231079102,-73.890609741211,311,870,2349,50383872,,1000,1,1,LTE,,,2349,,,
40.746231079102,-73.890609741211,310,120,2321,19190537,,1000,1,1,LTE,,,2321,,,
40.746231079102,-73.890609741211,311,940,2321,50383881,,1000,1,1,LTE,,,2321,,,
40.746231079102,-73.890609741211,311,940,2321,50383874,,1000,1,1,LTE,,,2321,,,
40.746231079102,-73.889236450195,310,260,52293,25399,,1000,1,1,CDMA,,,,260,52293,25399
40.746231079102,-73.889236450195,310,260,52293,64721,,1000,1,1,CDMA,,,,260,52293,64721
40.746231079102,-73.889236450195,310,410,11930,22914,,1000,1,1,CDMA,,,,410,11930,22914
40.746231079102,-73.886489868164,310,260,22534,10980613,,1000,1,1,LTE,,,22534,,,
40.746231079102,-73.885116577148,310,260,52292,63035582,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.883743286133,310,410,11930,167453369,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.883743286133,310,410,11930,8889,,1000,1,1,CDMA,,,,410,11930,8889
40.746231079102,-73.883743286133,310,260,52293,49924339,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.882369995117,310,260,52291,63007422,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.882369995117,310,260,52293,49900218,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.880996704102,310,260,32120,27322,,1000,1,1,CDMA,,,,260,32120,27322
40.746231079102,-73.880996704102,310,260,52293,49928227,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.880996704102,310,260,52293,49933568,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.880996704102,310,260,52293,49924340,,1000,1,1,UMTS,,,,,,
40.746231079102,-73.880996704102,310,260,22534,11197701,,1000,1,1,LTE,,,22534,,,
40.746231079102,-73.880996704102,310,260,22536,12077575,,1000,1,1,LTE,,,22536,,,
40.746238,-73.889778,310,260,22590,12404483,,1000,1,1,LTE,,,22590,,,
40.746239,-73.88941,310,260,22533,14342409,,1875,1,1,LTE,,,22533,,,
40.746246,-73.888263,310,260,22590,12761931,,1626,1,1,LTE,,,22590,,,
40.746246,-73.888154,310,260,65534,12440579,,1000,1,1,UMTS,,,,,,
40.746313,-73.884271,311,480,20993,21083138,,1000,1,1,LTE,,,20993,,,
40.746318,-73.890008,310,260,22590,12761865,,2351,1,1,LTE,,,22590,,,
40.746319,-73.890656,310,260,22534,12761861,,1000,1,1,LTE,,,22534,,,
40.746342,-73.891495,310,260,22590,12761873,,1000,1,1,LTE,,,22590,,,
40.746351,-73.892101,310,260,22590,11430916,,1000,1,1,LTE,,,22590,,,
40.746359,-73.88863,310,260,22590,34144774,,1000,1,1,LTE,,,22590,,,
40.746362,-73.888621,310,410,2391,28490504,,6630,1,1,LTE,,,2391,,,
40.746368,-73.889511,311,870,2349,50383881,,1000,1,1,LTE,,,2349,,,
40.746374,-73.890608,310,120,7,12583,,1000,1,1,LTE,,,7,,,
40.746379,-73.891752,310,260,22590,12761864,,1000,1,1,LTE,,,22590,,,
40.74638,-73.885132,311,480,20993,21108770,,1000,1,1,LTE,,,20993,,,
40.746391,-73.890732,310,260,22539,19190299,,1000,1,1,LTE,,,22539,,,
40.746407,-73.886192,310,410,2391,29254268,,1000,1,1,LTE,,,2391,,,
40.746407,-73.886192,310,410,2391,29254269,,1000,1,1,LTE,,,2391,,,
40.746416,-73.890902,310,260,22590,14077958,,1000,1,1,LTE,,,22590,,,
40.746427,-73.880408,310,410,11930,167494588,,1000,1,1,UMTS,,,,,,
40.746433,-73.890854,310,120,22590,4104465,,1000,1,1,LTE,,,22590,,,
40.746433,-73.890388,310,260,22535,14077961,,1000,1,1,LTE,,,22535,,,
40.746445,-73.89077,311,870,7,829,,1000,1,1,LTE,,,7,,,
40.74646,-73.880539,311,870,2349,50361858,,1000,1,1,LTE,,,2349,,,
40.746484,-73.889375,310,260,22539,15288331,,2296,1,1,LTE,,,22539,,,
40.74649,-73.890663,310,260,52289,207224512,,1000,1,1,LTE,,,52289,,,
40.7465,-73.883677,310,260,22590,33394749,,1298,1,1,LTE,,,22590,,,
40.746506,-73.890884,310,260,52293,49937619,,1000,1,1,UMTS,,,,,,
40.74651,-73.886932,310,120,7,13092,,1000,1,1,LTE,,,7,,,
40.74651,-73.886932,310,120,22590,4103707,,1000,1,1,LTE,,,22590,,,
40.746517,-73.886871,310,260,22590,15100417,,1000,1,1,LTE,,,22590,,,
40.746529,-73.881994,310,260,22590,11635201,,1000,1,1,LTE,,,22590,,,
40.746534,-73.886851,310,260,22590,12761875,,2687,1,1,LTE,,,22590,,,
40.746536,-73.892059,310,260,22534,11430913,,1000,1,1,UMTS,,,,,,
40.746582,-73.891212,311,490,7,12580,,1000,1,1,LTE,,,7,,,
40.746582,-73.890939,310,260,22535,14077955,,1000,1,1,LTE,,,22535,,,
40.746595,-73.890686,310,410,2311,28163221,,1102,1,1,LTE,,,2311,,,
40.746606,-73.880919,310,260,22589,12020227,,1000,1,1,LTE,,,22589,,,
40.746632,-73.888878,310,410,2391,28490705,,1000,1,1,LTE,,,2391,,,
40.746647,-73.891075,312,530,22590,4104721,,1000,1,1,LTE,,,22590,,,
40.746649,-73.890859,310,410,2391,28490645,,1000,1,1,LTE,,,2391,,,
40.746655,-73.891174,310,410,2391,29254583,,1000,1,1,LTE,,,2391,,,
40.746658,-73.891212,310,120,22590,1610266,,1000,1,1,LTE,,,22590,,,
40.746661,-73.889637,310,410,2391,29442577,,1000,1,1,LTE,,,2391,,,
40.74667,-73.890984,310,260,22583,12440579,,1000,1,1,LTE,,,22583,,,
40.746677,-73.886681,310,260,22590,34144772,,1000,1,1,LTE,,,22590,,,
40.746681,-73.886925,310,260,22590,10980616,,1000,1,1,LTE,,,22590,,,
40.746694,-73.889843,310,260,22590,11197697,,3480,1,1,LTE,,,22590,,,
40.746697,-73.891164,310,260,22771,12761865,,1000,1,1,LTE,,,22771,,,
40.746711,-73.888539,310,260,22590,12761857,,2224,1,1,LTE,,,22590,,,
40.746719,-73.891258,310,260,22539,12761865,,1000,1,1,LTE,,,22539,,,
40.746731,-73.890923,312,530,7,8785,,1000,1,1,LTE,,,7,,,
40.746731,-73.888039,310,410,2391,28246033,,3979,1,1,LTE,,,2391,,,
40.74674,-73.887236,310,260,22590,10980611,,2115,1,1,LTE,,,22590,,,
40.746754,-73.891072,310,260,22771,12761859,,1000,1,1,LTE,,,22771,,,
40.746758,-73.883493,311,480,20993,21151510,,1000,1,1,LTE,,,20993,,,
40.746773,-73.89167,312,530,7,9041,,1000,1,1,LTE,,,7,,,
40.74678,-73.891144,310,260,52288,213738310,,1000,1,1,UMTS,,,,,,
40.746782,-73.891317,310,260,32177,25726,,1000,1,1,GSM,,,,,,
40.746783,-73.886525,310,260,22590,12761918,,1000,1,1,LTE,,,22590,,,
40.746794,-73.890927,310,260,22590,36232964,,1836,1,1,LTE,,,22590,,,
40.746804,-73.891914,310,260,22764,10610449,,1000,1,1,LTE,,,22764,,,
40.746815,-73.889786,310,260,22590,11110917,,1000,1,1,LTE,,,22590,,,
40.746815,-73.884735,310,260,22590,34366981,,1000,1,1,LTE,,,22590,,,
40.746817,-73.889211,310,260,22535,12761864,,1000,1,1,LTE,,,22535,,,
40.74682,-73.891787,310,260,22534,11430916,,1000,1,1,LTE,,,22534,,,
40.746826,-73.891197,310,260,22591,14807629,,1000,1,1,LTE,,,22591,,,
40.746832,-73.888014,311,480,20485,20551436,,1137,1,1,LTE,,,20485,,,
40.746845,-73.892067,311,490,10,12999,,1000,1,1,LTE,,,10,,,
40.746853,-73.891289,310,260,22590,12404542,,1000,1,1,LTE,,,22590,,,
40.746853,-73.891167,310,260,22771,33345668,,1000,1,1,LTE,,,22771,,,
40.746862,-73.891133,310,260,22771,33345669,,1000,1,1,LTE,,,22771,,,
40.746865,-73.891455,310,260,52293,49937625,,1000,1,1,UMTS,,,,,,
40.746872,-73.880913,310,260,22535,14077959,,1000,1,1,LTE,,,22535,,,
40.7469,-73.8906,310,260,22771,12761873,,1000,1,1,LTE,,,22771,,,
40.746904,-73.891011,310,260,52292,56491222,,1000,1,1,UMTS,,,,,,
40.746907,-73.885108,310,260,22590,12761871,,1933,1,1,LTE,,,22590,,,
40.746918,-73.888206,310,260,22534,10980614,,1000,1,1,LTE,,,22534,,,
40.746925,-73.89138,310,260,22591,12637453,,1000,1,1,LTE,,,22591,,,
40.746944,-73.889778,310,120,2321,19190538,,1000,1,1,LTE,,,2321,,,
40.746948,-73.89099,310,260,22590,12761860,,1035,1,1,LTE,,,22590,,,
40.746955,-73.882595,310,410,11930,167494589,,1000,1,1,UMTS,,,,,,
40.746964,-73.891922,311,490,22590,4104474,,1000,1,1,LTE,,,22590,,,
40.746967,-73.891426,310,120,22590,215847234,,1000,1,1,LTE,,,22590,,,
40.746967,-73.886799,311,480,20993,21083160,,2747,1,1,LTE,,,20993,,,
40.746972,-73.890509,310,260,22535,12761859,,1541,1,1,LTE,,,22535,,,
40.746984,-73.889825,310,260,22590,33394692,,1000,1,1,LTE,,,22590,,,
40.746985,-73.88966,312,530,7,467,,1000,1,1,LTE,,,7,,,
40.746991,-73.882375,310,260,22589,10590984,,1000,1,1,LTE,,,22589,,,
40.747,-73.890335,310,410,11949,19726463,,1000,1,1,UMTS,,,,,,
40.747002,-73.889511,310,260,32179,65193,,1000,1,1,GSM,,,,,,
40.747009,-73.891853,310,410,22535,12440321,,1000,1,1,UMTS,,,,,,
40.747014,-73.891582,310,260,22535,11430913,,5287,1,1,LTE,,,22535,,,
40.747031,-73.889415,311,480,20485,20551438,,1171,1,1,LTE,,,20485,,,
40.747032,-73.890572,310,260,22535,12440332,,1000,1,1,LTE,,,22535,,,
40.747032,-73.890572,310,260,22535,12440333,,1000,1,1,LTE,,,22535,,,
40.747032,-73.883286,310,260,22534,11197702,,1000,1,1,LTE,,,22534,,,
40.747034,-73.890094,310,260,22535,12404485,,1026,1,1,LTE,,,22535,,,
40.74704,-73.889999,310,260,22590,37491007,,1000,1,1,LTE,,,22590,,,
40.747046,-73.890299,310,260,22535,10601224,,5254,1,1,LTE,,,22535,,,
40.747046,-73.88982,310,260,22535,12440076,,1000,1,1,LTE,,,22535,,,
40.747053,-73.889648,310,260,22535,12761857,,1965,1,1,LTE,,,22535,,,
40.747053,-73.889259,310,260,22535,12404488,,1000,1,1,LTE,,,22535,,,
40.747054,-73.89155,310,260,22535,12404482,,1000,1,1,LTE,,,22535,,,
40.747055,-73.891434,310,260,52293,49899063,,1000,1,1,UMTS,,,,,,
40.747055,-73.881546,310,260,22534,12020230,,1000,1,1,LTE,,,22534,,,
40.747061,-73.88971,310,260,22771,12761857,,1000,1,1,LTE,,,22771,,,
40.747063,-73.888998,310,260,22533,10618120,,1772,1,1,LTE,,,22533,,,
40.747075,-73.883331,310,260,22590,34174527,,1000,1,1,LTE,,,22590,,,
40.747076,-73.884377,310,260,22534,10980610,,1000,1,1,UMTS,,,,,,
40.747082,-73.892025,310,260,22535,10610434,,1661,1,1,LTE,,,22535,,,
40.7471,-73.8904,310,260,22771,12761871,,1000,1,1,LTE,,,22771,,,
40.747108,-73.889374,310,260,22590,34174525,,1000,1,1,LTE,,,22590,,,
40.747119,-73.890366,310,260,22590,12404482,,1000,1,1,LTE,,,22590,,,
40.74712,-73.888626,310,410,2391,28550098,,1000,1,1,LTE,,,2391,,,
40.747123,-73.891052,310,260,22534,12761862,,1000,1,1,LTE,,,22534,,,
40.747124,-73.884995,310,260,22590,10980671,,1000,1,1,LTE,,,22590,,,
40.747128,-73.888107,310,260,22590,34314301,,1000,1,1,LTE,,,22590,,,
40.747135,-73.889137,310,260,22589,33393470,,1000,1,1,LTE,,,22589,,,
40.747135,-73.889137,310,260,22589,11109181,,1000,1,1,LTE,,,22589,,,
40.747135,-73.889137,310,260,22589,34374974,,1000,1,1,LTE,,,22589,,,
40.747154,-73.892036,310,260,32116,60912,,1000,1,1,GSM,,,,,,
40.747212,-73.883351,310,260,22534,11197699,,1000,1,1,UMTS,,,,,,
40.747212,-73.881978,310,260,52293,49914372,,1000,1,1,UMTS,,,,,,
40.747221,-73.891413,310,260,22771,12761935,,1000,1,1,LTE,,,22771,,,
40.747227,-73.887566,310,260,22590,36185857,,1000,1,1,LTE,,,22590,,,
40.747227,-73.886486,310,260,22589,11109183,,1000,1,1,LTE,,,22589,,,
40.747229,-73.888493,310,260,22589,10590982,,1000,1,1,LTE,,,22589,,,
40.747234,-73.888428,310,260,22771,10980611,,1000,1,1,LTE,,,22771,,,
40.747266,-73.890911,310,260,22590,14459915,,3393,1,1,LTE,,,22590,,,
40.747278,-73.887373,310,260,22771,10980617,,1000,1,1,LTE,,,22771,,,
40.747299,-73.892189,310,260,22539,10610509,,1000,1,1,LTE,,,22539,,,
40.7473,-73.8899,310,260,22771,12761863,,1000,1,1,LTE,,,22771,,,
40.747311,-73.882881,310,260,22590,10590979,,1000,1,1,LTE,,,22590,,,
40.747322,-73.887917,310,260,22590,33698693,,1000,1,1,LTE,,,22590,,,
40.74733,-73.890335,310,260,52293,49937623,,1000,1,1,UMTS,,,,,,
40.74733,-73.884842,310,260,52293,49928228,,1000,1,1,UMTS,,,,,,
40.747336,-73.889625,310,260,22590,12761935,,2305,1,1,LTE,,,22590,,,
40.747371,-73.888137,310,260,22535,10980611,,1583,1,1,LTE,,,22535,,,
40.747376,-73.885574,310,260,52293,49900217,,1011,1,1,UMTS,,,,,,
40.747379,-73.883896,312,530,7,776,,1000,1,1,LTE,,,7,,,
40.747384,-73.887321,310,260,22590,10980614,,1000,1,1,LTE,,,22590,,,
40.747387,-73.88565,310,260,22590,11110920,,1000,1,1,LTE,,,22590,,,
40.747416,-73.88577,310,260,22534,12761860,,1000,1,1,LTE,,,22534,,,
40.74743,-73.886154,310,260,22771,10980615,,1000,1,1,LTE,,,22771,,,
40.747431,-73.886341,310,260,22589,34374975,,1000,1,1,LTE,,,22589,,,
40.747431,-73.884227,310,260,22590,15100429,,1012,1,1,LTE,,,22590,,,
40.747433,-73.888733,310,260,22590,34361661,,1000,1,1,LTE,,,22590,,,
40.747437,-73.889046,310,120,22589,5112890,,1000,1,1,LTE,,,22589,,,
40.747451,-73.890494,310,260,22590,10980612,,1000,1,1,LTE,,,22590,,,
40.747458,-73.88164,310,260,22589,12020233,,1000,1,1,LTE,,,22589,,,
40.747478,-73.883733,310,260,22590,11197715,,3998,1,1,LTE,,,22590,,,
40.747493,-73.884181,311,480,20993,21083170,,1614,1,1,LTE,,,20993,,,
40.747513,-73.886578,310,120,22590,2453562,,1000,1,1,LTE,,,22590,,,
40.747516,-73.883063,311,870,7,723,,1000,1,1,LTE,,,7,,,
40.747519,-73.881821,310,260,22589,10590993,,1656,1,1,LTE,,,22589,,,
40.747526,-73.891645,310,260,22590,12761862,,1000,1,1,LTE,,,22590,,,
40.747532,-73.885361,310,260,22771,11110920,,1000,1,1,LTE,,,22771,,,
40.747557,-73.884582,310,260,22590,34582149,,1000,1,1,LTE,,,22590,,,
40.74756,-73.890904,310,410,11945,156384398,,3209,1,1,UMTS,,,,,,
40.747564,-73.88551,310,260,22590,34366982,,5739,1,1,LTE,,,22590,,,
40.747567,-73.88456,310,260,22534,10980609,,1443,1,1,UMTS,,,,,,
40.74757,-73.886583,310,260,22590,11197775,,1653,1,1,LTE,,,22590,,,
40.74757,-73.884782,310,260,22590,11197699,,1000,1,1,LTE,,,22590,,,
40.74757,-73.882553,310,260,22590,34582147,,1000,1,1,LTE,,,22590,,,
40.747573,-73.885391,310,260,22590,11197771,,1000,1,1,LTE,,,22590,,,
40.747581,-73.884293,310,260,22590,35921796,,1000,1,1,LTE,,,22590,,,
40.747589,-73.883522,310,260,22590,11197702,,1000,1,1,LTE,,,22590,,,
40.747601,-73.885635,310,260,22535,14342403,,1000,1,1,LTE,,,22535,,,
40.747604,-73.891608,310,260,32116,28132,,1000,1,1,CDMA,,,,260,32116,28132
40.747604,-73.88752,310,260,22534,10980611,,1000,1,1,UMTS,,,,,,
40.747604,-73.88752,310,260,52293,49912292,,1000,1,1,UMTS,,,,,,
40.747604,-73.886833,310,410,2391,29442576,,1000,1,1,LTE,,,2391,,,
40.747604,-73.886097,310,260,22534,14459915,,1000,1,1,LTE,,,22534,,,
40.747604,-73.885483,310,260,52293,49912290,,1000,1,1,UMTS,,,,,,
40.747604,-73.885117,310,410,11949,19776445,,1000,1,1,UMTS,,,,,,
40.747604,-73.885011,310,260,52293,49898310,,1000,1,1,UMTS,,,,,,
40.747604,-73.883057,310,410,11949,19776443,,1000,1,1,UMTS,,,,,,
40.747604,-73.882988,310,260,22590,33698691,,1000,1,1,LTE,,,22590,,,
40.747604,-73.882675,310,120,2321,20375865,,1000,1,1,LTE,,,2321,,,
40.747604,-73.881781,310,260,52293,49914375,,1000,1,1,UMTS,,,,,,
40.747604,-73.880997,310,260,32177,27321,,1000,1,1,GSM,,,,,,
40.747604370117,-73.891983032227,310,410,11945,610943,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.891983032227,310,410,11945,167449519,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.891983032227,310,260,52292,56487408,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.891983032227,310,260,32179,26167,,1000,1,1,GSM,,,,,,
40.747604370117,-73.890609741211,310,410,11930,12917,,1000,1,1,CDMA,,,,410,11930,12917
40.747604370117,-73.890609741211,310,260,52292,49937619,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.890609741211,310,260,52292,56484684,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.890609741211,310,260,52292,56484631,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.890609741211,310,260,52293,10610434,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.890609741211,311,870,2321,50383881,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.889236450195,310,260,32120,25724,,1000,1,1,CDMA,,,,260,32120,25724
40.747604370117,-73.889236450195,310,410,35632,12914,,1000,1,1,CDMA,,,,410,35632,12914
40.747604370117,-73.889236450195,310,104,32113,25724,,1000,1,1,CDMA,,,,104,32113,25724
40.747604370117,-73.889236450195,310,260,52293,49900063,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.889236450195,311,16,4,4375,,1000,1,1,LTE,,,4,,,
40.747604370117,-73.889236450195,311,870,2321,20375867,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.889236450195,310,410,64931,184253666,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.889236450195,310,260,52292,56481604,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.88786315918,310,260,52293,25416,,1000,1,1,CDMA,,,,260,52293,25416
40.747604370117,-73.88786315918,311,870,2321,20375859,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.88786315918,310,260,52292,49912292,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.88786315918,310,260,52293,49898295,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.88786315918,311,870,2321,19044609,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.886489868164,310,120,2321,20375867,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.886489868164,310,120,2321,20375859,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.886489868164,311,870,37421,50383872,,1000,1,1,LTE,,,37421,,,
40.747604370117,-73.886489868164,311,870,12333,50383872,,1000,1,1,LTE,,,12333,,,
40.747604370117,-73.886489868164,310,260,52292,49912290,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.886489868164,310,260,52293,49902311,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.885116577148,310,260,32116,29448,,1000,1,1,CDMA,,,,260,32116,29448
40.747604370117,-73.885116577148,310,260,32120,25397,,1000,1,1,CDMA,,,,260,32120,25397
40.747604370117,-73.885116577148,310,260,22534,11110914,,1000,1,1,LTE,,,22534,,,
40.747604370117,-73.883743286133,310,260,52293,27321,,1000,1,1,CDMA,,,,260,52293,27321
40.747604370117,-73.883743286133,310,260,52293,29447,,1000,1,1,CDMA,,,,260,52293,29447
40.747604370117,-73.883743286133,310,120,2321,19044634,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.883743286133,311,870,2321,20375857,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.883743286133,311,870,2321,20375865,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.883743286133,310,260,52293,49900219,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.883743286133,310,260,52293,49900222,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.883743286133,310,260,52292,56451910,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.882369995117,311,870,12333,50363650,,1000,1,1,LTE,,,12333,,,
40.747604370117,-73.882369995117,310,260,52293,49914369,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.882369995117,310,260,22534,11197700,,1000,1,1,LTE,,,22534,,,
40.747604370117,-73.882369995117,311,480,20993,97951756,,1000,1,1,LTE,,,20993,,,
40.747604370117,-73.882369995117,311,480,20993,21151745,,1000,1,1,LTE,,,20993,,,
40.747604370117,-73.882369995117,310,260,52292,56481826,,1000,1,1,UMTS,,,,,,
40.747604370117,-73.882369995117,311,940,2321,50363650,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.880996704102,310,260,52293,26483,,1000,1,1,CDMA,,,,260,52293,26483
40.747604370117,-73.880996704102,310,120,2321,19047171,,1000,1,1,LTE,,,2321,,,
40.747604370117,-73.880996704102,311,870,37421,50363650,,1000,1,1,LTE,,,37421,,,
40.747604370117,-73.880996704102,310,260,22534,12020233,,1000,1,1,LTE,,,22534,,,
40.747604370117,-73.880996704102,311,870,2321,50363650,,1000,1,1,LTE,,,2321,,,
40.747605,-73.882113,310,260,52293,49899314,,2585,1,1,UMTS,,,,,,
40.747606,-73.885804,310,260,22535,10980614,,1393,1,1,LTE,,,22535,,,
40.747613,-73.884228,310,260,22536,10590980,,1568,1,1,LTE,,,22536,,,
40.747619,-73.885736,310,260,22590,11197705,,1000,1,1,LTE,,,22590,,,
40.74762,-73.88208,310,260,22590,10591039,,1000,1,1,LTE,,,22590,,,
40.74762,-73.88208,310,260,22590,11109183,,1000,1,1,LTE,,,22590,,,
40.74762,-73.88208,310,260,22589,10591037,,1000,1,1,LTE,,,22589,,,
40.747648,-73.883803,310,260,22771,11197715,,1000,1,1,LTE,,,22771,,,
40.747655,-73.885243,310,410,2391,28288784,,4216,1,1,LTE,,,2391,,,
40.74766,-73.880943,310,260,22589,10591053,,1565,1,1,LTE,,,22589,,,
40.747675,-73.890221,310,260,22535,12761860,,2722,1,1,LTE,,,22535,,,
40.747682,-73.883188,310,260,22589,10590978,,1000,1,1,LTE,,,22589,,,
40.747684,-73.884354,310,260,22590,33345669,,1000,1,1,LTE,,,22590,,,
40.747688,-73.884201,310,260,22534,11197697,,1245,1,1,UMTS,,,,,,
40.747688,-73.883743,310,260,32116,27323,,1000,1,1,CDMA,,,,260,32116,27323
