lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.774963,-73.963051,310,260,22585,121634309,,1000,1,1,LTE,,,22585,,,
40.775058,-73.958279,310,260,22593,14744597,,2696,1,1,LTE,,,22593,,,
40.775063,-73.958733,311,870,10,871,,1000,1,1,LTE,,,10,,,
40.77507,-73.964912,310,260,52181,222937302,,1000,1,1,UMTS,,,,,,
40.77507,-73.964713,311,480,20224,97229600,,1000,1,1,LTE,,,20224,,,
40.77507,-73.959732,310,120,2317,19003417,,1000,1,1,LTE,,,2317,,,
40.77507,-73.958817,310,260,52181,222903307,,1000,1,1,UMTS,,,,,,
40.77507,-73.958817,310,410,2372,28799505,,1000,1,1,LTE,,,2372,,,
40.77507,-73.958588,310,410,11963,155343709,,1000,1,1,UMTS,,,,,,
40.77507,-73.956795,310,260,22585,13270529,,1000,1,1,LTE,,,22585,,,
40.77507,-73.955841,310,410,11963,155327319,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.96614074707,310,410,11919,153244090,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.96614074707,311,480,20224,20429571,,1000,1,1,LTE,,,20224,,,
40.77507019043,-73.964767456055,310,410,35535,32156,,1000,1,1,CDMA,,,,410,35535,32156
40.77507019043,-73.964767456055,310,260,52181,18369,,1000,1,1,GSM,,,,,,
40.77507019043,-73.964767456055,310,410,64929,171889387,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.964767456055,311,480,20224,97094176,,1000,1,1,LTE,,,20224,,,
40.77507019043,-73.964767456055,310,410,64933,184259444,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.964767456055,311,940,2455,49888513,,1000,1,1,LTE,,,2455,,,
40.77507019043,-73.964767456055,310,410,64928,171845922,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.963394165039,311,870,12182,49885953,,1000,1,1,LTE,,,12182,,,
40.77507019043,-73.962020874023,310,120,2317,19002138,,1000,1,1,LTE,,,2317,,,
40.77507019043,-73.962020874023,310,260,52181,222906304,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.962020874023,310,260,21263,10572805,,1000,1,1,LTE,,,21263,,,
40.77507019043,-73.960647583008,310,260,52181,222903612,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.960647583008,310,260,52181,222907306,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.960647583008,310,260,21263,11647491,,1000,1,1,LTE,,,21263,,,
40.77507019043,-73.960647583008,310,260,21263,11647494,,1000,1,1,LTE,,,21263,,,
40.77507019043,-73.959274291992,310,260,52181,15674,,1000,1,1,CDMA,,,,260,52181,15674
40.77507019043,-73.959274291992,311,870,2317,19000065,,1000,1,1,LTE,,,2317,,,
40.77507019043,-73.959274291992,310,260,52181,222940742,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.957901000977,310,410,11963,155327372,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.957901000977,310,260,21263,13270531,,1000,1,1,LTE,,,21263,,,
40.77507019043,-73.957901000977,311,480,20484,20594691,,1000,1,1,LTE,,,20484,,,
40.77507019043,-73.957901000977,310,260,21263,14372357,,1000,1,1,LTE,,,21263,,,
40.77507019043,-73.957901000977,310,410,11963,155345309,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.956527709961,311,480,20484,97394710,,1000,1,1,LTE,,,20484,,,
40.77507019043,-73.956527709961,310,260,52178,222903319,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.956527709961,310,260,52178,222906092,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.956527709961,310,260,52155,222940778,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.956527709961,310,260,52155,222940780,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.956527709961,310,410,11963,166930269,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.956527709961,310,260,52279,180997740,,1000,1,1,UMTS,,,,,,
40.77507019043,-73.955154418945,310,260,52181,222903319,,1000,1,1,UMTS,,,,,,
40.775071,-73.96248,310,260,21253,10577669,,3402,1,1,LTE,,,21253,,,
40.775071,-73.960991,310,260,52181,222903630,,1000,1,1,UMTS,,,,,,
40.775091,-73.960819,310,260,22768,11647497,,1000,1,1,LTE,,,22768,,,
40.7751,-73.9609,310,260,22753,79556866,,1000,1,1,LTE,,,22753,,,
40.7751,-73.9608,310,260,22753,79556876,,1000,1,1,LTE,,,22753,,,
40.775121,-73.960841,310,260,5828608,5553078574,,1000,1,1,NR,,,5828608,,,
40.775122,-73.959179,310,260,22548,11647492,,1000,1,1,LTE,,,22548,,,
40.77513,-73.96379,310,410,2341,29880179,,3216,1,1,LTE,,,2341,,,
40.77513,-73.959528,311,480,20224,20429582,,1000,1,1,LTE,,,20224,,,
40.775139,-73.959743,310,410,11976,165500174,,3806,1,1,UMTS,,,,,,
40.775149,-73.957342,310,410,2372,28758545,,5676,1,1,LTE,,,2372,,,
40.775154,-73.959251,310,260,52279,180960570,,1000,1,1,UMTS,,,,,,
40.775182,-73.960693,310,260,22768,32440579,,1000,1,1,LTE,,,22768,,,
40.775185,-73.96431,310,410,35535,24048,,1000,1,1,CDMA,,,,410,35535,24048
40.775208,-73.959305,310,410,2372,29726984,,1000,1,1,LTE,,,2372,,,
40.775208,-73.959305,310,410,2372,29726985,,1000,1,1,LTE,,,2372,,,
40.775208,-73.959305,310,410,2372,29894324,,1000,1,1,LTE,,,2372,,,
40.775208,-73.959305,310,410,2372,29894323,,1000,1,1,LTE,,,2372,,,
40.775208,-73.956528,310,260,21263,13270529,,1000,1,1,LTE,,,21263,,,
40.775211,-73.962982,310,260,22585,121705604,,1000,1,1,LTE,,,22585,,,
40.775211,-73.962982,312,250,22585,1836098,,1000,1,1,LTE,,,22585,,,
40.775211,-73.962982,312,250,22585,32317953,,1000,1,1,LTE,,,22585,,,
40.775211,-73.962982,310,260,22573,35961229,,1000,1,1,LTE,,,22573,,,
40.775212,-73.965016,310,260,22753,15018756,,1000,1,1,LTE,,,22753,,,
40.775233,-73.962645,310,410,2413,29209610,,1000,1,1,LTE,,,2413,,,
40.775234,-73.959041,310,120,10,656,,1000,1,1,LTE,,,10,,,
40.775246,-73.965937,310,260,22548,10572809,,1211,1,1,LTE,,,22548,,,
40.775266,-73.964767,310,260,52181,222906305,,1000,1,1,UMTS,,,,,,
40.775266,-73.963296,310,410,35535,41093,,1000,1,1,CDMA,,,,410,35535,41093
40.775288,-73.963234,310,260,52289,207159363,,1000,1,1,UMTS,,,,,,
40.775293,-73.962256,311,480,20224,20294158,,1000,1,1,LTE,,,20224,,,
40.775303,-73.957103,310,410,2372,28263946,,1000,1,1,LTE,,,2372,,,
40.775313,-73.957063,311,870,10,13000,,8568,1,1,LTE,,,10,,,
40.775404,-73.96555,310,260,22585,32318031,,1000,1,1,LTE,,,22585,,,
40.775417,-73.96006,311,870,10,4621,,1000,1,1,LTE,,,10,,,
40.775436,-73.962776,310,260,22585,121634365,,1000,1,1,LTE,,,22585,,,
40.775465,-73.954952,310,260,22548,12302342,,1000,1,1,LTE,,,22548,,,
40.775481,-73.958699,310,410,2372,29902003,,1000,1,1,LTE,,,2372,,,
40.775501,-73.955917,310,260,52279,180997738,,1000,1,1,UMTS,,,,,,
40.775528,-73.958359,310,260,52181,222940782,,1000,1,1,UMTS,,,,,,
40.775557,-73.959793,310,120,2317,19000065,,1000,1,1,LTE,,,2317,,,
40.775565,-73.960538,310,260,61528,5553078574,,1000,1,1,NR,,,61528,,,
40.77557,-73.957962,310,260,22548,13270531,,1000,1,1,LTE,,,22548,,,
40.775584,-73.962719,310,410,2413,29209624,,1000,1,1,LTE,,,2413,,,
40.7756,-73.9603,310,260,22753,14744843,,2989,1,1,LTE,,,22753,,,
40.775612,-73.961424,310,260,22593,12439041,,8972,1,1,LTE,,,22593,,,
40.775612,-73.956571,310,260,22548,13952514,,1000,1,1,LTE,,,22548,,,
40.77562,-73.957985,310,260,22585,13270531,,1000,1,1,LTE,,,22585,,,
40.775654,-73.963374,310,260,22585,15018756,,4712,1,1,LTE,,,22585,,,
40.775659,-73.95849,310,260,52181,222940745,,1000,1,1,UMTS,,,,,,
40.775703,-73.956433,311,870,10,996,,1000,1,1,LTE,,,10,,,
40.775703,-73.956431,310,260,22548,12302339,,1817,1,1,LTE,,,22548,,,
40.775705,-73.962481,310,410,11919,171845912,,1000,1,1,UMTS,,,,,,
40.775726,-73.960518,311,870,10,4888,,1000,1,1,LTE,,,10,,,
40.775745,-73.958435,310,260,22753,13952521,,1000,1,1,LTE,,,22753,,,
40.775757,-73.96574,310,260,21263,10572806,,1000,1,1,LTE,,,21263,,,
40.775757,-73.959274,310,260,52181,222940785,,1000,1,1,UMTS,,,,,,
40.775757,-73.955841,310,410,11963,155345307,,1000,1,1,UMTS,,,,,,
40.775758,-73.960573,310,260,61528,5553078573,,1000,1,1,NR,,,61528,,,
40.775771,-73.959035,311,480,20484,20594722,,1000,1,1,LTE,,,20484,,,
40.775772,-73.956151,310,260,22548,14372357,,1000,1,1,LTE,,,22548,,,
40.775799,-73.96062,310,260,22753,13851139,,1000,1,1,LTE,,,22753,,,
40.775889,-73.964115,310,260,52279,180994260,,1000,1,1,UMTS,,,,,,
40.775906,-73.961082,310,120,22585,1809723,,1000,1,1,LTE,,,22585,,,
40.775906,-73.961082,310,120,22585,1809466,,1000,1,1,LTE,,,22585,,,
40.775906,-73.961082,310,120,22585,1809731,,1000,1,1,LTE,,,22585,,,
40.775906,-73.961082,310,120,22554,1556481,,1000,1,1,LTE,,,22554,,,
40.775906,-73.961082,310,120,22554,1889073,,1000,1,1,LTE,,,22554,,,
40.775907,-73.958613,310,410,2372,28799498,,1000,1,1,LTE,,,2372,,,
40.775928,-73.961935,311,870,37270,49885953,,1000,1,1,LTE,,,37270,,,
40.775994,-73.96392,310,260,22548,15018756,,1529,1,1,LTE,,,22548,,,
40.776007,-73.956528,310,260,21263,13952514,,1000,1,1,LTE,,,21263,,,
40.776015,-73.957913,310,410,11963,155347226,,1007,1,1,UMTS,,,,,,
40.776074,-73.960389,310,260,22585,11500295,,1000,1,1,LTE,,,22585,,,
40.776087,-73.960793,310,410,11963,155342703,,1912,1,1,UMTS,,,,,,
40.776093,-73.963737,311,480,10,20294147,,1000,1,1,LTE,,,10,,,
40.776093,-73.963737,311,480,10,20294176,,1000,1,1,LTE,,,10,,,
40.776093,-73.958396,310,120,10,12762,,1661,1,1,LTE,,,10,,,
40.776106,-73.962219,311,490,22768,10572808,,1000,1,1,LTE,,,22768,,,
40.776115,-73.96376,311,480,10,20429592,,1000,1,1,LTE,,,10,,,
40.776116,-73.962372,310,260,61528,5455573293,,1000,1,1,NR,,,61528,,,
40.77612,-73.965885,311,480,20224,20429602,,1000,1,1,LTE,,,20224,,,
40.776121,-73.956036,310,260,22548,10574594,,1763,1,1,LTE,,,22548,,,
40.776133,-73.95928,310,260,21507,21735446,,1363,1,1,LTE,,,21507,,,
40.776167,-73.96002,310,260,22753,13851138,,1000,1,1,LTE,,,22753,,,
40.776169,-73.959961,310,410,35535,23386,,1000,1,1,CDMA,,,,410,35535,23386
40.776171,-73.958046,310,410,2372,29907636,,1000,1,1,LTE,,,2372,,,
40.776173,-73.959194,310,260,22548,13851138,,1000,1,1,LTE,,,22548,,,
40.776202,-73.958709,310,410,2372,28758538,,3468,1,1,LTE,,,2372,,,
40.776207,-73.964256,311,480,20224,20429600,,1000,1,1,LTE,,,20224,,,
40.776226,-73.958647,310,260,22548,11647489,,1518,1,1,LTE,,,22548,,,
40.776272,-73.959103,311,480,20484,20594720,,1000,1,1,LTE,,,20484,,,
40.776273,-73.959765,311,480,20224,20429580,,1000,1,1,LTE,,,20224,,,
40.776282,-73.961617,310,410,35535,41095,,1000,1,1,CDMA,,,,410,35535,41095
40.776299,-73.960129,310,260,22753,79556865,,1000,1,1,LTE,,,22753,,,
40.776306,-73.962433,310,410,11997,13326177,,1000,1,1,UMTS,,,,,,
40.776315,-73.962129,310,260,32180,18361,,1000,1,1,GSM,,,,,,
40.776318,-73.96185,310,260,22768,10572807,,1000,1,1,LTE,,,22768,,,
40.776338,-73.964134,311,16,10,4370,,1000,1,1,LTE,,,10,,,
40.776375,-73.961128,311,870,2454,49885953,,1000,1,1,LTE,,,2454,,,
40.776386,-73.961219,310,260,22768,36018307,,1000,1,1,LTE,,,22768,,,
40.7764,-73.9599,310,260,22753,79556875,,1000,1,1,LTE,,,22753,,,
40.776432,-73.965557,310,260,22548,13851139,,1568,1,1,LTE,,,22548,,,
40.776443,-73.96431,310,120,2317,19002114,,1000,1,1,LTE,,,2317,,,
40.776443,-73.963812,311,870,37270,49885954,,1000,1,1,LTE,,,37270,,,
40.776443,-73.962102,311,480,20224,97229590,,1000,1,1,LTE,,,20224,,,
40.776443,-73.961792,310,410,2413,29209751,,1000,1,1,LTE,,,2413,,,
40.776443,-73.955841,311,480,20484,20594689,,1000,1,1,LTE,,,20484,,,
40.776443,-73.955612,310,410,2372,28799503,,1000,1,1,LTE,,,2372,,,
40.776443481445,-73.96614074707,310,410,11919,171876397,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.96614074707,310,410,11919,155369936,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.964767456055,311,870,2317,19002115,,1000,1,1,LTE,,,2317,,,
40.776443481445,-73.964767456055,310,260,32191,18363,,1000,1,1,GSM,,,,,,
40.776443481445,-73.964767456055,310,260,32191,15373,,1000,1,1,GSM,,,,,,
40.776443481445,-73.963394165039,310,410,11963,41003,,1000,1,1,CDMA,,,,410,11963,41003
40.776443481445,-73.963394165039,310,410,11963,41004,,1000,1,1,CDMA,,,,410,11963,41004
40.776443481445,-73.963394165039,310,410,11963,10520,,1000,1,1,CDMA,,,,410,11963,10520
40.776443481445,-73.963394165039,311,870,2317,18983425,,1000,1,1,LTE,,,2317,,,
40.776443481445,-73.963394165039,310,260,32191,18362,,1000,1,1,GSM,,,,,,
40.776443481445,-73.963394165039,310,260,52196,222906303,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.963394165039,311,870,2454,49885954,,1000,1,1,LTE,,,2454,,,
40.776443481445,-73.962020874023,310,410,11963,155361329,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.962020874023,311,480,20224,20429570,,1000,1,1,LTE,,,20224,,,
40.776443481445,-73.962020874023,310,260,21263,13852419,,1000,1,1,LTE,,,21263,,,
40.776443481445,-73.960647583008,310,260,52181,222941737,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.960647583008,310,260,21263,13850881,,1000,1,1,LTE,,,21263,,,
40.776443481445,-73.960647583008,310,410,11963,171876401,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.959274291992,311,870,2317,19002113,,1000,1,1,LTE,,,2317,,,
40.776443481445,-73.959274291992,310,410,11963,155341768,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.959274291992,310,260,52181,222940781,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.959274291992,310,260,52181,222906298,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.959274291992,310,260,52176,222949343,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.957901000977,311,480,20484,97394720,,1000,1,1,LTE,,,20484,,,
40.776443481445,-73.957901000977,310,260,21263,14372358,,1000,1,1,LTE,,,21263,,,
40.776443481445,-73.956527709961,310,410,11963,155327318,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.956527709961,310,260,52181,222940778,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.956527709961,310,260,52178,222897645,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.956527709961,310,260,52181,222903358,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.956527709961,310,410,2372,28758537,,1000,1,1,LTE,,,2372,,,
40.776443481445,-73.955154418945,310,4162,10,996,,1000,1,1,CDMA,,,,4162,10,996
40.776443481445,-73.955154418945,310,410,11963,155327377,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.955154418945,311,480,20484,97394700,,1000,1,1,LTE,,,20484,,,
40.776443481445,-73.955154418945,310,260,52178,183582483,,1000,1,1,UMTS,,,,,,
40.776443481445,-73.955154418945,310,260,52181,222940777,,1000,1,1,UMTS,,,,,,
40.776451,-73.95567,311,480,20484,20594702,,1000,1,1,LTE,,,20484,,,
40.776459,-73.959627,310,410,11963,155343703,,1000,1,1,UMTS,,,,,,
40.776463,-73.964654,310,260,22548,13457667,,8084,1,1,LTE,,,22548,,,
40.776483,-73.962367,310,260,22548,13852419,,1276,1,1,LTE,,,22548,,,
40.776511,-73.963245,310,260,22585,10572801,,1000,1,1,LTE,,,22585,,,
40.776558,-73.966026,311,16,10,4882,,1000,1,1,LTE,,,10,,,
40.776558,-73.962703,310,260,22585,13851139,,1291,1,1,LTE,,,22585,,,
40.776572,-73.955675,311,490,22585,13270529,,1000,1,1,LTE,,,22585,,,
40.776596,-73.957596,310,260,21263,11647492,,1000,1,1,LTE,,,21263,,,
40.776605,-73.9572,310,410,2372,29902002,,1000,1,1,LTE,,,2372,,,
40.776606,-73.956302,310,260,22585,13952514,,1000,1,1,LTE,,,22585,,,
40.776627,-73.962753,310,410,35535,41096,,1000,1,1,CDMA,,,,410,35535,41096
40.776647,-73.955524,310,410,2372,28799637,,1000,1,1,LTE,,,2372,,,
40.776668,-73.958327,310,410,11976,165508371,,3601,1,1,UMTS,,,,,,
40.776671,-73.958092,310,260,22548,14372358,,1000,1,1,LTE,,,22548,,,
40.776672,-73.965683,310,260,32144,18363,,1000,1,1,CDMA,,,,260,32144,18363
40.776676,-73.961873,310,260,22585,13851138,,1068,1,1,LTE,,,22585,,,
40.776701,-73.957301,310,260,52181,222896465,,3998,1,1,UMTS,,,,,,
40.776718,-73.964493,310,260,52145,18361,,1000,1,1,GSM,,,,,,
40.776749,-73.960019,310,260,52279,180998697,,1000,1,1,UMTS,,,,,,
40.776772,-73.95549,311,490,22753,13270535,,1000,1,1,LTE,,,22753,,,
40.776775,-73.959427,310,260,22753,13270537,,1000,1,1,LTE,,,22753,,,
40.776778,-73.96228,311,480,20224,20429592,,1000,1,1,LTE,,,20224,,,
40.776818,-73.962329,310,260,52279,180998702,,1000,1,1,UMTS,,,,,,
40.776825,-73.964424,310,120,2317,19002115,,1000,1,1,LTE,,,2317,,,
40.776836,-73.963002,310,410,35535,41099,,1000,1,1,CDMA,,,,410,35535,41099
40.776836,-73.959274,310,410,2372,28708873,,1000,1,1,LTE,,,2372,,,
40.776859,-73.959282,311,870,10,4365,,1000,1,1,LTE,,,10,,,
40.776871,-73.958231,310,260,22548,13952515,,1541,1,1,LTE,,,22548,,,
40.776885,-73.959078,310,260,21263,13952515,,1000,1,1,LTE,,,21263,,,
40.776898,-73.955441,311,490,22753,13270529,,1000,1,1,LTE,,,22753,,,
40.776901,-73.96431,310,120,2317,19002139,,1000,1,1,LTE,,,2317,,,
40.77694,-73.959484,310,260,5828608,5528104981,,1000,1,1,NR,,,5828608,,,
40.776986,-73.957612,310,410,11976,165487880,,3542,1,1,UMTS,,,,,,
40.776994,-73.964537,310,410,2413,30489611,,812,1,1,LTE,,,2413,,,
40.777023,-73.957497,310,260,22753,227872387,,1000,1,1,LTE,,,22753,,,
40.777025,-73.955061,310,260,22548,10574597,,1000,1,1,LTE,,,22548,,,
40.777063,-73.962812,310,410,2413,30489774,,1000,1,1,UMTS,,,,,,
40.777064,-73.964102,310,260,22768,32317953,,1000,1,1,LTE,,,22768,,,
40.777092,-73.961792,311,870,2317,49885953,,1000,1,1,LTE,,,2317,,,
40.77713,-73.955755,311,480,20224,20446240,,1000,1,1,LTE,,,20224,,,
40.77713,-73.955154,310,260,52178,183582478,,1000,1,1,UMTS,,,,,,
40.77713,-73.955154,310,410,11963,155345301,,1000,1,1,UMTS,,,,,,
40.777139,-73.955181,310,260,52104,11121,,5788,1,1,CDMA,,,,260,52104,11121
40.777143,-73.958631,310,410,2380,29908660,,1904,1,1,LTE,,,2380,,,
40.77715,-73.961554,311,490,22585,10572807,,1000,1,1,LTE,,,22585,,,
40.777162,-73.965713,310,410,2413,30489618,,1000,1,1,LTE,,,2413,,,
40.77719,-73.959119,310,260,21259,11705862,,3038,1,1,LTE,,,21259,,,
40.777195,-73.962019,310,260,22585,11647489,,1025,1,1,LTE,,,22585,,,
40.777219,-73.962697,310,260,52279,180963263,,1000,1,1,UMTS,,,,,,
40.777225,-73.963951,310,260,22585,224022916,,1000,1,1,LTE,,,22585,,,
40.777251,-73.961213,310,120,2317,19532081,,1000,1,1,LTE,,,2317,,,
40.777261,-73.959293,310,260,22768,11500296,,1000,1,1,LTE,,,22768,,,
40.777262,-73.96355,310,260,22768,121634365,,1000,1,1,LTE,,,22768,,,
40.777267,-73.963394,310,260,32144,18362,,1000,1,1,CDMA,,,,260,32144,18362
40.777285,-73.959957,311,870,10,656,,1000,1,1,LTE,,,10,,,
40.777297,-73.959107,310,260,22585,13952521,,1000,1,1,LTE,,,22585,,,
40.777334,-73.959274,311,480,20224,97229580,,1000,1,1,LTE,,,20224,,,
40.777368,-73.957886,311,870,10,359,,1000,1,1,LTE,,,10,,,
40.777375,-73.959094,310,260,61528,5468287279,,1000,1,1,NR,,,61528,,,
40.777397,-73.964844,310,260,52181,222937300,,1000,1,1,UMTS,,,,,,
40.777416,-73.955032,311,480,20224,20446250,,1000,1,1,LTE,,,20224,,,
40.77742,-73.961266,311,480,10,20240908,,1000,1,1,LTE,,,10,,,
40.777457,-73.964077,310,410,11919,171845922,,1000,1,1,UMTS,,,,,,
40.777478,-73.955852,310,260,22585,11240962,,1023,1,1,LTE,,,22585,,,
40.777564,-73.961268,310,410,2372,29900365,,1000,1,1,LTE,,,2372,,,
40.777587,-73.959379,310,260,22548,11500290,,1560,1,1,LTE,,,22548,,,
40.7776,-73.9589,310,260,22753,14745099,,3238,1,1,LTE,,,22753,,,
40.777692,-73.95659,310,120,2317,19545137,,1000,1,1,LTE,,,2317,,,
40.777714,-73.96302,311,940,10,912,,1000,1,1,LTE,,,10,,,
40.777746,-73.965122,310,260,32180,18412,,1000,1,1,GSM,,,,,,
40.777748,-73.956963,310,260,22753,227872389,,1000,1,1,LTE,,,22753,,,
40.777771,-73.958333,310,410,2372,28682391,,1975,1,1,LTE,,,2372,,,
40.777778,-73.956847,311,480,20224,20457238,,1892,1,1,LTE,,,20224,,,
40.777805,-73.960614,310,260,22753,224235276,,1000,1,1,LTE,,,22753,,,
40.777816772461,-73.96614074707,310,260,52181,137708634,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.96614074707,310,260,52186,222937302,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.964767456055,310,260,32144,19182,,1000,1,1,CDMA,,,,260,32144,19182
40.777816772461,-73.964767456055,310,260,32191,18153,,1000,1,1,GSM,,,,,,
40.777816772461,-73.964767456055,310,260,52196,222906305,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.963394165039,310,260,32144,18731,,1000,1,1,CDMA,,,,260,32144,18731
40.777816772461,-73.963394165039,310,410,35535,20731,,1000,1,1,CDMA,,,,410,35535,20731
40.777816772461,-73.963394165039,310,410,11919,4487,,1000,1,1,CDMA,,,,410,11919,4487
40.777816772461,-73.963394165039,311,870,2317,49885954,,1000,1,1,LTE,,,2317,,,
40.777816772461,-73.962020874023,311,16,10,834,,1000,1,1,LTE,,,10,,,
40.777816772461,-73.960647583008,311,480,20224,97040918,,1000,1,1,LTE,,,20224,,,
40.777816772461,-73.960647583008,310,260,52181,222941742,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.960647583008,311,16,10,578,,1000,1,1,LTE,,,10,,,
40.777816772461,-73.960647583008,311,16,10,915,,1000,1,1,LTE,,,10,,,
40.777816772461,-73.960647583008,311,480,19968,20240918,,1000,1,1,LTE,,,19968,,,
40.777816772461,-73.960647583008,310,410,11919,166980139,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.959274291992,310,410,11919,4738,,1000,1,1,CDMA,,,,410,11919,4738
40.777816772461,-73.959274291992,311,870,2317,19002114,,1000,1,1,LTE,,,2317,,,
40.777816772461,-73.959274291992,311,480,20224,20429569,,1000,1,1,LTE,,,20224,,,
40.777816772461,-73.959274291992,310,260,52181,222903338,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.959274291992,310,410,2372,28758544,,1000,1,1,LTE,,,2372,,,
40.777816772461,-73.959274291992,310,410,2372,28709014,,1000,1,1,LTE,,,2372,,,
40.777816772461,-73.957901000977,310,410,11963,155343707,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.957901000977,310,260,52178,222907310,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.957901000977,310,260,52178,183627744,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.957901000977,311,16,10,672,,1000,1,1,LTE,,,10,,,
40.777816772461,-73.956527709961,310,4162,10,484,,1000,1,1,CDMA,,,,4162,10,484
40.777816772461,-73.956527709961,311,870,2317,19003905,,1000,1,1,LTE,,,2317,,,
40.777816772461,-73.956527709961,311,870,2317,20335153,,1000,1,1,LTE,,,2317,,,
40.777816772461,-73.956527709961,310,260,52178,222903049,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.956527709961,310,260,52181,183627744,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.956527709961,310,260,52181,222904080,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.956527709961,310,260,52181,222940738,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.956527709961,310,260,32191,15371,,1000,1,1,GSM,,,,,,
40.777816772461,-73.956527709961,310,260,52145,15371,,1000,1,1,GSM,,,,,,
40.777816772461,-73.956527709961,310,260,21263,14106882,,1000,1,1,LTE,,,21263,,,
40.777816772461,-73.956527709961,310,260,21263,13952513,,1000,1,1,LTE,,,21263,,,
40.777816772461,-73.956527709961,310,410,2372,28758543,,1000,1,1,LTE,,,2372,,,
40.777816772461,-73.956527709961,310,410,11963,155369948,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.956527709961,310,260,21263,14372356,,1000,1,1,LTE,,,21263,,,
40.777816772461,-73.955154418945,310,260,52178,16147,,1000,1,1,CDMA,,,,260,52178,16147
40.777816772461,-73.955154418945,311,480,20224,97183756,,1000,1,1,LTE,,,20224,,,
40.777816772461,-73.955154418945,310,260,52181,222904078,,1000,1,1,UMTS,,,,,,
40.777816772461,-73.955154418945,310,260,52145,16142,,1000,1,1,GSM,,,,,,
40.777816772461,-73.955154418945,310,260,52279,180961043,,1000,1,1,UMTS,,,,,,
40.777817,-73.965225,310,260,52145,18153,,1000,1,1,GSM,,,,,,
40.777817,-73.964369,311,480,20224,20294176,,1000,1,1,LTE,,,20224,,,
40.777817,-73.964081,311,940,2454,49885954,,1000,1,1,LTE,,,2454,,,
40.777817,-73.963852,310,260,32144,18361,,1000,1,1,CDMA,,,,260,32144,18361
40.777817,-73.963852,310,260,52229,17498,,1000,1,1,CDMA,,,,260,52229,17498
40.777817,-73.963852,310,260,32144,15373,,1000,1,1,CDMA,,,,260,32144,15373
40.777817,-73.962479,310,410,11919,171844942,,1000,1,1,UMTS,,,,,,
40.777817,-73.961334,310,120,2317,19002137,,1000,1,1,LTE,,,2317,,,
40.777817,-73.959591,311,870,2454,49885952,,1000,1,1,LTE,,,2454,,,
40.777817,-73.958151,310,260,21263,11500290,,1000,1,1,LTE,,,21263,,,
40.777817,-73.955498,310,260,52181,222936888,,1000,1,1,UMTS,,,,,,
40.777817,-73.95488,311,480,20224,20383745,,1000,1,1,LTE,,,20224,,,
40.777817,-73.95488,310,120,2317,19003930,,1000,1,1,LTE,,,2317,,,
40.777818,-73.963741,310,260,52178,183583468,,3696,1,1,UMTS,,,,,,
40.777838,-73.958926,310,260,61528,5528113454,,1000,1,1,NR,,,61528,,,
