lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.348793,-71.063618,310,410,1042,17068483,,1000,1,1,LTE,,,1042,,,
42.348854,-71.06245,310,260,36487,118530179,,1000,1,1,LTE,,,36487,,,
42.348861694336,-71.068496704102,311,480,14339,91160342,,1000,1,1,LTE,,,14339,,,
42.348861694336,-71.06575012207,310,120,523,4301057,,1000,1,1,LTE,,,523,,,
42.348861694336,-71.064376831055,310,260,36489,50594049,,1000,1,1,UMTS,,,,,,
42.348861694336,-71.063003540039,311,870,523,5631027,,1000,1,1,LTE,,,523,,,
42.348861694336,-71.061630249023,310,120,523,4300571,,1000,1,1,LTE,,,523,,,
42.348861694336,-71.060256958008,310,120,523,5631795,,1000,1,1,LTE,,,523,,,
42.348861694336,-71.060256958008,311,480,14339,91207446,,1000,1,1,LTE,,,14339,,,
42.348861694336,-71.060256958008,310,410,1042,132534667,,1000,1,1,LTE,,,1042,,,
42.348861694336,-71.058883666992,310,410,6981,132534670,,1000,1,1,UMTS,,,,,,
42.348861694336,-71.058883666992,311,480,14339,91137281,,1000,1,1,LTE,,,14339,,,
42.348862,-71.068153,310,120,523,4301059,,1000,1,1,LTE,,,523,,,
42.348862,-71.066208,310,410,6015,22242,,1000,1,1,GSM,,,,,,
42.348862,-71.062546,310,410,6981,3013353,,1994,1,1,UMTS,,,,,,
42.348874,-71.05751,311,480,14339,91137292,,1000,1,1,LTE,,,14339,,,
42.348891,-71.06827,310,120,513,4301059,,1000,1,1,LTE,,,513,,,
42.348903,-71.068546,311,480,14339,14405922,,8208,1,1,LTE,,,14339,,,
42.34892,-71.06066,310,260,21775,15141122,,1162,1,1,LTE,,,21775,,,
42.348976,-71.058655,310,120,516,4299009,,1000,1,1,LTE,,,516,,,
42.349,-71.064832,310,260,21775,10746632,,5322,1,1,LTE,,,21775,,,
42.349004,-71.058884,310,120,523,4299778,,1000,1,1,LTE,,,523,,,
42.349058,-71.064644,310,260,21773,11550465,,2807,1,1,LTE,,,21773,,,
42.349082,-71.063782,310,260,21765,10818821,,2674,1,1,LTE,,,21765,,,
42.349125,-71.062149,310,410,1042,17057710,,1000,1,1,LTE,,,1042,,,
42.349184,-71.060061,310,260,22005,228370821,,500,1,1,LTE,,,22005,,,
42.349188,-71.057438,310,410,6981,132534664,,7678,1,1,UMTS,,,,,,
42.349197,-71.06369,310,260,36489,10818826,,1000,1,1,UMTS,,,,,,
42.3492,-71.0657,311,480,14339,14514456,,1000,1,1,LTE,,,14339,,,
42.349205,-71.06472,310,410,6981,132533810,,1000,1,1,UMTS,,,,,,
42.349212,-71.057877,310,410,1042,15935497,,1000,1,1,LTE,,,1042,,,
42.349219,-71.060361,311,480,14336,14395137,,3419,1,1,LTE,,,14336,,,
42.349305,-71.067362,310,260,21773,14690561,,2647,1,1,LTE,,,21773,,,
42.349319,-71.060143,310,120,523,4299802,,1000,1,1,LTE,,,523,,,
42.349341,-71.063789,310,260,21775,11822341,,1000,1,1,LTE,,,21775,,,
42.349344,-71.060892,310,410,1042,15564993,,1000,1,1,LTE,,,1042,,,
42.349376,-71.059944,310,260,22005,228370831,,500,1,1,LTE,,,22005,,,
42.349379,-71.058733,310,260,21765,10746625,,3385,1,1,LTE,,,21765,,,
42.349396,-71.062675,310,410,1042,17068227,,1000,1,1,LTE,,,1042,,,
42.349402,-71.060206,310,260,21773,10746630,,2439,1,1,LTE,,,21773,,,
42.349411,-71.059982,310,260,36489,98869117,,1000,1,1,UMTS,,,,,,
42.34945,-71.066535,310,120,523,4301081,,1000,1,1,LTE,,,523,,,
42.349527,-71.061779,310,260,22005,32712846,,1000,1,1,LTE,,,22005,,,
42.349533,-71.062493,311,480,14339,14514444,,1000,1,1,LTE,,,14339,,,
42.349548,-71.069183,310,4106,2,810,,1000,1,1,CDMA,,,,4106,2,810
42.349552,-71.069347,310,410,1044,16100360,,1990,1,1,LTE,,,1044,,,
42.349558,-71.067573,311,870,2,425,,1000,1,1,LTE,,,2,,,
42.349564,-71.063667,310,410,1042,16099479,,1000,1,1,LTE,,,1042,,,
42.349597,-71.065327,310,260,22005,78384259,,1000,1,1,LTE,,,22005,,,
42.349614,-71.06001,311,480,14339,14407458,,1000,1,1,LTE,,,14339,,,
42.349627,-71.05845,310,260,51051,31612,,1000,1,1,GSM,,,,,,
42.349644,-71.063698,310,410,1042,15935639,,1000,1,1,LTE,,,1042,,,
42.349644,-71.06369,310,410,1042,15935682,,1000,1,1,LTE,,,1042,,,
42.349663,-71.058975,310,260,22005,228370495,,1000,1,1,LTE,,,22005,,,
42.349697,-71.058912,310,260,36487,118520700,,1000,1,1,UMTS,,,,,,
42.349711,-71.063483,310,410,6980,132608249,,1000,1,1,UMTS,,,,,,
42.349715,-71.066233,310,410,1042,16098710,,2268,1,1,LTE,,,1042,,,
42.349768,-71.063372,310,410,1042,16355336,,1000,1,1,LTE,,,1042,,,
42.349777,-71.058884,310,120,513,4299802,,1000,1,1,LTE,,,513,,,
42.349797,-71.06879,310,260,21773,14817543,,1265,1,1,LTE,,,21773,,,
42.349808,-71.065346,310,260,36487,118543419,,1000,1,1,UMTS,,,,,,
42.349822,-71.06019,310,410,1042,15945111,,6171,1,1,LTE,,,1042,,,
42.349824,-71.067241,311,480,14339,14360347,,1000,1,1,LTE,,,14339,,,
42.349832,-71.062141,310,260,36489,98890820,,1000,1,1,UMTS,,,,,,
42.349863,-71.063034,310,410,6981,2147483647,,1000,1,1,NR,,,6981,,,
42.349881,-71.064757,310,260,21773,11822081,,2855,1,1,LTE,,,21773,,,
42.349892,-71.06781,310,410,6981,132601569,,1000,1,1,UMTS,,,,,,
42.349909,-71.065327,312,530,2,298,,1000,1,1,LTE,,,2,,,
42.349938,-71.063908,310,410,1042,16896257,,1000,1,1,LTE,,,1042,,,
42.349949,-71.058739,310,410,1042,15894422,,1000,1,1,LTE,,,1042,,,
42.34995,-71.060155,310,410,6981,132534544,,1000,1,1,UMTS,,,,,,
42.34996,-71.06258,310,260,21775,10746636,,1932,1,1,LTE,,,21775,,,
42.349963,-71.059583,310,260,36489,98841792,,2130,1,1,UMTS,,,,,,
42.349977,-71.068186,311,480,14339,14423064,,1703,1,1,LTE,,,14339,,,
42.349991,-71.060606,310,260,36489,98869114,,1000,1,1,UMTS,,,,,,
42.350022,-71.063534,310,410,1042,16355520,,1000,1,1,LTE,,,1042,,,
42.350033,-71.065491,312,530,1,4369,,1000,1,1,LTE,,,1,,,
42.350033,-71.06002,310,260,21765,10746636,,1000,1,1,LTE,,,21765,,,
42.350039,-71.067045,311,480,14339,14423062,,2099,1,1,LTE,,,14339,,,
42.3501,-71.0651,311,480,14339,14514454,,1000,1,1,LTE,,,14339,,,
42.3501,-71.0586,310,260,22005,10746634,,1000,1,1,LTE,,,22005,,,
42.350105,-71.060038,310,410,1042,15894289,,1000,1,1,LTE,,,1042,,,
42.350112,-71.060081,310,410,1042,15891209,,1000,1,1,LTE,,,1042,,,
42.35014,-71.065136,310,410,1044,16100544,,1000,1,1,LTE,,,1044,,,
42.350154,-71.058237,310,120,513,4299778,,1000,1,1,LTE,,,513,,,
42.350165,-71.05882,310,410,1042,15894421,,1000,1,1,LTE,,,1042,,,
42.35019,-71.06179,310,260,21765,10746630,,6786,1,1,LTE,,,21765,,,
42.350195,-71.0602,310,260,21775,10746631,,2129,1,1,LTE,,,21775,,,
42.3502,-71.0671,311,480,14339,14513696,,1000,1,1,LTE,,,14339,,,
42.350213,-71.066687,310,260,21775,10818817,,4986,1,1,LTE,,,21775,,,
42.350214,-71.066277,311,870,2,298,,1000,1,1,LTE,,,2,,,
42.350218,-71.062542,310,410,1042,16915203,,1000,1,1,LTE,,,1042,,,
42.350234985352,-71.068496704102,310,410,1042,132533805,,1000,1,1,LTE,,,1042,,,
42.350234985352,-71.068496704102,311,490,523,4301059,,1000,1,1,LTE,,,523,,,
42.350234985352,-71.067123413086,310,410,6991,20011,,1000,1,1,CDMA,,,,410,6991,20011
42.350234985352,-71.067123413086,310,410,1042,132533806,,1000,1,1,LTE,,,1042,,,
42.350234985352,-71.06575012207,311,480,14339,91172630,,1000,1,1,LTE,,,14339,,,
42.350234985352,-71.06575012207,311,870,21767,5936640,,1000,1,1,LTE,,,21767,,,
42.350234985352,-71.064376831055,310,260,36489,40862,,1000,1,1,CDMA,,,,260,36489,40862
42.350234985352,-71.064376831055,310,28,1,655,,1000,1,1,CDMA,,,,28,1,655
42.350234985352,-71.064376831055,310,120,523,5631027,,1000,1,1,LTE,,,523,,,
42.350234985352,-71.064376831055,310,260,35214,98869153,,1000,1,1,UMTS,,,,,,
42.350234985352,-71.064376831055,311,490,523,4335362,,1000,1,1,LTE,,,523,,,
42.350234985352,-71.064376831055,311,490,523,4301057,,1000,1,1,LTE,,,523,,,
42.350234985352,-71.064376831055,311,870,523,4299779,,1000,1,1,LTE,,,523,,,
42.350234985352,-71.063003540039,310,410,6981,132536281,,1000,1,1,UMTS,,,,,,
42.350234985352,-71.063003540039,310,120,523,4299779,,1000,1,1,LTE,,,523,,,
42.350234985352,-71.063003540039,310,120,523,4299803,,1000,1,1,LTE,,,523,,,
42.350234985352,-71.061630249023,310,410,6981,60752,,1000,1,1,GSM,,,,,,
42.350234985352,-71.061630249023,310,410,6981,132574665,,1000,1,1,UMTS,,,,,,
42.350234985352,-71.061630249023,310,410,6981,132574543,,1000,1,1,UMTS,,,,,,
42.350234985352,-71.061630249023,310,410,6981,132534671,,1000,1,1,UMTS,,,,,,
42.350234985352,-71.060256958008,310,260,36489,40829,,1000,1,1,CDMA,,,,260,36489,40829
42.350234985352,-71.060256958008,310,410,6981,132574544,,1000,1,1,UMTS,,,,,,
42.350234985352,-71.060256958008,310,260,36489,98859906,,1000,1,1,UMTS,,,,,,
42.350234985352,-71.060256958008,311,490,523,4299778,,1000,1,1,LTE,,,523,,,
42.350234985352,-71.060256958008,310,120,513,5631034,,1000,1,1,LTE,,,513,,,
42.350234985352,-71.058883666992,311,490,523,4300547,,1000,1,1,LTE,,,523,,,
42.350234985352,-71.057510375977,310,260,36489,98869115,,1000,1,1,UMTS,,,,,,
42.350235,-71.061172,310,410,6015,20751,,1000,1,1,GSM,,,,,,
42.350235,-71.060068,310,120,523,5631026,,1000,1,1,LTE,,,523,,,
42.350235,-71.059836,310,120,513,5631026,,1000,1,1,LTE,,,513,,,
42.350235,-71.059799,310,410,1042,15894275,,1000,1,1,LTE,,,1042,,,
42.350235,-71.05957,310,4106,2,4636,,1000,1,1,CDMA,,,,4106,2,4636
42.350235,-71.05957,310,410,6981,132534550,,1000,1,1,UMTS,,,,,,
42.350235,-71.059403,310,120,523,5631034,,1000,1,1,LTE,,,523,,,
42.350235,-71.059227,310,120,513,4435715,,1000,1,1,LTE,,,513,,,
42.350236,-71.066094,310,410,6981,132536280,,1836,1,1,UMTS,,,,,,
42.350248,-71.061986,310,260,21775,10412808,,1000,1,1,LTE,,,21775,,,
42.350258,-71.061048,310,260,22005,32712836,,1000,1,1,LTE,,,22005,,,
42.350258,-71.06012,310,410,1042,17067203,,1000,1,1,LTE,,,1042,,,
42.350296,-71.058849,310,410,1042,15935638,,1000,1,1,LTE,,,1042,,,
42.350309,-71.060429,310,260,21773,11550525,,1000,1,1,LTE,,,21773,,,
42.350316,-71.059832,311,480,14339,14407448,,1000,1,1,LTE,,,14339,,,
42.350322,-71.063032,310,410,1042,15872264,,1180,1,1,LTE,,,1042,,,
42.350337,-71.065136,310,260,22005,78384269,,1000,1,1,LTE,,,22005,,,
42.350361,-71.059141,310,260,21773,12445955,,3026,1,1,LTE,,,21773,,,
42.350369,-71.064084,310,410,1042,16896448,,1000,1,1,LTE,,,1042,,,
42.350372,-71.066856,311,480,14339,14360337,,1000,1,1,LTE,,,14339,,,
42.350372,-71.066856,311,480,14339,14533644,,1000,1,1,LTE,,,14339,,,
42.350378,-71.065071,310,260,22005,78383873,,1000,1,1,LTE,,,22005,,,
42.350386,-71.062092,310,410,1042,16915202,,1000,1,1,LTE,,,1042,,,
42.35039,-71.061144,310,410,1042,15891216,,1000,1,1,LTE,,,1042,,,
42.350401,-71.062874,310,410,1042,17068230,,1000,1,1,LTE,,,1042,,,
42.350404,-71.067367,311,480,14339,14513698,,1000,1,1,LTE,,,14339,,,
42.350407,-71.065922,310,120,513,4301057,,1000,1,1,LTE,,,513,,,
42.350429,-71.064754,310,260,36487,118550439,,3581,1,1,UMTS,,,,,,
42.350432,-71.059819,310,410,1042,16076816,,1000,1,1,LTE,,,1042,,,
42.35046,-71.068411,311,480,14336,14377233,,1000,1,1,LTE,,,14336,,,
42.350478,-71.062397,310,410,1042,16076950,,5982,1,1,LTE,,,1042,,,
42.350504,-71.062298,310,410,1042,15564809,,1000,1,1,LTE,,,1042,,,
42.35051,-71.066025,310,120,513,4301081,,1000,1,1,LTE,,,513,,,
42.350533,-71.06476,310,260,21775,11822344,,1000,1,1,LTE,,,21775,,,
42.350538,-71.063396,310,260,21765,11550469,,1389,1,1,LTE,,,21765,,,
42.350544,-71.063006,310,410,6981,132536274,,2046,1,1,UMTS,,,,,,
42.350569,-71.062095,310,410,1042,16915392,,1000,1,1,LTE,,,1042,,,
42.350578,-71.062103,310,410,1042,16918466,,1000,1,1,LTE,,,1042,,,
42.350585,-71.061857,310,410,1042,16918464,,1000,1,1,LTE,,,1042,,,
42.350598,-71.062101,310,410,1042,16915394,,1000,1,1,LTE,,,1042,,,
42.3506,-71.0693,311,480,14339,14360332,,1000,1,1,LTE,,,14339,,,
42.350601,-71.058746,310,4,1,772,,1000,1,1,CDMA,,,,4,1,772
42.350632,-71.062088,310,410,1042,15891351,,1000,1,1,LTE,,,1042,,,
42.35064,-71.06221,310,410,1042,16076949,,1000,1,1,LTE,,,1042,,,
42.35064,-71.061859,310,410,1042,16915393,,1000,1,1,LTE,,,1042,,,
42.350647,-71.061738,310,410,1042,15935681,,1000,1,1,LTE,,,1042,,,
42.350653,-71.061577,310,410,1042,15935680,,1000,1,1,LTE,,,1042,,,
42.350657,-71.061714,310,410,1042,15891350,,1000,1,1,LTE,,,1042,,,
42.350662,-71.062279,310,410,1042,15891349,,1000,1,1,LTE,,,1042,,,
42.350677,-71.068063,310,260,21773,15141121,,1000,1,1,LTE,,,21773,,,
42.350684,-71.06206,310,410,1042,16959681,,1000,1,1,LTE,,,1042,,,
42.350723,-71.062439,310,410,1042,16959498,,1000,1,1,LTE,,,1042,,,
42.350739,-71.065254,310,410,1042,17068998,,1000,1,1,LTE,,,1042,,,
42.35076,-71.066087,310,260,21775,11822338,,1293,1,1,LTE,,,21775,,,
42.3508,-71.068,311,480,14339,14394380,,1000,1,1,LTE,,,14339,,,
42.350802,-71.05798,310,410,1042,15564992,,1000,1,1,LTE,,,1042,,,
42.350806,-71.064678,310,260,36487,118529950,,1000,1,1,LTE,,,36487,,,
42.350836,-71.058703,310,260,21773,10746627,,6512,1,1,LTE,,,21773,,,
42.350867,-71.058487,310,410,1042,17087942,,1000,1,1,LTE,,,1042,,,
42.350874,-71.060871,310,410,6981,132534665,,1000,1,1,UMTS,,,,,,
42.350876,-71.064313,311,480,14339,14372632,,1000,1,1,LTE,,,14339,,,
42.350891,-71.063106,310,260,22005,225102083,,1000,1,1,LTE,,,22005,,,
42.3509,-71.0631,310,260,22005,225102093,,1000,1,1,LTE,,,22005,,,
42.350901,-71.066045,310,260,21765,11822338,,1184,1,1,LTE,,,21765,,,
42.350904,-71.061603,310,410,6981,132534543,,1000,1,1,UMTS,,,,,,
42.350912,-71.062333,310,410,6981,132536275,,1000,1,1,UMTS,,,,,,
42.350918,-71.066658,310,260,21773,32219393,,1000,1,1,LTE,,,21773,,,
42.350922,-71.061974,310,410,6981,132576274,,1000,1,1,UMTS,,,,,,
42.350936,-71.064231,310,410,1042,15891217,,1000,1,1,LTE,,,1042,,,
42.350947,-71.068141,311,480,14339,14394382,,1000,1,1,LTE,,,14339,,,
42.350964,-71.064835,310,410,1042,17068974,,1000,1,1,LTE,,,1042,,,
42.350967,-71.064011,310,120,523,5631035,,1000,1,1,LTE,,,523,,,
42.350969,-71.063953,312,530,2,4892,,1000,1,1,LTE,,,2,,,
42.350981,-71.064347,310,260,21765,11550470,,1357,1,1,LTE,,,21765,,,
42.351017,-71.063536,310,410,1042,16099343,,1000,1,1,LTE,,,1042,,,
42.351032,-71.062943,310,410,1042,15935498,,1000,1,1,LTE,,,1042,,,
42.351041,-71.064921,310,260,22005,32220292,,1000,1,1,LTE,,,22005,,,
42.351041,-71.057599,310,410,1042,16959425,,1000,1,1,LTE,,,1042,,,
42.351069,-71.058428,310,260,5633280,5475107117,,1000,1,1,NR,,,5633280,,,
42.351083,-71.066235,310,410,6998,131223089,,1000,1,1,UMTS,,,,,,
42.351084,-71.06374,310,410,1042,15891210,,1000,1,1,LTE,,,1042,,,
42.35109,-71.065894,311,480,14339,14372610,,1000,1,1,LTE,,,14339,,,
42.351096,-71.064742,310,260,22005,32220302,,1000,1,1,LTE,,,22005,,,
42.351098,-71.059242,310,410,1042,15564994,,1000,1,1,LTE,,,1042,,,
42.3511,-71.0645,311,480,14339,14372630,,1466,1,1,LTE,,,14339,,,
42.351119,-71.06221,310,410,1042,16959497,,1000,1,1,LTE,,,1042,,,
42.351133,-71.06818,310,410,6998,131223091,,1000,1,1,UMTS,,,,,,
42.351139,-71.060808,310,410,1042,16915201,,1000,1,1,LTE,,,1042,,,
42.351151,-71.06575,310,260,36489,98869156,,1000,1,1,UMTS,,,,,,
42.351157,-71.060011,310,410,1042,15894282,,1000,1,1,LTE,,,1042,,,
42.351172,-71.067127,311,480,14339,14534422,,1000,1,1,LTE,,,14339,,,
42.351191,-71.063136,310,410,1042,15935505,,1000,1,1,LTE,,,1042,,,
42.351199,-71.058661,310,260,21775,11026184,,2271,1,1,LTE,,,21775,,,
42.3512,-71.0647,310,260,22005,11822344,,1000,1,1,LTE,,,22005,,,
42.351224,-71.06518,310,260,36489,98869150,,1000,1,1,UMTS,,,,,,
42.351238,-71.065585,310,260,22005,14690561,,1000,1,1,LTE,,,22005,,,
42.351253,-71.067123,311,480,1,487,,4978,1,1,CDMA,,,,480,1,487
42.351269,-71.05899,311,480,14339,14513174,,1000,1,1,LTE,,,14339,,,
42.35129,-71.063917,310,410,6981,132542673,,1000,1,1,UMTS,,,,,,
42.351294,-71.064666,310,410,1042,16099336,,1000,1,1,LTE,,,1042,,,
42.351319,-71.068589,311,480,14339,14394369,,1000,1,1,LTE,,,14339,,,
42.351327,-71.064252,310,120,513,5631027,,1000,1,1,LTE,,,513,,,
42.351351,-71.059656,310,260,51051,62531,,1000,1,1,GSM,,,,,,
42.351371,-71.061638,310,260,21773,11550472,,1000,1,1,LTE,,,21773,,,
42.351379,-71.062431,310,260,51051,62532,,1000,1,1,GSM,,,,,,
42.351395,-71.064496,310,260,36487,118543401,,1123,1,1,UMTS,,,,,,
42.351444,-71.067299,310,260,36489,11822338,,1000,1,1,UMTS,,,,,,
42.35146,-71.068161,311,480,14339,14407461,,1000,1,1,LTE,,,14339,,,
42.35146,-71.068161,311,480,14850,14853403,,1000,1,1,LTE,,,14850,,,
42.35146,-71.068161,311,480,14850,14877969,,1000,1,1,LTE,,,14850,,,
42.35146,-71.068161,311,480,14850,14881819,,1000,1,1,LTE,,,14850,,,
42.351469,-71.057568,310,260,36489,98869109,,1000,1,1,UMTS,,,,,,
42.351482,-71.058367,310,120,2,790,,1393,1,1,LTE,,,2,,,
42.3515,-71.068464,311,480,14339,14394385,,1000,1,1,LTE,,,14339,,,
42.3515,-71.0666,310,260,22005,15141127,,1000,1,1,LTE,,,22005,,,
42.351512,-71.06231,311,480,14339,14513944,,1000,1,1,LTE,,,14339,,,
42.351512,-71.05922,310,260,21765,10746631,,1000,1,1,LTE,,,21765,,,
42.351514,-71.061571,310,410,1042,15891215,,1000,1,1,LTE,,,1042,,,
42.351516,-71.064699,310,260,36489,98869153,,1000,1,1,UMTS,,,,,,
42.351567,-71.061262,310,410,1042,15891208,,1000,1,1,LTE,,,1042,,,
42.35157,-71.06442,310,260,21765,11550473,,1395,1,1,LTE,,,21765,,,
42.351582,-71.057449,310,410,1042,16098577,,1000,1,1,LTE,,,1042,,,
42.351593,-71.058266,310,260,21773,14499841,,1000,1,1,LTE,,,21773,,,
42.351608,-71.064835,310,410,6998,131225561,,1000,1,1,UMTS,,,,,,
42.351608,-71.063862,310,120,513,5631035,,1000,1,1,LTE,,,513,,,
42.351608276367,-71.068496704102,310,260,36489,98854666,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.068496704102,311,480,14339,14339330,,1000,1,1,LTE,,,14339,,,
42.351608276367,-71.068496704102,311,480,14339,91139350,,1000,1,1,LTE,,,14339,,,
42.351608276367,-71.068496704102,310,120,523,4306947,,1000,1,1,LTE,,,523,,,
42.351608276367,-71.068496704102,310,410,6981,132796035,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.068496704102,311,480,14339,14339329,,1000,1,1,LTE,,,14339,,,
42.351608276367,-71.068496704102,310,410,1042,16812412,,1000,1,1,LTE,,,1042,,,
42.351608276367,-71.067123413086,310,410,1042,132533803,,1000,1,1,LTE,,,1042,,,
42.351608276367,-71.06575012207,310,410,6981,132553675,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.064376831055,310,260,36493,40868,,1000,1,1,CDMA,,,,260,36493,40868
42.351608276367,-71.064376831055,310,410,6015,20017,,1000,1,1,CDMA,,,,410,6015,20017
42.351608276367,-71.064376831055,310,,523,5631025,,1000,1,1,LTE,,,523,,,
42.351608276367,-71.064376831055,311,870,523,5631035,,1000,1,1,LTE,,,523,,,
42.351608276367,-71.063003540039,310,4106,2,4892,,1000,1,1,CDMA,,,,4106,2,4892
42.351608276367,-71.063003540039,310,26,21765,11822338,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.063003540039,310,28,1,584,,1000,1,1,LTE,,,1,,,
42.351608276367,-71.063003540039,310,410,6981,132536278,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.063003540039,310,260,36489,98890827,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.063003540039,311,490,523,4299779,,1000,1,1,LTE,,,523,,,
42.351608276367,-71.063003540039,310,120,513,4299803,,1000,1,1,LTE,,,513,,,
42.351608276367,-71.061630249023,310,410,6998,153550,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.061630249023,310,410,6981,132534546,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.061630249023,310,410,6981,132574664,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.061630249023,310,260,36489,98890823,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.061630249023,310,120,513,4299777,,1000,1,1,LTE,,,513,,,
42.351608276367,-71.060256958008,310,410,6981,22488,,1000,1,1,CDMA,,,,410,6981,22488
42.351608276367,-71.060256958008,310,260,36489,98851791,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.060256958008,310,260,36489,98890826,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.058883666992,310,28,1,4631,,1000,1,1,CDMA,,,,28,1,4631
42.351608276367,-71.058883666992,310,410,6981,132574663,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.058883666992,310,410,6981,132534669,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.058883666992,310,410,6981,132534668,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.058883666992,310,260,36489,98890825,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.057510375977,310,410,6981,132542651,,1000,1,1,UMTS,,,,,,
42.351608276367,-71.057510375977,310,410,6981,132542645,,1000,1,1,UMTS,,,,,,
42.351609,-71.065064,310,260,36489,98859896,,1000,1,1,UMTS,,,,,,
42.351613,-71.067024,310,260,22005,227688845,,1000,1,1,LTE,,,22005,,,
42.351635,-71.062958,310,260,21773,11822086,,1000,1,1,LTE,,,21773,,,
42.351643,-71.064621,310,260,21765,11822344,,1000,1,1,LTE,,,21765,,,
42.35165,-71.061127,311,480,14339,14514446,,1000,1,1,LTE,,,14339,,,
42.351652,-71.064631,310,260,22005,11822338,,1000,1,1,LTE,,,22005,,,
42.351674,-71.067063,310,260,22005,227688835,,1000,1,1,LTE,,,22005,,,
42.351742,-71.061817,310,410,1042,17068718,,1000,1,1,LTE,,,1042,,,
42.351766,-71.057484,310,260,21773,10746634,,1000,1,1,LTE,,,21773,,,
42.351769,-71.058668,310,260,22005,89302541,,1000,1,1,LTE,,,22005,,,
42.351802,-71.067032,310,260,22005,15141121,,1000,1,1,LTE,,,22005,,,
42.351815,-71.058045,310,410,1042,15894287,,1000,1,1,LTE,,,1042,,,
42.351821,-71.061088,310,260,21775,11550471,,2089,1,1,LTE,,,21775,,,
42.351823,-71.060909,311,480,14339,14407456,,1000,1,1,LTE,,,14339,,,
42.351826,-71.063086,311,480,14339,14513422,,1000,1,1,LTE,,,14339,,,
42.351838,-71.065979,310,410,6981,132536279,,1897,1,1,UMTS,,,,,,
42.351853,-71.067704,311,480,14339,14534424,,1000,1,1,LTE,,,14339,,,
42.351854,-71.059725,310,260,36487,118551619,,1000,1,1,UMTS,,,,,,
42.351869,-71.057581,310,260,36487,118520689,,1000,1,1,UMTS,,,,,,
42.351897,-71.065461,310,260,51051,40862,,1000,1,1,GSM,,,,,,
42.351911,-71.05947,310,260,21775,11550472,,1000,1,1,LTE,,,21775,,,
42.351952,-71.067201,310,260,21773,11822337,,3423,1,1,LTE,,,21773,,,
42.351973,-71.058613,310,410,1042,15894280,,1000,1,1,LTE,,,1042,,,
42.351983,-71.062874,310,260,21775,11550473,,1000,1,1,LTE,,,21775,,,
42.352057,-71.058658,310,260,22005,32712835,,1000,1,1,LTE,,,22005,,,
42.352066,-71.058884,310,410,1042,15894273,,1000,1,1,LTE,,,1042,,,
42.352072,-71.058536,310,260,21765,13649156,,6099,1,1,LTE,,,21765,,,
42.352112,-71.059751,310,260,22005,32712845,,1000,1,1,LTE,,,22005,,,
42.352114,-71.062813,310,410,1042,17069230,,1000,1,1,LTE,,,1042,,,
42.352115,-71.062948,310,410,1042,15891203,,1000,1,1,LTE,,,1042,,,
42.352145,-71.058201,310,410,6981,132534663,,1000,1,1,UMTS,,,,,,
42.35216,-71.05881,310,260,21765,11550468,,1000,1,1,LTE,,,21765,,,
42.35218,-71.062698,310,410,1042,15932418,,1000,1,1,LTE,,,1042,,,
42.352199,-71.061846,310,260,21775,12445697,,4027,1,1,LTE,,,21775,,,
42.3522,-71.059,310,260,22005,11550465,,1000,1,1,LTE,,,22005,,,
42.352221,-71.058566,310,260,21775,11550465,,1000,1,1,LTE,,,21775,,,
42.352224,-71.068091,310,260,21765,10746116,,6496,1,1,LTE,,,21765,,,
42.352227,-71.062126,310,260,21765,11550472,,1000,1,1,LTE,,,21765,,,
42.352233,-71.058135,310,120,523,5766971,,1000,1,1,LTE,,,523,,,
42.352238,-71.069355,310,410,6998,131223500,,1000,1,1,UMTS,,,,,,
42.352264,-71.057615,312,530,2,798,,1000,1,1,LTE,,,2,,,
42.352276,-71.057929,311,480,14339,14407436,,1000,1,1,LTE,,,14339,,,
42.352288,-71.061844,310,260,21765,11550466,,1533,1,1,LTE,,,21765,,,
42.352295,-71.067123,310,410,6981,132533809,,1000,1,1,UMTS,,,,,,
42.3523,-71.0581,310,260,22005,13649156,,3055,1,1,LTE,,,22005,,,
42.352314,-71.063892,312,530,2,4380,,1000,1,1,LTE,,,2,,,
42.352316,-71.057735,310,260,21775,11550468,,1000,1,1,LTE,,,21775,,,
42.352332,-71.062642,310,260,22005,32712837,,1000,1,1,LTE,,,22005,,,
42.352342,-71.0647,310,260,22005,11822346,,1000,1,1,LTE,,,22005,,,
42.352346,-71.062556,310,410,1042,15935234,,1000,1,1,LTE,,,1042,,,
