lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.73112487793,-73.985366821289,310,410,11994,165358087,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.985366821289,310,260,48075,52518590,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.985366821289,310,260,52155,52508590,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.985366821289,310,260,21250,10543364,,1000,1,1,LTE,,,21250,,,
40.73112487793,-73.983993530273,310,410,11994,152950115,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.983993530273,310,260,48075,52508270,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.983993530273,310,260,52290,200634570,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.983993530273,311,870,2320,49851649,,1000,1,1,LTE,,,2320,,,
40.73112487793,-73.982620239258,310,410,11969,166385003,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,310,410,2330,28611856,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,310,410,11994,152904208,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,310,410,11994,152950116,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,310,120,12174,49849088,,1000,1,1,LTE,,,12174,,,
40.73112487793,-73.982620239258,311,16,11,880,,1000,1,1,LTE,,,11,,,
40.73112487793,-73.982620239258,310,260,52155,52504492,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,310,260,52155,52508741,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,311,480,21505,98332704,,1000,1,1,LTE,,,21505,,,
40.73112487793,-73.982620239258,310,410,11915,172021091,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,310,410,11997,171990796,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.982620239258,311,490,2320,19029251,,1000,1,1,LTE,,,2320,,,
40.73112487793,-73.981246948242,310,410,11994,152937745,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,260,52155,52508737,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,260,52155,52508740,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,410,11994,152937739,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,410,11994,152905098,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,410,11994,152913140,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,260,48075,52508619,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,311,870,12173,49850112,,1000,1,1,LTE,,,12173,,,
40.73112487793,-73.981246948242,310,260,52155,52510512,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,260,21250,52508740,,1000,1,1,LTE,,,21250,,,
40.73112487793,-73.981246948242,311,870,37261,49850112,,1000,1,1,LTE,,,37261,,,
40.73112487793,-73.981246948242,310,410,11915,166385648,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.981246948242,310,120,2320,19755569,,1000,1,1,LTE,,,2320,,,
40.73112487793,-73.981246948242,310,120,2320,19755834,,1000,1,1,LTE,,,2320,,,
40.73112487793,-73.979873657227,310,120,12173,49850112,,1000,1,1,LTE,,,12173,,,
40.73112487793,-73.979873657227,311,480,21505,21532673,,1000,1,1,LTE,,,21505,,,
40.73112487793,-73.979873657227,310,410,2330,29241616,,1000,1,1,LTE,,,2330,,,
40.73112487793,-73.979873657227,311,480,21505,21593122,,1000,1,1,LTE,,,21505,,,
40.73112487793,-73.978500366211,310,410,65498,42254,,1000,1,1,CDMA,,,,410,65498,42254
40.73112487793,-73.978500366211,310,410,35034,21484,,1000,1,1,CDMA,,,,410,35034,21484
40.73112487793,-73.978500366211,310,410,35034,42255,,1000,1,1,CDMA,,,,410,35034,42255
40.73112487793,-73.978500366211,310,410,11994,152937740,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.978500366211,310,260,52155,52506184,,1000,1,1,UMTS,,,,,,
40.73112487793,-73.97575378418,311,480,21754,262252809,,1000,1,1,LTE,,,21754,,,
40.731125,-73.986053,310,260,52155,52508593,,1000,1,1,UMTS,,,,,,
40.731125,-73.982277,310,410,2434,29241749,,1000,1,1,LTE,,,2434,,,
40.731125,-73.98159,310,120,2320,19755577,,1000,1,1,LTE,,,2320,,,
40.731125,-73.981443,310,120,2320,19036185,,1000,1,1,LTE,,,2320,,,
40.731125,-73.981247,310,410,35034,42256,,1000,1,1,CDMA,,,,410,35034,42256
40.731125,-73.980789,310,260,21250,14416644,,1000,1,1,LTE,,,21250,,,
40.73114,-73.982468,310,260,22556,129052673,,1000,1,1,LTE,,,22556,,,
40.731155,-73.982966,310,260,22556,10570248,,1000,1,1,LTE,,,22556,,,
40.731177,-73.985519,310,260,22529,11681539,,2056,1,1,LTE,,,22529,,,
40.731218,-73.985242,310,260,22556,11680845,,1000,1,1,LTE,,,22556,,,
40.731219,-73.985729,310,260,22556,12072449,,1748,1,1,LTE,,,22556,,,
40.731222,-73.985354,310,260,22556,10543361,,1000,1,1,LTE,,,22556,,,
40.73125,-73.985696,310,260,22766,11680785,,1000,1,1,LTE,,,22766,,,
40.73126,-73.984276,310,260,21250,11680770,,2394,1,1,LTE,,,21250,,,
40.731262,-73.982002,310,260,22529,11678473,,1000,1,1,LTE,,,22529,,,
40.731264,-73.982624,311,480,21505,21726222,,1000,1,1,LTE,,,21505,,,
40.731281,-73.98618,310,260,22556,11677954,,1895,1,1,LTE,,,22556,,,
40.731283,-73.982762,311,480,21505,21726220,,1000,1,1,LTE,,,21505,,,
40.731285,-73.985634,310,260,22529,10543367,,1000,1,1,LTE,,,22529,,,
40.731327,-73.984809,310,410,2434,29864116,,1000,1,1,LTE,,,2434,,,
40.731342,-73.982086,310,260,22556,33023619,,1000,1,1,LTE,,,22556,,,
40.731359,-73.982464,310,260,22556,11678210,,1527,1,1,LTE,,,22556,,,
40.731369,-73.982094,311,870,22556,1600282,,1000,1,1,LTE,,,22556,,,
40.731369,-73.982094,311,870,22556,19948337,,1000,1,1,LTE,,,22556,,,
40.73138,-73.98246,310,260,22584,34434821,,1000,1,1,LTE,,,22584,,,
40.7314,-73.987289,311,870,37261,49851138,,1000,1,1,LTE,,,37261,,,
40.731401,-73.980126,310,260,52285,226830110,,6720,1,1,UMTS,,,,,,
40.731403,-73.985626,310,260,21250,10543361,,1000,1,1,LTE,,,21250,,,
40.731464,-73.978713,310,260,2410,28616355,,6062,1,1,LTE,,,2410,,,
40.731464,-73.976333,310,260,22584,11236866,,9318,1,1,LTE,,,22584,,,
40.731468,-73.985367,310,260,52155,52518590,,1000,1,1,UMTS,,,,,,
40.731486,-73.985593,311,490,22766,11680773,,1000,1,1,LTE,,,22766,,,
40.7315,-73.9783,310,260,22753,15256342,,9091,1,1,LTE,,,22753,,,
40.731507,-73.984018,310,260,22529,10799619,,3607,1,1,LTE,,,22529,,,
40.731514,-73.982419,310,260,21250,11678213,,1000,1,1,LTE,,,21250,,,
40.731529,-73.982841,311,490,22766,11681539,,1000,1,1,LTE,,,22766,,,
40.731541,-73.982297,310,260,22529,10570241,,1732,1,1,LTE,,,22529,,,
40.731545,-73.981576,310,410,2434,28611849,,1000,1,1,LTE,,,2434,,,
40.731582,-73.979248,310,260,22529,10799618,,3490,1,1,LTE,,,22529,,,
40.731604,-73.981694,311,480,21505,21532684,,1000,1,1,LTE,,,21505,,,
40.731606,-73.978921,310,260,22529,12067074,,2896,1,1,LTE,,,22529,,,
40.731637,-73.982396,311,490,22766,11681544,,1000,1,1,LTE,,,22766,,,
40.731642,-73.985192,310,120,2320,19744826,,1000,1,1,LTE,,,2320,,,
40.731673,-73.987182,310,260,22556,10543363,,1902,1,1,LTE,,,22556,,,
40.73168,-73.983925,310,260,22766,11681539,,1000,1,1,LTE,,,22766,,,
40.731686,-73.982357,310,260,22766,11681543,,1000,1,1,LTE,,,22766,,,
40.731701,-73.98407,310,260,22766,11680770,,1000,1,1,LTE,,,22766,,,
40.731749,-73.985367,310,260,32187,13592,,1000,1,1,GSM,,,,,,
40.731749,-73.982346,310,260,61016,5414498615,,1000,1,1,NR,,,61016,,,
40.73177,-73.982231,311,490,22766,11680776,,1000,1,1,LTE,,,22766,,,
40.731809,-73.982218,311,490,22766,34676228,,1000,1,1,LTE,,,22766,,,
40.731812,-73.98468,310,260,52155,52507928,,1000,1,1,UMTS,,,,,,
40.731812,-73.98468,310,260,52155,52507931,,1000,1,1,UMTS,,,,,,
40.731812,-73.981247,310,260,52155,52507515,,1000,1,1,UMTS,,,,,,
40.731828,-73.98264,310,260,22556,11681543,,1000,1,1,LTE,,,22556,,,
40.731857,-73.981354,311,870,22556,1596699,,1000,1,1,LTE,,,22556,,,
40.731864,-73.983465,310,410,11969,166384995,,1000,1,1,UMTS,,,,,,
40.731888,-73.984047,310,260,22556,11681542,,1000,1,1,LTE,,,22556,,,
40.731889,-73.98317,310,260,52155,52508619,,1000,1,1,UMTS,,,,,,
40.731903,-73.983763,310,260,22529,11681542,,1000,1,1,LTE,,,22529,,,
40.731922,-73.985069,310,260,21250,11680773,,1000,1,1,LTE,,,21250,,,
40.731926,-73.982506,310,410,35033,17656,,1000,1,1,CDMA,,,,410,35033,17656
40.731945,-73.982143,310,260,22766,33023619,,1000,1,1,LTE,,,22766,,,
40.731946,-73.984648,310,260,21250,11681542,,1000,1,1,LTE,,,21250,,,
40.731948,-73.983977,311,480,21505,21723160,,1000,1,1,LTE,,,21505,,,
40.731983,-73.981762,310,260,32187,13179,,1000,1,1,GSM,,,,,,
40.731997,-73.985382,310,260,22766,11680845,,1000,1,1,LTE,,,22766,,,
40.732056,-73.980354,310,410,2434,28459535,,1130,1,1,LTE,,,2434,,,
40.732071,-73.983955,310,260,22556,34676287,,1000,1,1,LTE,,,22556,,,
40.732076,-73.978394,310,410,35033,17654,,3028,1,1,CDMA,,,,410,35033,17654
40.732118,-73.979378,310,260,22767,122506758,,2419,1,1,LTE,,,22767,,,
40.732123,-73.979527,310,260,21250,12066819,,1000,1,1,LTE,,,21250,,,
40.732124,-73.985617,310,410,11969,166393014,,1000,1,1,UMTS,,,,,,
40.732124,-73.980156,310,410,11915,171968974,,1000,1,1,UMTS,,,,,,
40.732163,-73.981957,311,490,22766,11681537,,1000,1,1,LTE,,,22766,,,
40.732182,-73.985053,310,260,21250,11681539,,1000,1,1,LTE,,,21250,,,
40.732205,-73.981474,310,260,21250,11678210,,2553,1,1,LTE,,,21250,,,
40.732208,-73.984612,310,410,2434,28611862,,1000,1,1,LTE,,,2434,,,
40.732217,-73.981902,310,260,21507,21737473,,3873,1,1,LTE,,,21507,,,
40.73222,-73.984479,310,260,22529,11680773,,1000,1,1,LTE,,,22529,,,
40.732224,-73.98674,310,410,2399,29738256,,1000,1,1,LTE,,,2399,,,
40.732224,-73.983994,310,120,2320,19030530,,1000,1,1,LTE,,,2320,,,
40.732224,-73.98262,311,480,21505,21532675,,1000,1,1,LTE,,,21505,,,
40.732229,-73.986574,310,410,2434,29863999,,1000,1,1,LTE,,,2434,,,
40.732243,-73.984859,310,260,22766,11680777,,1000,1,1,LTE,,,22766,,,
40.732248,-73.981247,310,260,32187,14401,,1000,1,1,GSM,,,,,,
40.732251,-73.984656,310,410,2434,28611989,,1000,1,1,LTE,,,2434,,,
40.732258,-73.983322,310,410,2434,29863523,,1000,1,1,LTE,,,2434,,,
40.732259,-73.97588,310,260,22529,12300034,,2727,1,1,LTE,,,22529,,,
40.732269,-73.979874,310,260,32187,11843,,1000,1,1,GSM,,,,,,
40.732283,-73.981778,310,260,22529,10570242,,1000,1,1,LTE,,,22529,,,
40.732292,-73.985229,310,260,52289,207173550,,1000,1,1,UMTS,,,,,,
40.732299,-73.984447,310,260,52298,17119302,,1000,1,1,UMTS,,,,,,
40.732315,-73.979293,310,260,52298,17116744,,1000,1,1,UMTS,,,,,,
40.732323,-73.984324,310,120,2320,19744818,,1000,1,1,LTE,,,2320,,,
40.732338,-73.984855,311,490,22766,11680771,,1000,1,1,LTE,,,22766,,,
40.732344,-73.987222,310,410,2399,30506392,,1132,1,1,LTE,,,2399,,,
40.732365,-73.984844,310,260,22766,11680776,,1000,1,1,LTE,,,22766,,,
40.732382,-73.986708,310,260,22556,14621186,,1237,1,1,LTE,,,22556,,,
40.73241,-73.981775,310,260,22766,10570243,,1000,1,1,LTE,,,22766,,,
40.732465,-73.984924,311,490,22766,11680843,,1000,1,1,LTE,,,22766,,,
40.732473,-73.984464,310,120,2320,19030554,,1000,1,1,LTE,,,2320,,,
40.732479,-73.985557,310,260,22766,11680771,,1000,1,1,LTE,,,22766,,,
40.732498,-73.98674,310,260,52155,52507933,,1000,1,1,UMTS,,,,,,
40.732498,-73.984861,310,120,2320,19549745,,1000,1,1,LTE,,,2320,,,
40.732498,-73.984337,310,260,52155,52508742,,1000,1,1,UMTS,,,,,,
40.732498,-73.981705,310,260,52155,52550509,,1000,1,1,UMTS,,,,,,
40.732498,-73.980903,310,260,21254,12118786,,1000,1,1,LTE,,,21254,,,
40.732498168945,-73.986740112305,310,410,2399,29738257,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.986740112305,310,260,48075,52507935,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.986740112305,310,120,38144,248324865,,1000,1,1,LTE,,,38144,,,
40.732498168945,-73.986740112305,310,120,38144,248326913,,1000,1,1,LTE,,,38144,,,
40.732498168945,-73.986740112305,310,410,11915,166392021,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.986740112305,310,410,11915,166392018,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,260,65534,11680770,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11969,152919821,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11969,166394866,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11969,165271057,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11994,152958137,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11994,152898018,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11994,152919821,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11994,166334488,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,260,48075,52507931,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,310,410,11915,172029113,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.985366821289,311,16,11,549,,1000,1,1,LTE,,,11,,,
40.732498168945,-73.985366821289,311,480,21505,21674262,,1000,1,1,LTE,,,21505,,,
40.732498168945,-73.985366821289,311,480,21505,21674242,,1000,1,1,LTE,,,21505,,,
40.732498168945,-73.985366821289,310,410,2330,28782865,,1000,1,1,LTE,,,2330,,,
40.732498168945,-73.985366821289,310,410,2330,28611848,,1000,1,1,LTE,,,2330,,,
40.732498168945,-73.985366821289,310,410,2399,28611855,,1000,1,1,LTE,,,2399,,,
40.732498168945,-73.985366821289,310,410,2399,166392020,,1000,1,1,LTE,,,2399,,,
40.732498168945,-73.985366821289,310,410,11997,172029113,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.983993530273,310,410,11994,152904218,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.983993530273,310,410,11994,152913139,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.983993530273,310,410,11994,152958136,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.983993530273,311,870,12173,49851649,,1000,1,1,LTE,,,12173,,,
40.732498168945,-73.983993530273,310,260,52155,52508270,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.983993530273,310,410,2330,28611855,,1000,1,1,LTE,,,2330,,,
40.732498168945,-73.983993530273,310,410,2434,28782999,,1000,1,1,LTE,,,2434,,,
40.732498168945,-73.983993530273,310,410,11915,153204571,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.982620239258,310,410,11969,152958137,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.982620239258,310,260,48075,52550507,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.982620239258,310,260,52181,222896783,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.981246948242,310,260,52155,14401,,1000,1,1,CDMA,,,,260,52155,14401
40.732498168945,-73.981246948242,311,870,12174,49849088,,1000,1,1,LTE,,,12174,,,
40.732498168945,-73.981246948242,310,260,52155,52510510,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.981246948242,310,260,52155,52507513,,1000,1,1,UMTS,,,,,,
40.732498168945,-73.981246948242,310,410,2330,28782863,,1000,1,1,LTE,,,2330,,,
40.732498168945,-73.97575378418,310,260,32109,11702,,1000,1,1,CDMA,,,,260,32109,11702
40.732499,-73.987382,311,480,21505,21719586,,1000,1,1,LTE,,,21505,,,
40.7325,-73.9865,310,260,22753,32819202,,6043,1,1,LTE,,,22753,,,
40.732525,-73.982107,310,410,2434,28611863,,1000,1,1,LTE,,,2434,,,
40.732529,-73.97768,310,260,20481,20711426,,6239,1,1,LTE,,,20481,,,
40.732533,-73.98534,310,260,61016,5414498607,,1000,1,1,NR,,,61016,,,
40.732547,-73.985372,310,410,2434,28611855,,1000,1,1,LTE,,,2434,,,
40.73258,-73.985577,310,260,22529,11681545,,1000,1,1,LTE,,,22529,,,
40.732582,-73.98547,311,480,21505,21680406,,1000,1,1,LTE,,,21505,,,
40.732584,-73.981674,311,490,22556,11681543,,1000,1,1,LTE,,,22556,,,
40.7326,-73.9823,310,260,22767,11603201,,6848,1,1,LTE,,,22767,,,
40.732613,-73.982772,310,260,52298,17107545,,1000,1,1,UMTS,,,,,,
40.732617,-73.984459,310,260,22556,11680770,,1695,1,1,LTE,,,22556,,,
40.732631,-73.986159,310,260,22556,14969347,,1000,1,1,LTE,,,22556,,,
40.732637,-73.982265,310,410,11915,171990795,,1000,1,1,UMTS,,,,,,
40.732639,-73.984981,310,260,22556,11680776,,1867,1,1,LTE,,,22556,,,
40.732662,-73.985262,310,260,22556,10570249,,1184,1,1,LTE,,,22556,,,
40.732694,-73.982816,310,410,35033,24335,,1000,1,1,CDMA,,,,410,35033,24335
40.732717,-73.987051,310,260,61272,5474070831,,9361,1,1,NR,,,61272,,,
40.732722,-73.977603,311,870,10,8498,,1000,1,1,LTE,,,10,,,
40.732729,-73.987257,310,260,22556,11680771,,6076,1,1,LTE,,,22556,,,
40.732733,-73.985847,310,260,52155,52559141,,1000,1,1,UMTS,,,,,,
40.732738,-73.985397,310,260,52289,207172893,,1000,1,1,UMTS,,,,,,
40.732749,-73.981499,310,260,22766,10570249,,1000,1,1,LTE,,,22766,,,
40.732752,-73.981349,311,870,2446,49849088,,1000,1,1,LTE,,,2446,,,
40.732758,-73.983023,310,410,2434,29863487,,1000,1,1,LTE,,,2434,,,
40.732761,-73.981552,311,490,22766,11681543,,1000,1,1,LTE,,,22766,,,
40.732773,-73.981247,310,260,32187,13178,,1000,1,1,GSM,,,,,,
40.732773,-73.980423,310,410,35033,17655,,1000,1,1,CDMA,,,,410,35033,17655
40.732782,-73.985524,310,260,22529,11680774,,1000,1,1,LTE,,,22529,,,
40.732786,-73.986672,310,410,11969,166343800,,1942,1,1,UMTS,,,,,,
40.732809,-73.981516,311,490,22766,121633798,,1000,1,1,LTE,,,22766,,,
40.732811,-73.981427,311,490,22766,10570242,,1000,1,1,LTE,,,22766,,,
40.732815,-73.985817,310,260,61016,5414494519,,1000,1,1,NR,,,61016,,,
40.732815,-73.985817,310,260,61016,5429510456,,1000,1,1,NR,,,61016,,,
40.732831,-73.976059,310,120,10,9063,,1458,1,1,LTE,,,10,,,
40.732834,-73.98172,311,480,11,293,,1000,1,1,LTE,,,11,,,
40.732834,-73.98172,311,480,11,603,,1000,1,1,LTE,,,11,,,
40.732841,-73.985024,310,260,52189,209794334,,1000,1,1,UMTS,,,,,,
40.732898,-73.984288,310,260,22767,122174728,,4715,1,1,LTE,,,22767,,,
40.732917,-73.983411,311,480,21505,21627660,,1000,1,1,LTE,,,21505,,,
40.732932,-73.986927,310,260,22529,11678466,,2245,1,1,LTE,,,22529,,,
40.732956,-73.987083,310,260,32187,14332,,1000,1,1,GSM,,,,,,
40.732956,-73.981705,310,260,52289,207175471,,1000,1,1,UMTS,,,,,,
40.733,-73.9766,310,260,22753,14322690,,8728,1,1,LTE,,,22753,,,
40.733026,-73.984152,311,480,21505,21597710,,1000,1,1,LTE,,,21505,,,
40.73304,-73.98658,310,260,52289,207172894,,1000,1,1,UMTS,,,,,,
40.733048,-73.985569,310,410,2434,28782865,,1000,1,1,LTE,,,2434,,,
40.733058,-73.981464,311,480,21505,21723150,,1000,1,1,LTE,,,21505,,,
40.733063,-73.986603,310,410,2434,28855164,,1000,1,1,LTE,,,2434,,,
40.733063,-73.986603,310,410,2322,29375108,,1000,1,1,LTE,,,2322,,,
40.733063,-73.984485,311,480,21505,21627649,,1000,1,1,LTE,,,21505,,,
40.733075,-73.982496,310,260,22556,14621191,,5587,1,1,LTE,,,22556,,,
40.73309,-73.981205,310,260,22529,11678210,,1000,1,1,LTE,,,22529,,,
40.7331,-73.9823,310,260,22753,88255510,,6821,1,1,LTE,,,22753,,,
40.733107,-73.987064,311,490,22766,11681281,,1000,1,1,LTE,,,22766,,,
40.733114,-73.983433,310,410,2434,28782856,,1000,1,1,LTE,,,2434,,,
40.733121,-73.981282,310,260,22529,11678213,,1000,1,1,LTE,,,22529,,,
40.733122,-73.987401,310,260,22556,11681287,,1000,1,1,LTE,,,22556,,,
40.733148,-73.982305,310,260,22556,10570241,,1714,1,1,LTE,,,22556,,,
40.733166,-73.986664,310,260,22556,33022851,,1000,1,1,LTE,,,22556,,,
40.733179,-73.986892,310,120,2320,19745851,,1000,1,1,LTE,,,2320,,,
40.733181,-73.984306,311,490,10,8558,,1000,1,1,LTE,,,10,,,
40.733185,-73.98674,311,490,2320,19030530,,1000,1,1,LTE,,,2320,,,
40.733185,-73.98674,310,120,37261,19760953,,1000,1,1,LTE,,,37261,,,
40.733185,-73.97644,310,260,32187,11842,,1000,1,1,GSM,,,,,,
40.733201,-73.975863,310,260,22767,12300034,,1000,1,1,LTE,,,22767,,,
40.733213,-73.981896,310,260,22556,10570247,,1000,1,1,LTE,,,22556,,,
40.733229,-73.981468,311,480,21505,21723148,,1000,1,1,LTE,,,21505,,,
40.733241,-73.981822,310,260,21250,12066820,,1000,1,1,LTE,,,21250,,,
40.733271,-73.978355,310,260,22529,11704578,,2711,1,1,LTE,,,22529,,,
40.733272,-73.986823,310,410,2399,29738389,,1000,1,1,LTE,,,2399,,,
40.733293,-73.984283,310,120,2320,20366395,,1000,1,1,LTE,,,2320,,,
40.733302,-73.986463,310,260,22529,12034562,,6986,1,1,LTE,,,22529,,,
40.733315,-73.977638,310,410,2334,29534729,,1000,1,1,LTE,,,2334,,,
40.733337,-73.984236,311,490,22766,11680772,,1000,1,1,LTE,,,22766,,,
40.733343,-73.986423,311,870,37261,49851650,,1000,1,1,LTE,,,37261,,,
40.733355,-73.983816,310,260,22556,11680843,,1000,1,1,LTE,,,22556,,,
40.733357,-73.987328,310,260,22556,11680777,,1137,1,1,LTE,,,22556,,,
40.733368,-73.978317,310,410,2334,29535752,,1491,1,1,LTE,,,2334,,,
40.733376,-73.982468,310,260,22556,121633797,,1000,1,1,LTE,,,22556,,,
40.733377,-73.984898,310,260,22766,11680783,,1000,1,1,LTE,,,22766,,,
40.733413,-73.976007,310,260,22529,12300037,,1000,1,1,LTE,,,22529,,,
40.733414,-73.987045,311,870,2445,49851136,,1000,1,1,LTE,,,2445,,,
40.733416,-73.986971,310,260,21250,11681284,,1000,1,1,LTE,,,21250,,,
40.733425,-73.980904,310,260,52298,17121071,,1000,1,1,UMTS,,,,,,
40.733443,-73.984093,311,480,21505,21680396,,1000,1,1,LTE,,,21505,,,
40.733448,-73.986755,310,260,2399,29738255,,1000,1,1,LTE,,,2399,,,
40.733459,-73.987493,311,480,21505,21627672,,1000,1,1,LTE,,,21505,,,
40.73346,-73.980518,310,410,2334,29535760,,1000,1,1,LTE,,,2334,,,
40.733482,-73.982285,310,260,52289,207172892,,1000,1,1,UMTS,,,,,,
40.733486,-73.986809,310,260,22556,34673412,,1000,1,1,LTE,,,22556,,,
40.733492,-73.98627,310,260,52298,17119230,,1000,1,1,UMTS,,,,,,
40.733498,-73.986121,310,410,11921,171756246,,4478,1,1,UMTS,,,,,,
40.733508,-73.987037,311,480,21505,21518102,,1000,1,1,LTE,,,21505,,,
40.733528,-73.980904,311,480,21505,21513473,,1000,1,1,LTE,,,21505,,,
40.733562,-73.982101,310,260,52289,207169943,,1000,1,1,UMTS,,,,,,
40.733562,-73.982101,310,260,52289,207169943,,1000,1,1,LTE,,,52289,,,
40.733567,-73.98646,310,410,2434,28459528,,1376,1,1,LTE,,,2434,,,
40.733599,-73.98626,310,260,22529,11678469,,1000,1,1,LTE,,,22529,,,
40.73361,-73.976931,310,120,2320,19035138,,1000,1,1,LTE,,,2320,,,
40.733615,-73.982306,310,260,22556,10570242,,1515,1,1,LTE,,,22556,,,
40.733616,-73.982246,310,260,52289,207161943,,1000,1,1,UMTS,,,,,,
40.733617,-73.984199,310,260,22529,14610952,,3964,1,1,LTE,,,22529,,,
40.733667,-73.984075,310,260,22556,10543367,,1577,1,1,LTE,,,22556,,,
40.733673,-73.987189,310,260,22529,12034568,,4589,1,1,LTE,,,22529,,,
40.733675,-73.987132,311,480,21505,21627650,,1000,1,1,LTE,,,21505,,,
40.733675,-73.980855,310,260,32187,13177,,1000,1,1,GSM,,,,,,
40.733684,-73.987019,311,480,21505,21627670,,1000,1,1,LTE,,,21505,,,
40.733686,-73.976946,310,260,5828352,5457015095,,1000,1,1,NR,,,5828352,,,
40.733704,-73.980848,311,490,22766,10570248,,1000,1,1,LTE,,,22766,,,
40.73371,-73.980561,310,260,52298,17115543,,1000,1,1,UMTS,,,,,,
40.733711,-73.987404,310,260,22529,14635015,,1000,1,1,LTE,,,22529,,,
40.733734,-73.986465,310,260,32187,13593,,1000,1,1,GSM,,,,,,
40.733755,-73.983136,310,410,2434,28782863,,1000,1,1,LTE,,,2434,,,
40.733759,-73.987439,310,260,22529,11646468,,5005,1,1,LTE,,,22529,,,
40.733759,-73.976084,310,260,22584,11236865,,9073,1,1,LTE,,,22584,,,
40.733771,-73.980791,311,490,22556,10570241,,1000,1,1,LTE,,,22556,,,
40.733773,-73.985367,311,480,21505,21627662,,1000,1,1,LTE,,,21505,,,
40.733807,-73.980835,311,480,21505,21690115,,1000,1,1,LTE,,,21505,,,
40.733815,-73.983654,311,480,21505,21513494,,1000,1,1,LTE,,,21505,,,
40.733849,-73.98098,311,480,21505,21679874,,1000,1,1,LTE,,,21505,,,
40.733871,-73.987427,310,410,11969,166339118,,1000,1,1,UMTS,,,,,,
40.733871,-73.98674,310,260,52155,52508668,,1000,1,1,UMTS,,,,,,
40.733871,-73.983307,310,410,11915,172029112,,1000,1,1,UMTS,,,,,,
40.733871,-73.981705,310,16,11,293,,1000,1,1,CDMA,,,,16,11,293
40.733871,-73.980942,311,480,21505,21679875,,1000,1,1,LTE,,,21505,,,
40.733871,-73.98056,310,260,52155,52550508,,1000,1,1,UMTS,,,,,,
40.733871,-73.978043,310,260,52155,52506180,,1000,1,1,UMTS,,,,,,
40.733871,-73.977814,310,410,11997,153169204,,1000,1,1,UMTS,,,,,,
40.733871,-73.97644,310,260,32109,11841,,1000,1,1,CDMA,,,,260,32109,11841
40.733871459961,-73.986740112305,310,410,11969,166394908,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.986740112305,310,410,11969,166389756,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.986740112305,310,260,48075,52508673,,1000,1,1,UMTS,,,,,,
