lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.61471,-122.327612,310,260,11316,21752590,,6698,1,1,LTE,,,11316,,,
47.614735,-122.329758,310,,2,21016,,1000,1,1,LTE,,,2,,,
47.614738,-122.328792,310,410,42972,9854163,,4901,1,1,UMTS,,,,,,
47.614745,-122.329861,310,410,42976,9840903,,1000,1,1,UMTS,,,,,,
47.614746,-122.332077,311,490,23317,191536946,,1000,1,1,LTE,,,23317,,,
47.614746,-122.32933,310,410,42986,9840904,,1000,1,1,UMTS,,,,,,
47.614778,-122.329985,310,410,42964,9840901,,1000,1,1,UMTS,,,,,,
47.614781,-122.332312,310,410,37144,107788809,,2563,1,1,LTE,,,37144,,,
47.614796,-122.328162,311,480,2,20994,,500,1,1,LTE,,,2,,,
47.614808,-122.32197,310,410,37144,107871249,,1000,1,1,LTE,,,37144,,,
47.614826,-122.325623,311,480,2,17427,,1000,1,1,LTE,,,2,,,
47.614834,-122.329005,310,260,11316,21752588,,7183,1,1,LTE,,,11316,,,
47.614838,-122.334442,310,410,37154,107872513,,1000,1,1,LTE,,,37154,,,
47.614885,-122.331522,310,410,37144,107784720,,1000,1,1,LTE,,,37144,,,
47.614887,-122.32373,310,410,37144,109835521,,1000,1,1,LTE,,,37144,,,
47.6149,-122.328273,310,410,37144,107788949,,7763,1,1,LTE,,,37144,,,
47.61491,-122.329961,310,410,37145,109828355,,2214,1,1,LTE,,,37145,,,
47.614954,-122.329918,310,260,11283,24972686,,1000,1,1,LTE,,,11283,,,
47.614975,-122.334435,310,410,37144,107788802,,1000,1,1,LTE,,,37144,,,
47.614975,-122.334435,310,410,37144,107787265,,1000,1,1,LTE,,,37144,,,
47.614975,-122.329788,311,490,23318,190933762,,1000,1,1,LTE,,,23318,,,
47.615002,-122.334129,310,410,37144,107788801,,1000,1,1,LTE,,,37144,,,
47.615005,-122.329666,311,870,11316,190899724,,1000,1,1,LTE,,,11316,,,
47.615009,-122.329742,310,260,11283,24574219,,1000,1,1,LTE,,,11283,,,
47.61502,-122.331548,310,120,23318,191491121,,1000,1,1,LTE,,,23318,,,
47.615021,-122.323837,311,480,2,15148,,1000,1,1,LTE,,,2,,,
47.615025,-122.329142,311,480,2,21024,,9246,1,1,LTE,,,2,,,
47.61508,-122.323231,311,870,240,53009,,1000,1,1,LTE,,,240,,,
47.615089,-122.328778,310,260,11316,21752637,,2182,1,1,LTE,,,11316,,,
47.615105,-122.324599,310,260,11316,24898818,,4254,1,1,LTE,,,11316,,,
47.615105,-122.323168,311,870,240,52867,,1000,1,1,LTE,,,240,,,
47.615106,-122.328878,311,480,2,76821014,,500,1,1,LTE,,,2,,,
47.615134,-122.331092,310,120,23318,191553842,,1000,1,1,LTE,,,23318,,,
47.615142,-122.329161,310,410,37144,109836803,,2601,1,1,LTE,,,37144,,,
47.615153,-122.33158,310,410,37144,107788950,,1207,1,1,LTE,,,37144,,,
47.615155,-122.33165,310,410,37144,107788816,,5488,1,1,LTE,,,37144,,,
47.615175,-122.32976,311,490,23318,190899712,,1000,1,1,LTE,,,23318,,,
47.615212,-122.329382,310,120,23318,190899715,,1000,1,1,LTE,,,23318,,,
47.615246,-122.326561,310,260,41395,40927185,,1000,1,1,UMTS,,,,,,
47.615253,-122.330326,311,480,2,21036,,1000,1,1,LTE,,,2,,,
47.615261,-122.333279,310,410,52021,29801,,1000,1,1,GSM,,,,,,
47.615294,-122.323823,310,410,37144,109837826,,1118,1,1,LTE,,,37144,,,
47.615341,-122.331255,310,120,23318,191491129,,1000,1,1,LTE,,,23318,,,
47.615363,-122.332959,310,260,11316,24972811,,9821,1,1,LTE,,,11316,,,
47.615426,-122.328458,310,260,11316,24972685,,1000,1,1,LTE,,,11316,,,
47.615432739258,-122.33345031738,310,260,41395,38463,,1000,1,1,CDMA,,,,260,41395,38463
47.615432739258,-122.33345031738,310,260,11304,21752599,,1000,1,1,LTE,,,11304,,,
47.615432739258,-122.33207702637,310,410,42972,20502,,1000,1,1,CDMA,,,,410,42972,20502
47.615432739258,-122.33207702637,310,410,42972,29803,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.33207702637,310,410,37144,9850902,,1000,1,1,LTE,,,37144,,,
47.615432739258,-122.33207702637,311,490,16656,68314625,,1000,1,1,LTE,,,16656,,,
47.615432739258,-122.33207702637,311,490,16678,68302336,,1000,1,1,LTE,,,16678,,,
47.615432739258,-122.33207702637,311,6,8,516,,1000,1,1,LTE,,,8,,,
47.615432739258,-122.33070373535,310,260,41326,2383,,1000,1,1,CDMA,,,,260,41326,2383
47.615432739258,-122.33070373535,311,480,2,76801046,,1000,1,1,LTE,,,2,,,
47.615432739258,-122.33070373535,311,490,16678,68332546,,1000,1,1,LTE,,,16678,,,
47.615432739258,-122.33070373535,311,490,16678,68329985,,1000,1,1,LTE,,,16678,,,
47.615432739258,-122.33070373535,311,490,41766,68329985,,1000,1,1,LTE,,,41766,,,
47.615432739258,-122.33070373535,311,490,41766,68332546,,1000,1,1,LTE,,,41766,,,
47.615432739258,-122.33070373535,310,410,42980,9840907,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.33070373535,311,480,2,196886,,1000,1,1,LTE,,,2,,,
47.615432739258,-122.32933044434,310,120,23312,190899712,,1000,1,1,LTE,,,23312,,,
47.615432739258,-122.32933044434,310,260,41395,40933177,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.32933044434,311,6,8,594,,1000,1,1,LTE,,,8,,,
47.615432739258,-122.32933044434,311,490,23318,192299013,,1000,1,1,LTE,,,23318,,,
47.615432739258,-122.32933044434,311,480,2,21017,,1000,1,1,LTE,,,2,,,
47.615432739258,-122.32795715332,310,120,16654,68332544,,1000,1,1,LTE,,,16654,,,
47.615432739258,-122.32795715332,310,120,16654,68302594,,1000,1,1,LTE,,,16654,,,
47.615432739258,-122.3265838623,311,480,8,34,,1000,1,1,GSM,,,,,,
47.615432739258,-122.3265838623,310,410,42972,9850852,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.3265838623,310,410,42972,9840858,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.3265838623,310,410,42989,9840858,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.3265838623,310,410,42964,9840858,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.32521057129,310,4186,61,4403,,1000,1,1,CDMA,,,,4186,61,4403
47.615432739258,-122.32521057129,311,480,8,359,,1000,1,1,GSM,,,,,,
47.615432739258,-122.32521057129,310,260,50279,256026130,,1000,1,1,LTE,,,50279,,,
47.615432739258,-122.32383728027,311,490,16678,68302594,,1000,1,1,LTE,,,16678,,,
47.615432739258,-122.32383728027,310,260,62480,212472045,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.32383728027,310,260,62480,212470410,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.32383728027,310,260,50280,256017411,,1000,1,1,LTE,,,50280,,,
47.615432739258,-122.32383728027,311,940,41766,68302594,,1000,1,1,LTE,,,41766,,,
47.615432739258,-122.32383728027,310,260,41395,212472045,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.32383728027,310,260,62480,205916775,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.32246398926,310,410,42972,9521267,,1000,1,1,UMTS,,,,,,
47.615432739258,-122.32246398926,311,490,23312,192177671,,1000,1,1,LTE,,,23312,,,
47.615432739258,-122.32246398926,310,260,41395,40914648,,1000,1,1,UMTS,,,,,,
47.615433,-122.332764,310,410,42972,9850902,,1000,1,1,UMTS,,,,,,
47.615433,-122.331453,310,120,23318,191553850,,1000,1,1,LTE,,,23318,,,
47.615433,-122.330978,311,480,2,49923,,1000,1,1,LTE,,,2,,,
47.615433,-122.330492,310,120,23318,191555899,,1000,1,1,LTE,,,23318,,,
47.615433,-122.330017,310,410,42989,9840909,,1000,1,1,UMTS,,,,,,
47.615433,-122.325897,311,480,8,182,,1000,1,1,GSM,,,,,,
47.615433,-122.325554,311,480,8,24,,1000,1,1,GSM,,,,,,
47.615433,-122.322856,311,490,23318,191556153,,1000,1,1,LTE,,,23318,,,
47.615446,-122.325183,310,410,37144,109835522,,1000,1,1,LTE,,,37144,,,
47.61546,-122.329303,310,120,23318,190899712,,1000,1,1,LTE,,,23318,,,
47.615461,-122.330592,310,120,23318,191555891,,1000,1,1,LTE,,,23318,,,
47.615465,-122.331774,310,260,41381,2373,,1000,1,1,GSM,,,,,,
47.615467,-122.32927,310,120,23318,190899718,,1000,1,1,LTE,,,23318,,,
47.615467,-122.321554,310,260,11316,45743369,,1000,1,1,LTE,,,11316,,,
47.615468,-122.321893,311,480,8,954,,1095,1,1,LTE,,,8,,,
47.61547,-122.329414,310,260,11316,24972686,,1000,1,1,LTE,,,11316,,,
47.615474,-122.324422,311,480,2,15153,,1000,1,1,LTE,,,2,,,
47.615475,-122.327154,310,410,42972,7690175,,1000,1,1,UMTS,,,,,,
47.615485,-122.328361,311,480,2,21016,,2996,1,1,LTE,,,2,,,
47.615517,-122.330561,310,260,11316,21752582,,6459,1,1,LTE,,,11316,,,
47.615529,-122.329179,310,410,37144,107871622,,5397,1,1,LTE,,,37144,,,
47.615534,-122.328266,310,260,11316,21752085,,3859,1,1,LTE,,,11316,,,
47.615564,-122.326482,310,260,41395,40932856,,11692,1,1,UMTS,,,,,,
47.615581,-122.325804,311,490,23318,190967808,,1000,1,1,LTE,,,23318,,,
47.615586,-122.332378,310,410,42972,9840908,,1000,1,1,UMTS,,,,,,
47.615594,-122.33345,310,260,41395,40927330,,1000,1,1,UMTS,,,,,,
47.6156,-122.3297,310,260,11316,24574209,,1000,1,1,LTE,,,11316,,,
47.615605,-122.325835,310,260,11316,21752587,,8838,1,1,LTE,,,11316,,,
47.615622,-122.332242,310,120,240,52866,,1000,1,1,LTE,,,240,,,
47.615632,-122.328663,310,260,11283,24972685,,1000,1,1,LTE,,,11283,,,
47.615685,-122.322261,311,490,240,53554,,1000,1,1,LTE,,,240,,,
47.615693,-122.329146,310,120,23318,190899724,,1000,1,1,LTE,,,23318,,,
47.615697,-122.326021,310,260,41395,40927176,,1000,1,1,UMTS,,,,,,
47.6157,-122.326712,310,260,11316,45743629,,1000,1,1,LTE,,,11316,,,
47.615704,-122.323465,310,260,50280,256027118,,1000,1,1,LTE,,,50280,,,
47.615707,-122.331339,311,480,2,21037,,1000,1,1,LTE,,,2,,,
47.615723,-122.323296,311,480,2,76891920,,1417,1,1,LTE,,,2,,,
47.615727,-122.331696,310,410,37144,107789996,,1000,1,1,LTE,,,37144,,,
47.615738,-122.324142,311,490,23318,191556145,,1000,1,1,LTE,,,23318,,,
47.615759,-122.325533,310,260,11316,45743619,,1000,1,1,LTE,,,11316,,,
47.615776,-122.323837,311,490,23318,191556411,,1000,1,1,LTE,,,23318,,,
47.615788,-122.322189,310,260,11316,45743371,,1000,1,1,LTE,,,11316,,,
47.615806,-122.327707,310,260,11316,21752597,,4598,1,1,LTE,,,11316,,,
47.615825,-122.32933,311,490,23318,68332546,,1000,1,1,LTE,,,23318,,,
47.615825,-122.325603,310,260,41395,40927332,,1000,1,1,UMTS,,,,,,
47.615843,-122.330795,310,410,37144,107784721,,5084,1,1,LTE,,,37144,,,
47.615855,-122.330756,310,260,11316,21752579,,9822,1,1,LTE,,,11316,,,
47.615891,-122.332535,311,490,23318,191528242,,1000,1,1,LTE,,,23318,,,
47.615893,-122.323269,311,480,2,76815118,,1000,1,1,LTE,,,2,,,
47.615929,-122.326904,311,870,240,53011,,1000,1,1,LTE,,,240,,,
47.615948,-122.333279,310,410,52021,29803,,1000,1,1,GSM,,,,,,
47.615957,-122.329079,310,410,42972,9840909,,1000,1,1,UMTS,,,,,,
47.615973,-122.329031,310,120,11316,190899715,,1000,1,1,LTE,,,11316,,,
47.615999,-122.329678,310,410,42964,9840903,,1000,1,1,UMTS,,,,,,
47.616003,-122.324786,311,480,2,76815148,,1000,1,1,LTE,,,2,,,
47.61602,-122.325182,311,480,2,76815120,,1000,1,1,LTE,,,2,,,
47.616028,-122.324609,310,260,41395,40927331,,1100,1,1,UMTS,,,,,,
47.616036,-122.333939,311,480,8,4536,,1000,1,1,CDMA,,,,480,8,4536
47.616049,-122.328766,310,410,37144,107788810,,8459,1,1,LTE,,,37144,,,
47.61605,-122.324361,310,120,240,53009,,2456,1,1,LTE,,,240,,,
47.616075,-122.328174,310,410,37145,109919624,,5320,1,1,LTE,,,37145,,,
47.616091,-122.328655,310,120,240,53011,,1000,1,1,LTE,,,240,,,
47.616109,-122.329705,310,260,11316,24574214,,1000,1,1,LTE,,,11316,,,
47.616119,-122.33139,311,490,23318,190899714,,1000,1,1,LTE,,,23318,,,
47.616119,-122.328758,310,410,42972,9850901,,1000,1,1,UMTS,,,,,,
47.616119,-122.328644,310,410,42964,9840909,,1000,1,1,UMTS,,,,,,
47.616119,-122.325211,311,490,23318,191556403,,1000,1,1,LTE,,,23318,,,
47.616127,-122.330121,310,410,37144,107821207,,1000,1,1,LTE,,,37144,,,
47.61614,-122.334609,310,410,42972,10365220,,1000,1,1,UMTS,,,,,,
47.616164,-122.330033,310,410,42972,9840903,,1000,1,1,UMTS,,,,,,
47.616211,-122.325806,311,490,23318,192299011,,1000,1,1,LTE,,,23318,,,
47.616231,-122.332921,310,260,41395,40927327,,1190,1,1,UMTS,,,,,,
47.61632,-122.324398,310,120,240,53010,,1000,1,1,CDMA,,,,120,240,53010
47.616327,-122.323796,310,260,11316,45743374,,6490,1,1,LTE,,,11316,,,
47.616331,-122.328901,310,120,23318,190899726,,1000,1,1,LTE,,,23318,,,
47.616348,-122.327957,310,260,41395,40927190,,1000,1,1,UMTS,,,,,,
