lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.737991333008,-73.977127075195,310,410,11915,153161472,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.97575378418,310,4162,12,318,,1000,1,1,CDMA,,,,4162,12,318
40.737991333008,-73.97575378418,310,260,52155,52506834,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.97575378418,311,480,21505,98349344,,1000,1,1,LTE,,,21505,,,
40.737991333008,-73.97575378418,310,260,21250,52505916,,1000,1,1,LTE,,,21250,,,
40.737991333008,-73.974380493164,310,410,11981,153212009,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,410,11997,153187592,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,410,11997,153187582,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,410,11997,153187588,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,410,11997,153187586,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,260,52178,183585519,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,260,32108,13381,,1000,1,1,GSM,,,,,,
40.737991333008,-73.974380493164,311,16,11,689,,1000,1,1,LTE,,,11,,,
40.737991333008,-73.974380493164,310,260,52155,11645953,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.974380493164,310,260,52189,52507722,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.973007202148,310,410,11997,153171340,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.973007202148,310,410,11997,3030941,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.973007202148,310,410,11997,28681999,,1000,1,1,UMTS,,,,,,
40.737991333008,-73.970260620117,311,16,4,682,,1000,1,1,LTE,,,4,,,
40.737993,-73.981286,310,410,2409,28599817,,1000,1,1,LTE,,,2409,,,
40.737993,-73.981087,310,260,22529,14969345,,1000,1,1,LTE,,,22529,,,
40.737995,-73.979071,310,260,22563,11645960,,1000,1,1,LTE,,,22563,,,
40.738002,-73.979388,310,260,22584,11644936,,1000,1,1,LTE,,,22584,,,
40.738039,-73.981239,311,480,21505,21613326,,1000,1,1,LTE,,,21505,,,
40.738051,-73.981286,311,480,21505,21613324,,1000,1,1,LTE,,,21505,,,
40.738053,-73.976688,310,260,22753,14610952,,3099,1,1,LTE,,,22753,,,
40.738083,-73.9785,310,120,2320,19035906,,1000,1,1,LTE,,,2320,,,
40.738086,-73.980883,310,260,22563,11236873,,1000,1,1,LTE,,,22563,,,
40.738105,-73.974101,311,480,21505,21549315,,1000,1,1,LTE,,,21505,,,
40.738106,-73.973778,310,260,22584,12300033,,1000,1,1,LTE,,,22584,,,
40.738112,-73.980608,310,260,22593,13104388,,1831,1,1,LTE,,,22593,,,
40.738116,-73.980915,310,410,2334,28456200,,2045,1,1,LTE,,,2334,,,
40.738116,-73.980748,310,260,52155,52557774,,1000,1,1,UMTS,,,,,,
40.738122,-73.974026,311,480,21505,21549346,,501,1,1,LTE,,,21505,,,
40.738126,-73.975363,310,260,22548,11684361,,3859,1,1,LTE,,,22548,,,
40.738144,-73.980793,310,260,22584,38325124,,1000,1,1,LTE,,,22584,,,
40.738154,-73.977559,310,260,22584,11645960,,1000,1,1,LTE,,,22584,,,
40.738171,-73.97715,310,260,22563,14937355,,1000,1,1,LTE,,,22563,,,
40.738171,-73.97715,310,260,22563,14937345,,1000,1,1,LTE,,,22563,,,
40.738228,-73.980568,311,480,11,549,,1000,1,1,LTE,,,11,,,
40.738234,-73.974594,311,490,22584,11236871,,1000,1,1,LTE,,,22584,,,
40.738266,-73.977127,310,260,52155,52506831,,1000,1,1,UMTS,,,,,,
40.738302,-73.976839,310,260,22563,11645954,,2632,1,1,LTE,,,22563,,,
40.738317,-73.973564,310,410,2334,28810706,,1000,1,1,LTE,,,2334,,,
40.738343,-73.978041,311,480,21505,21722902,,1000,1,1,LTE,,,21505,,,
40.738355,-73.973901,311,490,22584,13759493,,1000,1,1,LTE,,,22584,,,
40.738361,-73.978017,311,480,20480,20653324,,1000,1,1,LTE,,,20480,,,
40.738374,-73.978016,311,480,20480,20653326,,1000,1,1,LTE,,,20480,,,
40.73838,-73.973892,310,410,11997,153216465,,1000,1,1,UMTS,,,,,,
40.738401,-73.976242,310,410,2334,29865907,,1000,1,1,LTE,,,2334,,,
40.738424,-73.973517,310,260,5828352,5505831224,,1000,1,1,NR,,,5828352,,,
40.738449,-73.980789,311,480,20480,20482049,,1000,1,1,LTE,,,20480,,,
40.738449,-73.973007,310,410,35033,13708,,1000,1,1,CDMA,,,,410,35033,13708
40.738455,-73.976984,310,260,22584,11645953,,1083,1,1,LTE,,,22584,,,
40.738476,-73.980173,310,260,21250,11644930,,3168,1,1,LTE,,,21250,,,
40.738495,-73.977181,310,410,2334,28468488,,1055,1,1,LTE,,,2334,,,
40.738518,-73.977257,311,870,10,9010,,1000,1,1,LTE,,,10,,,
40.738538,-73.976441,310,410,2334,28810505,,3105,1,1,LTE,,,2334,,,
40.738541,-73.978775,310,120,2320,19035930,,1000,1,1,LTE,,,2320,,,
40.738547,-73.980383,310,410,2334,28810506,,1981,1,1,LTE,,,2334,,,
40.738579,-73.977925,311,480,20480,20526892,,1000,1,1,LTE,,,20480,,,
40.738586,-73.974373,310,260,22563,14937356,,1000,1,1,LTE,,,22563,,,
40.738594,-73.97731,310,260,21250,11645960,,1000,1,1,LTE,,,21250,,,
40.738646,-73.977442,310,260,32187,12498,,1000,1,1,GSM,,,,,,
40.738667,-73.97899,311,490,22584,36848132,,1000,1,1,LTE,,,22584,,,
40.738678,-73.98056,311,940,2445,49855745,,1000,1,1,LTE,,,2445,,,
40.738678,-73.979187,310,4162,12,574,,1000,1,1,CDMA,,,,4162,12,574
40.738678,-73.97081,310,120,2317,20331058,,1006,1,1,LTE,,,2317,,,
40.738682,-73.973701,310,260,22584,11239176,,1000,1,1,LTE,,,22584,,,
40.738684,-73.976768,310,410,2334,29225489,,2967,1,1,LTE,,,2334,,,
40.738703,-73.977127,310,120,2320,19035905,,1000,1,1,LTE,,,2320,,,
40.738713,-73.977156,310,260,22563,11646029,,2609,1,1,LTE,,,22563,,,
40.73872,-73.973663,311,490,22767,225377412,,1000,1,1,LTE,,,22767,,,
40.738785,-73.97493,310,260,22584,34529797,,1000,1,1,LTE,,,22584,,,
40.738821,-73.975005,310,260,21250,13759494,,3143,1,1,LTE,,,21250,,,
40.738823,-73.973695,310,410,2334,28682194,,1000,1,1,LTE,,,2334,,,
40.738856,-73.980689,310,260,22529,11680769,,2097,1,1,LTE,,,22529,,,
40.738875,-73.970813,310,260,21250,11237892,,5761,1,1,LTE,,,21250,,,
40.73888,-73.975166,310,260,22563,14937346,,1000,1,1,LTE,,,22563,,,
40.738899,-73.979913,311,480,20480,20653334,,1000,1,1,LTE,,,20480,,,
40.7389,-73.979332,311,490,22584,15053832,,1000,1,1,LTE,,,22584,,,
40.73892,-73.980984,310,410,2334,28810647,,1000,1,1,LTE,,,2334,,,
40.738924,-73.976482,310,410,2334,28810646,,1000,1,1,LTE,,,2334,,,
40.738932,-73.973646,310,260,22767,225377086,,1000,1,1,LTE,,,22767,,,
40.738933,-73.971018,310,260,22563,11235847,,3573,1,1,LTE,,,22563,,,
40.738941,-73.978542,310,260,22584,11644935,,1000,1,1,LTE,,,22584,,,
40.738947,-73.974564,310,260,22584,14937357,,1000,1,1,LTE,,,22584,,,
40.738956,-73.974571,310,260,22584,14937347,,1000,1,1,LTE,,,22584,,,
40.738957,-73.977238,311,480,20480,20526890,,1000,1,1,LTE,,,20480,,,
40.738987,-73.980461,310,410,2334,28810513,,1000,1,1,LTE,,,2334,,,
40.73901,-73.979341,310,260,22584,11644929,,1268,1,1,LTE,,,22584,,,
40.739011,-73.976813,310,260,22563,11235841,,3397,1,1,LTE,,,22563,,,
40.739012,-73.971935,310,260,52155,52559490,,2773,1,1,UMTS,,,,,,
40.739021,-73.975068,310,260,52155,52506167,,2181,1,1,UMTS,,,,,,
40.739021,-73.973179,310,260,52155,52532228,,1000,1,1,UMTS,,,,,,
40.739027,-73.97287,310,260,22584,11684357,,1000,1,1,LTE,,,22584,,,
40.73903,-73.973498,310,410,2334,30486041,,1000,1,1,LTE,,,2334,,,
40.739038,-73.972419,310,260,52155,52532110,,1000,1,1,UMTS,,,,,,
40.73904,-73.97052,310,260,21250,11236871,,5040,1,1,LTE,,,21250,,,
40.739122,-73.979093,310,260,22584,11644932,,1000,1,1,LTE,,,22584,,,
40.73914,-73.974731,310,260,32181,12498,,1000,1,1,GSM,,,,,,
40.739145,-73.981137,311,870,37261,49855745,,1000,1,1,LTE,,,37261,,,
40.739151,-73.977001,311,490,10,9010,,1000,1,1,CDMA,,,,490,10,9010
40.739155,-73.980436,311,480,20480,20653336,,1000,1,1,LTE,,,20480,,,
40.739155,-73.976923,310,260,61272,5456449838,,1000,1,1,NR,,,61272,,,
40.739157,-73.978046,310,410,2409,28935434,,3808,1,1,LTE,,,2409,,,
40.739179,-73.978885,310,260,32187,13588,,1000,1,1,GSM,,,,,,
40.7392,-73.9735,310,260,22767,13759496,,556,1,1,LTE,,,22767,,,
40.739208,-73.981008,310,260,22563,11644931,,1000,1,1,LTE,,,22563,,,
40.73922,-73.973224,310,260,52155,52532231,,1000,1,1,UMTS,,,,,,
40.739254,-73.9705,311,480,20485,20523542,,1502,1,1,LTE,,,20485,,,
40.739266,-73.974723,310,260,22584,14937355,,1000,1,1,LTE,,,22584,,,
40.739281,-73.980324,310,260,22584,11644934,,1000,1,1,LTE,,,22584,,,
40.739292,-73.976814,310,260,22767,37377412,,1000,1,1,LTE,,,22767,,,
40.7393,-73.973443,310,260,21250,13759490,,5844,1,1,LTE,,,21250,,,
40.739332,-73.97217,310,120,7,8960,,2243,1,1,LTE,,,7,,,
40.739346,-73.975601,310,260,22584,14463053,,1000,1,1,LTE,,,22584,,,
40.739352,-73.980796,311,490,22767,15053832,,1000,1,1,LTE,,,22767,,,
40.739364624023,-73.981246948242,310,4162,12,9010,,1000,1,1,CDMA,,,,4162,12,9010
40.739364624023,-73.981246948242,310,410,11997,166407266,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.981246948242,310,410,35033,31364,,1000,1,1,GSM,,,,,,
40.739364624023,-73.979873657227,310,260,52155,52504720,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,410,11997,153165143,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,410,11997,153186668,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,410,11997,153186672,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,260,48075,52557774,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,311,870,12173,49855745,,1000,1,1,LTE,,,12173,,,
40.739364624023,-73.979873657227,310,410,35033,40150,,1000,1,1,GSM,,,,,,
40.739364624023,-73.979873657227,310,410,35033,56963,,1000,1,1,GSM,,,,,,
40.739364624023,-73.979873657227,310,410,35033,56591,,1000,1,1,GSM,,,,,,
40.739364624023,-73.979873657227,310,260,32187,10381,,1000,1,1,GSM,,,,,,
40.739364624023,-73.979873657227,310,260,32187,10383,,1000,1,1,GSM,,,,,,
40.739364624023,-73.979873657227,310,260,52155,52504717,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,410,11915,153186672,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,310,410,11915,166401154,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.979873657227,311,870,2320,49855745,,1000,1,1,LTE,,,2320,,,
40.739364624023,-73.978500366211,310,4162,12,830,,1000,1,1,CDMA,,,,4162,12,830
40.739364624023,-73.978500366211,311,16,11,859,,1000,1,1,LTE,,,11,,,
40.739364624023,-73.978500366211,310,260,52155,52506169,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.977127075195,310,410,65497,53744,,1000,1,1,CDMA,,,,410,65497,53744
40.739364624023,-73.977127075195,310,16,4,463,,1000,1,1,CDMA,,,,16,4,463
40.739364624023,-73.977127075195,310,260,52155,52506828,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.977127075195,311,480,21505,21527328,,1000,1,1,LTE,,,21505,,,
40.739364624023,-73.977127075195,311,480,21505,98327328,,1000,1,1,LTE,,,21505,,,
40.739364624023,-73.97575378418,311,870,2320,19035905,,1000,1,1,LTE,,,2320,,,
40.739364624023,-73.974380493164,310,260,52186,15092,,1000,1,1,CDMA,,,,260,52186,15092
40.739364624023,-73.974380493164,310,410,11997,153187601,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.974380493164,310,410,11915,28681992,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.974380493164,310,410,11981,28810512,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.974380493164,310,410,11945,153168272,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.974380493164,311,480,20480,20558112,,1000,1,1,LTE,,,20480,,,
40.739364624023,-73.973007202148,310,260,32109,13381,,1000,1,1,CDMA,,,,260,32109,13381
40.739364624023,-73.973007202148,310,410,11997,13707,,1000,1,1,CDMA,,,,410,11997,13707
40.739364624023,-73.973007202148,310,120,2320,19036673,,1000,1,1,LTE,,,2320,,,
40.739364624023,-73.973007202148,310,410,11981,28681999,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.973007202148,310,260,52155,10537474,,1000,1,1,UMTS,,,,,,
40.739364624023,-73.973007202148,311,480,21505,98342668,,1000,1,1,LTE,,,21505,,,
40.739364624023,-73.973007202148,311,870,2320,20367929,,1000,1,1,LTE,,,2320,,,
40.739364624023,-73.971633911133,310,410,2334,28534799,,1000,1,1,LTE,,,2334,,,
40.739365,-73.980148,310,260,52155,52505324,,1000,1,1,UMTS,,,,,,
40.739365,-73.979187,310,260,52155,52512919,,1000,1,1,UMTS,,,,,,
40.739365,-73.977661,311,480,21505,21527299,,1000,1,1,LTE,,,21505,,,
40.739365,-73.977258,310,120,2320,19035907,,1000,1,1,LTE,,,2320,,,
40.739365,-73.973694,310,410,11997,153187587,,1000,1,1,UMTS,,,,,,
40.739365,-73.973351,310,120,2320,19523633,,1000,1,1,LTE,,,2320,,,
40.739372,-73.977997,310,260,22767,121642115,,1000,1,1,LTE,,,22767,,,
40.7394,-73.973169,311,480,20480,20526895,,1000,1,1,LTE,,,20480,,,
40.739409,-73.973212,311,490,22767,13759497,,1000,1,1,LTE,,,22767,,,
40.739416,-73.980466,310,260,22767,15053826,,1000,1,1,LTE,,,22767,,,
40.73942,-73.980972,311,870,2445,49855745,,1000,1,1,LTE,,,2445,,,
40.739451,-73.97878,310,260,22584,11645957,,1000,1,1,LTE,,,22584,,,
40.739468,-73.973144,310,260,22563,11236865,,4264,1,1,LTE,,,22563,,,
40.739474,-73.981247,310,410,2409,28450832,,1000,1,1,LTE,,,2409,,,
40.739483,-73.973491,310,260,22563,13759497,,1000,1,1,LTE,,,22563,,,
40.739489,-73.980498,310,260,21250,11644933,,1781,1,1,LTE,,,21250,,,
40.739526,-73.977581,310,260,22584,14900738,,1165,1,1,LTE,,,22584,,,
40.739548,-73.972832,310,260,21250,11680776,,1000,1,1,LTE,,,21250,,,
40.739578,-73.979874,310,410,2400,28417687,,1000,1,1,LTE,,,2400,,,
40.739582,-73.973293,310,410,2334,29866595,,1000,1,1,LTE,,,2334,,,
40.73968,-73.979518,310,260,22584,11644931,,1000,1,1,LTE,,,22584,,,
40.739685,-73.973007,310,260,22548,10537473,,1000,1,1,LTE,,,22548,,,
40.739689,-73.972982,310,120,2321,19037699,,1000,1,1,LTE,,,2321,,,
40.739704,-73.97934,310,260,22584,38325123,,1000,1,1,LTE,,,22584,,,
40.739724,-73.97942,310,260,22767,10571272,,1000,1,1,LTE,,,22767,,,
40.739745,-73.975689,310,260,22584,36023813,,1000,1,1,LTE,,,22584,,,
40.739749,-73.979726,311,490,22767,10571272,,1000,1,1,LTE,,,22767,,,
40.739763,-73.972343,310,120,2321,19037723,,1000,1,1,LTE,,,2321,,,
40.739781,-73.973132,310,260,32109,11012,,1000,1,1,CDMA,,,,260,32109,11012
40.73979,-73.977346,310,410,2344,28530442,,1361,1,1,LTE,,,2344,,,
40.739822,-73.979874,310,260,52155,52557773,,1000,1,1,UMTS,,,,,,
40.739822,-73.974373,310,260,22584,14937356,,1000,1,1,LTE,,,22584,,,
40.739828,-73.979768,311,480,21505,21724172,,1000,1,1,LTE,,,21505,,,
40.739861,-73.978485,310,260,21250,11644932,,1000,1,1,LTE,,,21250,,,
40.739889,-73.979335,310,260,22767,36022916,,1000,1,1,LTE,,,22767,,,
40.7399,-73.9771,310,260,22753,14744067,,7004,1,1,LTE,,,22753,,,
40.739914,-73.976303,310,120,2320,19035929,,1000,1,1,LTE,,,2320,,,
40.739954,-73.976368,311,490,22767,14462978,,1000,1,1,LTE,,,22767,,,
40.739956,-73.972965,310,260,52289,207197191,,1000,1,1,UMTS,,,,,,
40.739969,-73.981016,310,410,11924,157202284,,9035,1,1,UMTS,,,,,,
40.740051,-73.979874,310,410,11997,153183043,,1000,1,1,UMTS,,,,,,
40.740051,-73.973007,310,16,11,433,,1000,1,1,CDMA,,,,16,11,433
40.740051,-73.971634,310,4162,7,8960,,1000,1,1,CDMA,,,,4162,7,8960
40.740088,-73.973079,310,260,22767,13759490,,1000,1,1,LTE,,,22767,,,
40.740124,-73.976723,310,260,22767,37377413,,1000,1,1,LTE,,,22767,,,
40.740129,-73.980337,310,410,35033,61659,,7964,1,1,CDMA,,,,410,35033,61659
40.740135,-73.979175,310,410,2409,28614525,,2351,1,1,LTE,,,2409,,,
40.740148,-73.980745,310,260,22563,11644933,,1031,1,1,LTE,,,22563,,,
40.740157,-73.973045,310,260,22584,13759497,,4952,1,1,LTE,,,22584,,,
40.740161,-73.973064,311,490,22767,13759496,,545,1,1,LTE,,,22767,,,
40.740215,-73.976303,311,490,10,9097,,1000,1,1,CDMA,,,,490,10,9097
40.740227,-73.979914,310,410,11893,172406667,,6870,1,1,UMTS,,,,,,
40.740261,-73.975686,310,410,2334,29225482,,3165,1,1,LTE,,,2334,,,
40.740279,-73.979368,310,260,22767,10571266,,1000,1,1,LTE,,,22767,,,
40.740287,-73.978584,310,260,22584,11645959,,2014,1,1,LTE,,,22584,,,
40.740299,-73.972975,310,410,2334,29866674,,1000,1,1,LTE,,,2334,,,
40.740374,-73.977203,310,260,22767,14463053,,1000,1,1,LTE,,,22767,,,
40.740395,-73.970776,310,120,2317,18999833,,1319,1,1,LTE,,,2317,,,
40.740398,-73.972923,310,260,22767,225377412,,1000,1,1,LTE,,,22767,,,
40.7404,-73.9728,310,260,22767,225377029,,1000,1,1,LTE,,,22767,,,
40.740427,-73.973003,311,480,21505,21549324,,520,1,1,LTE,,,21505,,,
40.74043,-73.972997,311,490,22767,13759490,,1000,1,1,LTE,,,22767,,,
40.740437,-73.972912,311,490,22584,13759496,,1000,1,1,LTE,,,22584,,,
40.740452,-73.976425,310,260,22584,14462979,,1000,1,1,LTE,,,22584,,,
40.740509,-73.979356,310,260,61272,5429379374,,1000,1,1,NR,,,61272,,,
40.740509,-73.976239,310,410,2334,29865827,,1000,1,1,LTE,,,2334,,,
40.740512,-73.97757,310,260,21250,11645955,,2144,1,1,LTE,,,21250,,,
40.740527,-73.980191,311,480,21505,21605633,,1000,1,1,LTE,,,21505,,,
40.740572,-73.973584,310,260,22556,12300033,,1000,1,1,LTE,,,22556,,,
40.740633,-73.978639,310,260,21250,11644929,,5941,1,1,LTE,,,21250,,,
40.74065,-73.975838,310,260,22584,10534917,,1000,1,1,LTE,,,22584,,,
40.740679,-73.972858,311,490,22584,13759490,,1000,1,1,LTE,,,22584,,,
40.740679,-73.971527,310,260,22584,11236872,,7760,1,1,LTE,,,22584,,,
40.740685,-73.972939,310,260,22767,225377413,,1000,1,1,LTE,,,22767,,,
40.740691,-73.975587,310,410,2409,28935441,,3449,1,1,LTE,,,2409,,,
40.740692,-73.979141,311,480,21505,20701720,,1000,1,1,LTE,,,21505,,,
40.7407,-73.976499,310,260,22563,14900738,,1255,1,1,LTE,,,22563,,,
40.740702,-73.975887,310,260,22584,228615430,,1000,1,1,LTE,,,22584,,,
40.740703,-73.971608,310,260,22563,13759490,,4139,1,1,LTE,,,22563,,,
40.740722,-73.972764,312,250,22767,13759496,,1000,1,1,LTE,,,22767,,,
40.740737915039,-73.981246948242,310,410,35033,30293,,1000,1,1,CDMA,,,,410,35033,30293
40.740737915039,-73.981246948242,310,410,35033,31365,,1000,1,1,CDMA,,,,410,35033,31365
40.740737915039,-73.981246948242,310,410,11995,5957,,1000,1,1,CDMA,,,,410,11995,5957
40.740737915039,-73.981246948242,310,120,2316,19034625,,1000,1,1,LTE,,,2316,,,
40.740737915039,-73.981246948242,310,410,11925,166399194,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.981246948242,310,410,11925,166407265,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.981246948242,310,410,11925,166401154,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.981246948242,310,410,11925,166426197,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.981246948242,311,480,21505,97282070,,1000,1,1,LTE,,,21505,,,
40.740737915039,-73.981246948242,311,940,2445,49855744,,1000,1,1,LTE,,,2445,,,
40.740737915039,-73.979873657227,311,480,21505,21684248,,1000,1,1,LTE,,,21505,,,
40.740737915039,-73.979873657227,311,480,21505,21684256,,1000,1,1,LTE,,,21505,,,
40.740737915039,-73.979873657227,310,260,21250,10571272,,1000,1,1,LTE,,,21250,,,
40.740737915039,-73.978500366211,310,120,2316,19035905,,1000,1,1,LTE,,,2316,,,
40.740737915039,-73.978500366211,310,410,11992,166318520,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.978500366211,310,410,11997,153161442,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.978500366211,310,410,11997,153211871,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.978500366211,311,480,20480,20526850,,1000,1,1,LTE,,,20480,,,
40.740737915039,-73.978500366211,311,480,20480,21513475,,1000,1,1,LTE,,,20480,,,
40.740737915039,-73.978500366211,311,480,20480,20526872,,1000,1,1,LTE,,,20480,,,
40.740737915039,-73.978500366211,310,260,52155,52512920,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.978500366211,310,260,21250,10534917,,1000,1,1,LTE,,,21250,,,
40.740737915039,-73.978500366211,311,480,21505,20701718,,1000,1,1,LTE,,,21505,,,
40.740737915039,-73.977127075195,310,410,11997,153220369,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.977127075195,310,260,52155,52504718,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.977127075195,310,260,52155,52506832,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.97575378418,310,410,11997,165863375,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.97575378418,311,480,20480,20526862,,1000,1,1,LTE,,,20480,,,
40.740737915039,-73.97575378418,310,260,52155,52506833,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.97575378418,311,480,21505,21530892,,1000,1,1,LTE,,,21505,,,
40.740737915039,-73.974380493164,310,120,2320,19196930,,1000,1,1,LTE,,,2320,,,
40.740737915039,-73.974380493164,311,870,2320,19036673,,1000,1,1,LTE,,,2320,,,
40.740737915039,-73.974380493164,310,410,11997,168300900,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.974380493164,310,260,52155,52532232,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.974380493164,310,410,11997,153167232,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.973007202148,310,22,48,407,,1000,1,1,CDMA,,,,22,48,407
40.740737915039,-73.973007202148,310,410,11981,153169184,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.973007202148,310,410,11997,153171334,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.973007202148,311,16,11,407,,1000,1,1,LTE,,,11,,,
40.740737915039,-73.973007202148,310,260,52155,52532229,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.973007202148,310,260,52189,52532231,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.971633911133,310,260,32108,17892,,1000,1,1,GSM,,,,,,
40.740737915039,-73.970260620117,310,260,52155,43349056,,1000,1,1,UMTS,,,,,,
40.740737915039,-73.970260620117,310,260,52155,52508047,,1000,1,1,UMTS,,,,,,
40.740738,-73.980904,311,480,21505,98405644,,1000,1,1,LTE,,,21505,,,
40.740738,-73.979187,311,16,4,264,,1000,1,1,LTE,,,4,,,
40.740738,-73.978958,310,260,32109,10381,,1000,1,1,CDMA,,,,260,32109,10381
40.740738,-73.978043,310,260,21250,10571269,,1000,1,1,LTE,,,21250,,,
40.740738,-73.97644,310,120,2320,19740721,,1000,1,1,LTE,,,2320,,,
40.740738,-73.975755,310,260,52155,52508738,,1405,1,1,UMTS,,,,,,
40.740738,-73.975648,310,410,11997,153219171,,1000,1,1,UMTS,,,,,,
40.740738,-73.973465,310,260,52155,52506168,,1000,1,1,UMTS,,,,,,
40.740738,-73.969574,310,260,52178,183568891,,1000,1,1,UMTS,,,,,,
40.740751,-73.976971,310,260,52155,52559492,,3192,1,1,UMTS,,,,,,
40.740781,-73.981166,310,410,2409,28935575,,1000,1,1,LTE,,,2409,,,
40.740807,-73.976044,310,410,2334,29865908,,1000,1,1,LTE,,,2334,,,
40.740814,-73.981247,311,870,37261,49855744,,1000,1,1,LTE,,,37261,,,
40.740818,-73.974403,310,260,52289,207171790,,1000,1,1,UMTS,,,,,,
40.740819,-73.9785,311,480,20480,20526870,,1000,1,1,LTE,,,20480,,,
40.740846,-73.972846,310,410,2334,28682156,,1000,1,1,LTE,,,2334,,,
40.740848,-73.974955,310,410,11997,153199255,,1000,1,1,UMTS,,,,,,
40.740868,-73.978836,311,480,20480,20701718,,1000,1,1,LTE,,,20480,,,
40.740874,-73.979345,311,490,22767,10571266,,1000,1,1,LTE,,,22767,,,
40.740875,-73.973007,310,120,2320,20367929,,1000,1,1,LTE,,,2320,,,
40.740913,-73.980259,311,480,20480,20657174,,1000,1,1,LTE,,,20480,,,
40.740929,-73.978429,311,870,10,8742,,1045,1,1,LTE,,,10,,,
40.740934,-73.98007,311,480,21505,21684258,,1000,1,1,LTE,,,21505,,,
40.740978,-73.972876,310,120,2320,20367921,,1000,1,1,LTE,,,2320,,,
40.740986,-73.969693,310,260,22584,12071431,,7844,1,1,LTE,,,22584,,,
40.740994,-73.973329,310,260,22529,12300033,,2221,1,1,LTE,,,22529,,,
40.741013,-73.971909,311,480,21505,21542680,,1000,1,1,LTE,,,21505,,,
40.74104,-73.98086,311,480,21505,21605644,,1000,1,1,LTE,,,21505,,,
40.741041,-73.969575,310,260,32187,17892,,1018,1,1,GSM,,,,,,
40.741043,-73.973007,310,120,2320,19036697,,1000,1,1,LTE,,,2320,,,
40.741045,-73.973946,310,260,22767,13759491,,1000,1,1,LTE,,,22767,,,
40.741087,-73.980139,310,260,22561,12330811,,7070,1,1,LTE,,,22561,,,
40.741104,-73.978134,310,260,52155,52543921,,1000,1,1,UMTS,,,,,,
40.741106,-73.972072,310,260,22584,13759496,,7731,1,1,LTE,,,22584,,,
40.741123,-73.978401,310,260,22584,11645958,,1000,1,1,LTE,,,22584,,,
40.741139,-73.976407,310,120,10,9097,,1783,1,1,LTE,,,10,,,
40.741154,-73.977141,311,490,22767,14462979,,1000,1,1,LTE,,,22767,,,
40.741161,-73.981285,311,490,22584,12071432,,1000,1,1,LTE,,,22584,,,
40.741165,-73.980865,311,480,20480,20657184,,1000,1,1,LTE,,,20480,,,
40.741175,-73.975052,310,410,2334,29528336,,1000,1,1,LTE,,,2334,,,
40.741185,-73.9771,310,260,22584,228032260,,1000,1,1,LTE,,,22584,,,
