lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.775711,-84.384384,310,260,2491,59706503,,1000,1,1,UMTS,,,,,,
33.775726,-84.385216,311,480,44293,44444952,,1000,1,1,LTE,,,44293,,,
33.775742,-84.386862,310,410,11292,187710085,,2976,1,1,LTE,,,11292,,,
33.775762,-84.383964,310,260,30591,44634124,,1000,1,1,LTE,,,30591,,,
33.775843,-84.385665,310,410,11292,187652874,,1000,1,1,LTE,,,11292,,,
33.775845,-84.377471,310,410,11292,187697160,,1249,1,1,LTE,,,11292,,,
33.775919,-84.385866,310,410,11292,187653063,,1000,1,1,LTE,,,11292,,,
33.776012,-84.384827,311,480,44293,121209880,,1000,1,1,LTE,,,44293,,,
33.776014,-84.384054,310,260,30591,18082063,,9138,1,1,LTE,,,30591,,,
33.776024,-84.384674,311,480,44293,121244448,,1000,1,1,LTE,,,44293,,,
33.776079,-84.385583,310,260,30591,15597326,,1000,1,1,LTE,,,30591,,,
33.776087,-84.386787,310,260,30591,17560844,,5487,1,1,LTE,,,30591,,,
33.776165,-84.386192,310,410,11292,187806488,,1000,1,1,LTE,,,11292,,,
33.776213,-84.387713,310,410,11292,187710078,,1000,1,1,LTE,,,11292,,,
33.776222,-84.38472,310,410,11292,187806467,,1000,1,1,LTE,,,11292,,,
33.776223,-84.381871,310,410,11292,187697162,,2141,1,1,LTE,,,11292,,,
33.776238,-84.384978,310,260,2491,59706498,,1000,1,1,UMTS,,,,,,
33.776254,-84.388044,310,410,11292,187710086,,1000,1,1,LTE,,,11292,,,
33.776259,-84.388051,310,260,30591,41233421,,1000,1,1,LTE,,,30591,,,
33.776283,-84.385917,310,410,4542,225998220,,6119,1,1,UMTS,,,,,,
33.776287,-84.386319,310,260,30591,2910220,,1000,1,1,LTE,,,30591,,,
33.776321,-84.38118,310,410,4542,225998326,,1000,1,1,UMTS,,,,,,
33.776391,-84.38034,310,260,30591,15966742,,2035,1,1,LTE,,,30591,,,
33.776448,-84.38356,310,260,30591,44710416,,1000,1,1,LTE,,,30591,,,
33.776505,-84.383926,311,480,44288,44321539,,1000,1,1,LTE,,,44288,,,
33.776589,-84.387859,312,530,30591,213178674,,1170,1,1,LTE,,,30591,,,
33.776594,-84.383479,310,120,301,41699,,4799,1,1,LTE,,,301,,,
33.776669,-84.387521,310,260,30591,38849537,,1000,1,1,LTE,,,30591,,,
33.776713,-84.384326,310,260,30591,38849793,,1592,1,1,LTE,,,30591,,,
33.776767,-84.385599,310,260,30591,15597316,,1000,1,1,LTE,,,30591,,,
33.776779,-84.384155,311,480,44288,121121568,,1000,1,1,LTE,,,44288,,,
33.776779,-84.383447,311,480,44288,121121558,,1000,1,1,LTE,,,44288,,,
33.776779174805,-84.388046264648,310,410,4542,226029728,,1000,1,1,UMTS,,,,,,
33.776779174805,-84.388046264648,310,410,4542,226000567,,1000,1,1,UMTS,,,,,,
33.776779174805,-84.388046264648,310,410,4542,226029729,,1000,1,1,UMTS,,,,,,
33.776779174805,-84.388046264648,310,410,11292,225998913,,1000,1,1,LTE,,,11292,,,
33.776779174805,-84.388046264648,310,410,4542,226000566,,1000,1,1,UMTS,,,,,,
33.776779174805,-84.383926391602,310,410,4537,225801718,,1000,1,1,UMTS,,,,,,
33.776779174805,-84.383926391602,310,260,2491,3202,,1000,1,1,CDMA,,,,260,2491,3202
33.776779174805,-84.383926391602,310,410,4542,226007615,,1000,1,1,UMTS,,,,,,
33.776779174805,-84.383926391602,311,480,44293,44321539,,1000,1,1,LTE,,,44293,,,
33.776779174805,-84.383926391602,311,480,44293,121121568,,1000,1,1,LTE,,,44293,,,
33.776779174805,-84.382553100586,310,410,4542,228813701,,1000,1,1,UMTS,,,,,,
33.776779174805,-84.382553100586,310,260,23791,59706501,,1000,1,1,UMTS,,,,,,
33.776779174805,-84.379806518555,310,410,4542,3033951,,1000,1,1,UMTS,,,,,,
33.776779174805,-84.379806518555,310,410,4542,226004320,,1000,1,1,UMTS,,,,,,
33.776794,-84.381386,310,260,30591,15597077,,1000,1,1,LTE,,,30591,,,
33.776888,-84.387431,310,260,30591,18082054,,2970,1,1,LTE,,,30591,,,
33.776949,-84.38805,311,480,44293,121222924,,1000,1,1,LTE,,,44293,,,
33.776968,-84.387432,311,480,44293,44444440,,1000,1,1,LTE,,,44293,,,
33.776973,-84.385626,311,480,3,7619,,1000,1,1,CDMA,,,,480,3,7619
33.777025,-84.380917,311,480,44293,121158668,,2389,1,1,LTE,,,44293,,,
33.777064,-84.378826,312,720,3001,10044931,,2633,1,1,LTE,,,3001,,,
33.777084,-84.386974,310,260,30591,44710417,,3205,1,1,LTE,,,30591,,,
33.777122,-84.38118,311,480,44293,121121578,,1000,1,1,LTE,,,44293,,,
33.77713,-84.381915,310,410,11292,187742468,,1028,1,1,LTE,,,11292,,,
33.777201,-84.387119,311,480,44293,44409872,,1000,1,1,LTE,,,44293,,,
33.777205,-84.380924,310,410,4542,225998320,,1000,1,1,UMTS,,,,,,
33.777283,-84.382942,311,870,301,33890,,1000,1,1,LTE,,,301,,,
33.777289,-84.38342,310,260,30591,2910211,,4791,1,1,LTE,,,30591,,,
33.777351,-84.381051,310,410,11292,187650833,,1188,1,1,LTE,,,11292,,,
33.777375,-84.385517,310,260,30591,44710412,,1000,1,1,LTE,,,30591,,,
33.777448,-84.384127,310,410,11292,187653055,,1501,1,1,LTE,,,11292,,,
33.777464,-84.384856,310,410,11292,187653057,,1000,1,1,LTE,,,11292,,,
33.777466,-84.379807,310,410,4544,226000049,,1000,1,1,UMTS,,,,,,
33.777483,-84.384413,310,260,2491,59746923,,5289,1,1,UMTS,,,,,,
33.777491,-84.380547,311,480,44293,121244960,,1000,1,1,LTE,,,44293,,,
33.77756,-84.382881,310,410,11292,187651008,,1777,1,1,LTE,,,11292,,,
33.77759,-84.382773,310,260,2491,59706501,,1000,1,1,UMTS,,,,,,
33.777635,-84.385419,310,260,30591,44710402,,1000,1,1,LTE,,,30591,,,
33.777643,-84.387712,310,260,30591,44710162,,1000,1,1,LTE,,,30591,,,
33.777653,-84.385304,310,260,30591,44710151,,1643,1,1,LTE,,,30591,,,
33.777674,-84.383145,310,260,30591,15597314,,4742,1,1,LTE,,,30591,,,
33.777704,-84.383326,310,410,4542,225998322,,1000,1,1,UMTS,,,,,,
33.777809,-84.38736,310,410,4542,226006043,,1000,1,1,UMTS,,,,,,
33.777847,-84.382401,311,480,44293,121121558,,1000,1,1,LTE,,,44293,,,
33.777907,-84.382124,310,410,11292,187652880,,1954,1,1,LTE,,,11292,,,
33.778007,-84.381831,310,410,11292,187806466,,1000,1,1,LTE,,,11292,,,
33.778015,-84.379425,312,250,30591,61599281,,1000,1,1,LTE,,,30591,,,
33.7781,-84.386462,310,120,7625,62207555,,1000,1,1,LTE,,,7625,,,
33.778152,-84.380768,311,480,44293,121116182,,1000,1,1,LTE,,,44293,,,
33.77815246582,-84.388046264648,310,410,4542,30918,,1000,1,1,CDMA,,,,410,4542,30918
33.77815246582,-84.388046264648,310,120,7493,61395227,,1000,1,1,LTE,,,7493,,,
33.77815246582,-84.388046264648,310,410,4542,225999046,,1000,1,1,UMTS,,,,,,
33.77815246582,-84.388046264648,311,870,7625,60876802,,1000,1,1,LTE,,,7625,,,
33.77815246582,-84.388046264648,310,120,7443,62207547,,1000,1,1,LTE,,,7443,,,
33.77815246582,-84.388046264648,310,410,11292,187671446,,1000,1,1,LTE,,,11292,,,
33.77815246582,-84.388046264648,310,410,4542,226000553,,1000,1,1,UMTS,,,,,,
33.77815246582,-84.386672973633,310,410,4542,226006040,,1000,1,1,UMTS,,,,,,
33.77815246582,-84.386672973633,311,870,7625,60876291,,1000,1,1,LTE,,,7625,,,
33.77815246582,-84.383926391602,311,480,44293,44409878,,1000,1,1,LTE,,,44293,,,
33.77815246582,-84.383926391602,310,410,4542,225998325,,1000,1,1,UMTS,,,,,,
33.77815246582,-84.383926391602,310,260,23790,59706503,,1000,1,1,UMTS,,,,,,
33.77815246582,-84.383926391602,311,480,44293,44409880,,1000,1,1,LTE,,,44293,,,
33.77815246582,-84.382553100586,311,480,44393,121209878,,1000,1,1,LTE,,,44393,,,
33.77815246582,-84.382553100586,310,120,7493,61395226,,1000,1,1,LTE,,,7493,,,
33.77815246582,-84.382553100586,310,120,7443,60876290,,1000,1,1,LTE,,,7443,,,
33.77815246582,-84.382553100586,310,120,7443,62207538,,1000,1,1,LTE,,,7443,,,
33.77815246582,-84.382553100586,310,120,7443,62207546,,1000,1,1,LTE,,,7443,,,
33.778153,-84.385123,310,260,30591,44709905,,7953,1,1,LTE,,,30591,,,
33.77816,-84.384346,312,530,7625,60876298,,1000,1,1,LTE,,,7625,,,
33.77816,-84.384346,312,530,7625,61395225,,1000,1,1,LTE,,,7625,,,
33.778169,-84.387045,311,480,44293,121209888,,1000,1,1,LTE,,,44293,,,
33.778187,-84.379738,311,480,44293,44447264,,1000,1,1,LTE,,,44293,,,
33.778187,-84.379738,311,480,44293,44446742,,1000,1,1,LTE,,,44293,,,
33.778229,-84.384949,312,530,7625,61395226,,1000,1,1,LTE,,,7625,,,
33.778229,-84.379448,311,480,44293,121244706,,1000,1,1,LTE,,,44293,,,
33.778229,-84.379448,311,480,44293,121243672,,1000,1,1,LTE,,,44293,,,
33.778266,-84.384752,310,120,7625,213180467,,1000,1,1,LTE,,,7625,,,
