lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.881588,-73.879463,310,410,2376,28817045,,1000,1,1,LTE,,,2376,,,
40.881729,-73.884659,311,870,2468,50114818,,1000,1,1,LTE,,,2468,,,
40.881729,-73.880539,310,120,2329,19126555,,1000,1,1,LTE,,,2329,,,
40.881729,-73.879883,310,410,11966,155608126,,1000,1,1,UMTS,,,,,,
40.881729,-73.879883,310,410,11966,155645116,,1000,1,1,UMTS,,,,,,
40.881762,-73.880066,310,260,22534,11205126,,1509,1,1,LTE,,,22534,,,
40.881767,-73.883019,310,260,22596,12029188,,1000,1,1,LTE,,,22596,,,
40.88177,-73.881028,310,260,22596,11697415,,1000,1,1,LTE,,,22596,,,
40.881775,-73.876381,310,260,22596,11205124,,1000,1,1,UMTS,,,,,,
40.881812,-73.877788,310,260,22596,11205129,,1416,1,1,LTE,,,22596,,,
40.881833,-73.880335,310,260,22596,12588805,,1399,1,1,LTE,,,22596,,,
40.881939,-73.876556,310,260,22534,11205124,,1000,1,1,LTE,,,22534,,,
40.882038,-73.882057,311,490,22772,11697415,,1000,1,1,LTE,,,22772,,,
40.882186889648,-73.885116577148,311,480,20229,97052950,,1000,1,1,LTE,,,20229,,,
40.882186889648,-73.882369995117,310,4162,2,693,,1000,1,1,CDMA,,,,4162,2,693
40.882186889648,-73.882369995117,310,410,11906,168846398,,1000,1,1,UMTS,,,,,,
40.882186889648,-73.880996704102,310,16,10,881,,1000,1,1,CDMA,,,,16,10,881
40.882186889648,-73.880996704102,310,410,11956,168059972,,1000,1,1,UMTS,,,,,,
40.882186889648,-73.880996704102,311,870,12196,50114816,,1000,1,1,LTE,,,12196,,,
40.882186889648,-73.880996704102,311,480,20229,20252962,,1000,1,1,LTE,,,20229,,,
40.882186889648,-73.880996704102,310,410,2446,28817046,,1000,1,1,LTE,,,2446,,,
40.882186889648,-73.876876831055,310,260,52183,157411407,,1000,1,1,UMTS,,,,,,
40.882187,-73.880604,310,410,2446,28816905,,1000,1,1,LTE,,,2446,,,
40.882284,-73.878241,310,260,22596,32463620,,1000,1,1,LTE,,,22596,,,
40.882385,-73.881021,310,260,22534,12232707,,1215,1,1,LTE,,,22534,,,
40.882454,-73.880684,310,260,22596,37491519,,1000,1,1,LTE,,,22596,,,
40.882454,-73.880684,310,260,22596,34419262,,1000,1,1,LTE,,,22596,,,
40.882454,-73.880684,310,260,22596,34419263,,1000,1,1,LTE,,,22596,,,
40.882474,-73.880852,310,260,22534,11697409,,1834,1,1,LTE,,,22534,,,
40.882484,-73.880592,310,260,22596,34419261,,1000,1,1,LTE,,,22596,,,
40.882524,-73.884041,310,260,22596,12232710,,1000,1,1,LTE,,,22596,,,
40.882541,-73.878376,310,260,22534,11205123,,6396,1,1,LTE,,,22534,,,
40.882543,-73.877561,310,260,22534,11697415,,1611,1,1,LTE,,,22534,,,
40.882694,-73.877171,310,260,52223,21172,,5187,1,1,CDMA,,,,260,52223,21172
40.882737,-73.880081,310,260,22534,12232706,,6318,1,1,LTE,,,22534,,,
40.882763,-73.877213,310,260,52223,21173,,13178,1,1,CDMA,,,,260,52223,21173
40.882874,-73.883972,310,4162,87,949,,1000,1,1,CDMA,,,,4162,87,949
40.882892,-73.880356,310,260,22596,11697409,,1838,1,1,LTE,,,22596,,,
40.882919,-73.877544,310,260,52223,20427,,11746,1,1,CDMA,,,,260,52223,20427
40.882946,-73.879326,310,260,22596,12232713,,1000,1,1,LTE,,,22596,,,
40.883018,-73.877739,310,260,52276,233394120,,1000,1,1,UMTS,,,,,,
40.883031,-73.885049,310,260,22594,12068866,,3941,1,1,LTE,,,22594,,,
40.883116,-73.87975,310,260,22534,12232710,,1000,1,1,LTE,,,22534,,,
40.883137,-73.880936,311,490,22772,228867595,,1000,1,1,LTE,,,22772,,,
40.883199,-73.875514,310,260,22594,32453636,,2596,1,1,LTE,,,22594,,,
40.883217,-73.87825,311,870,2468,50114560,,1000,1,1,LTE,,,2468,,,
40.883217,-73.877616,310,260,22596,14910977,,3093,1,1,LTE,,,22596,,,
40.883339,-73.882599,310,410,11966,168009951,,1000,1,1,UMTS,,,,,,
40.88337,-73.881904,310,260,22534,11697412,,1280,1,1,LTE,,,22534,,,
40.883435,-73.884992,310,260,21256,12232707,,1000,1,1,LTE,,,21256,,,
40.883509,-73.874348,310,410,2382,28600079,,1000,1,1,LTE,,,2382,,,
40.883547,-73.87962,310,410,35529,25665,,1000,1,1,CDMA,,,,410,35529,25665
40.88356,-73.882919,311,870,2468,50112265,,1253,1,1,LTE,,,2468,,,
40.88356,-73.88031,311,870,37284,50114825,,1000,1,1,LTE,,,37284,,,
40.88356,-73.87968,310,260,52223,23001,,1000,1,1,CDMA,,,,260,52223,23001
40.883560180664,-73.883743286133,310,410,11956,2656,,1000,1,1,CDMA,,,,410,11956,2656
40.883560180664,-73.883743286133,310,260,52183,157373101,,1000,1,1,UMTS,,,,,,
40.883560180664,-73.883743286133,310,260,52183,157373105,,1000,1,1,UMTS,,,,,,
40.883560180664,-73.882369995117,310,260,21256,11697412,,1000,1,1,LTE,,,21256,,,
40.883560180664,-73.880996704102,310,4162,2,437,,1000,1,1,CDMA,,,,4162,2,437
40.883560180664,-73.880996704102,310,410,11906,168846404,,1000,1,1,UMTS,,,,,,
40.883560180664,-73.880996704102,311,870,37284,50114816,,1000,1,1,LTE,,,37284,,,
40.883560180664,-73.880996704102,311,870,2468,50114825,,1000,1,1,LTE,,,2468,,,
40.883560180664,-73.879623413086,310,410,65535,50984,,1000,1,1,CDMA,,,,410,65535,50984
40.883560180664,-73.879623413086,310,260,52183,21169,,1000,1,1,CDMA,,,,260,52183,21169
40.883560180664,-73.87825012207,311,870,37284,50114569,,1000,1,1,LTE,,,37284,,,
40.883560180664,-73.87825012207,310,260,21256,11205121,,1000,1,1,LTE,,,21256,,,
40.883659,-73.880016,310,260,22596,12232707,,1753,1,1,LTE,,,22596,,,
40.883669,-73.882291,310,410,2446,28816911,,1000,1,1,LTE,,,2446,,,
40.883673,-73.878799,310,260,22534,12232709,,1000,1,1,LTE,,,22534,,,
40.883756,-73.879937,310,410,35532,50984,,1000,1,1,CDMA,,,,410,35532,50984
40.883801,-73.878555,310,410,65534,28816911,,1000,1,1,LTE,,,65534,,,
40.883919,-73.877356,310,260,21251,12297475,,3989,1,1,LTE,,,21251,,,
40.883958,-73.8813,310,260,52293,49894065,,1000,1,1,UMTS,,,,,,
40.88406,-73.880497,311,870,2468,50114816,,1000,1,1,LTE,,,2468,,,
40.884257,-73.879827,310,260,21251,12297478,,6461,1,1,LTE,,,21251,,,
40.884551,-73.879425,310,260,22596,12232711,,1000,1,1,LTE,,,22596,,,
40.884894,-73.879767,310,260,22534,10784777,,1000,1,1,LTE,,,22534,,,
40.884894,-73.87825,310,260,21256,12232706,,1000,1,1,LTE,,,21256,,,
40.88493347168,-73.883743286133,310,410,2446,28816904,,1000,1,1,LTE,,,2446,,,
40.88493347168,-73.882369995117,310,410,11906,168883387,,1000,1,1,UMTS,,,,,,
40.88493347168,-73.87825012207,310,4162,2,436,,1000,1,1,CDMA,,,,4162,2,436
40.88493347168,-73.87825012207,310,260,52183,157373104,,1000,1,1,UMTS,,,,,,
40.88493347168,-73.87825012207,310,260,52183,21168,,1000,1,1,CDMA,,,,260,52183,21168
40.88493347168,-73.87825012207,310,260,21256,12232708,,1000,1,1,LTE,,,21256,,,
40.88493347168,-73.87825012207,310,260,52293,49894064,,1000,1,1,UMTS,,,,,,
40.885048,-73.879288,310,260,22594,12297485,,1000,1,1,LTE,,,22594,,,
40.885071,-73.87825,311,870,2468,50114569,,1000,1,1,LTE,,,2468,,,
40.885105,-73.879623,311,480,20229,20252960,,1000,1,1,LTE,,,20229,,,
40.885159,-73.874293,310,260,22534,11081219,,4281,1,1,LTE,,,22534,,,
40.885208,-73.880722,310,120,2329,19126041,,1000,1,1,LTE,,,2329,,,
40.885254,-73.881172,310,260,22534,11205127,,1000,1,1,LTE,,,22534,,,
