lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.700912475586,-73.94416809082,310,410,11908,167052515,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.942794799805,310,410,11952,10443065,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.942794799805,310,260,32180,29563,,1000,1,1,CDMA,,,,260,32180,29563
40.700912475586,-73.942794799805,311,870,2309,19164673,,1000,1,1,LTE,,,2309,,,
40.700912475586,-73.942794799805,311,870,2309,19164674,,1000,1,1,LTE,,,2309,,,
40.700912475586,-73.942794799805,310,260,52299,36771634,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.942794799805,310,260,51007,256046213,,1000,1,1,LTE,,,51007,,,
40.700912475586,-73.942794799805,310,260,52299,10607892,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.942794799805,310,120,2309,19164681,,1000,1,1,LTE,,,2309,,,
40.700912475586,-73.941421508789,310,260,35852,29563,,1000,1,1,CDMA,,,,260,35852,29563
40.700912475586,-73.941421508789,310,260,52299,29566,,1000,1,1,CDMA,,,,260,52299,29566
40.700912475586,-73.941421508789,310,120,2309,19164674,,1000,1,1,LTE,,,2309,,,
40.700912475586,-73.941421508789,310,410,11952,167053632,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.941421508789,310,260,32153,40691,,1000,1,1,GSM,,,,,,
40.700912475586,-73.941421508789,310,260,22532,36806377,,1000,1,1,LTE,,,22532,,,
40.700912475586,-73.940048217773,310,260,32180,29562,,1000,1,1,GSM,,,,,,
40.700912475586,-73.938674926758,311,870,2319,19020035,,1000,1,1,LTE,,,2319,,,
40.700912475586,-73.938674926758,310,410,11952,167066511,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.938674926758,310,260,52299,10580857,,1000,1,1,UMTS,,,,,,
40.700912475586,-73.938674926758,311,480,20738,20837154,,1000,1,1,LTE,,,20738,,,
40.700912475586,-73.937301635742,311,480,20738,97545238,,1000,1,1,LTE,,,20738,,,
40.700912475586,-73.937301635742,310,260,52299,10581850,,1000,1,1,UMTS,,,,,,
40.700933,-73.941496,310,120,2309,20495922,,1000,1,1,LTE,,,2309,,,
40.700966,-73.942429,311,490,22755,1716506,,1000,1,1,LTE,,,22755,,,
40.700966,-73.942429,313,100,2322,28220431,,1000,1,1,LTE,,,2322,,,
40.700966,-73.942429,313,100,2322,28220432,,1000,1,1,LTE,,,2322,,,
40.700966,-73.942429,311,490,22755,1716482,,1000,1,1,LTE,,,22755,,,
40.700972,-73.942449,311,490,22582,14106633,,1000,1,1,LTE,,,22582,,,
40.700985,-73.942428,311,490,22582,14106627,,1000,1,1,LTE,,,22582,,,
40.700986,-73.942175,310,260,52299,10580862,,1000,1,1,UMTS,,,,,,
40.700989,-73.942429,311,490,21508,21685762,,1000,1,1,LTE,,,21508,,,
40.700989,-73.942429,311,490,22539,1716506,,1000,1,1,LTE,,,22539,,,
40.700989,-73.942429,311,490,22539,1716482,,1000,1,1,LTE,,,22539,,,
40.701019,-73.942413,311,490,22755,121619519,,1000,1,1,LTE,,,22755,,,
40.701023,-73.938579,310,260,22528,14106626,,3088,1,1,LTE,,,22528,,,
40.701027,-73.936683,311,490,22755,122221700,,1000,1,1,LTE,,,22755,,,
40.701028,-73.942482,311,490,22755,14722316,,1000,1,1,LTE,,,22755,,,
40.701032,-73.942521,310,260,52299,10581852,,1000,1,1,UMTS,,,,,,
40.701035,-73.942474,311,490,22539,14722316,,1000,1,1,LTE,,,22539,,,
40.701037,-73.942482,311,490,22755,14722381,,1000,1,1,LTE,,,22755,,,
40.701037,-73.94247,311,490,22755,14722321,,1000,1,1,LTE,,,22755,,,
40.701038,-73.942467,311,490,22755,14106633,,1000,1,1,LTE,,,22755,,,
40.701057,-73.943705,310,260,22550,13208324,,2660,1,1,LTE,,,22550,,,
40.701063,-73.942505,311,490,22755,14106627,,1000,1,1,LTE,,,22755,,,
40.70107,-73.943002,310,410,2322,28220424,,1658,1,1,LTE,,,2322,,,
40.701079,-73.946182,310,260,22532,14722326,,2453,1,1,LTE,,,22532,,,
40.701089,-73.942408,311,480,21508,21685762,,1000,1,1,LTE,,,21508,,,
40.701125,-73.942385,311,490,22539,14722381,,1000,1,1,LTE,,,22539,,,
40.701127,-73.944524,310,410,11952,167061095,,1000,1,1,UMTS,,,,,,
40.701164,-73.942444,310,260,22528,12670472,,1000,1,1,LTE,,,22528,,,
40.701187,-73.943893,310,260,32180,29701,,1000,1,1,GSM,,,,,,
40.701199,-73.939606,311,870,22582,214654257,,1000,1,1,LTE,,,22582,,,
40.701231,-73.942733,311,490,22539,14722306,,1000,1,1,LTE,,,22539,,,
40.701246,-73.942803,311,480,21508,21685784,,1000,1,1,LTE,,,21508,,,
40.701249,-73.93968,311,490,22582,11675215,,1000,1,1,LTE,,,22582,,,
40.701262,-73.942206,310,260,22528,11675145,,1096,1,1,LTE,,,22528,,,
40.701289,-73.942875,311,490,22539,14722321,,1000,1,1,LTE,,,22539,,,
40.701348,-73.941845,310,260,22550,11300615,,2819,1,1,LTE,,,22550,,,
40.701364,-73.94572,310,260,22582,11675141,,1467,1,1,LTE,,,22582,,,
40.70137,-73.945847,311,480,21508,21541891,,1000,1,1,LTE,,,21508,,,
40.701388,-73.943144,310,260,60504,5423153454,,1000,1,1,NR,,,60504,,,
40.701426,-73.939374,310,260,22582,11675145,,1177,1,1,LTE,,,22582,,,
40.701429,-73.936549,311,480,20738,20745238,,1000,1,1,LTE,,,20738,,,
40.701431,-73.943504,310,260,22755,225093387,,1000,1,1,LTE,,,22755,,,
40.701433,-73.94145,310,260,22582,10492422,,1000,1,1,LTE,,,22582,,,
40.701442,-73.943778,310,260,22582,14106632,,2866,1,1,LTE,,,22582,,,
40.701449,-73.936969,311,480,20738,20745240,,1000,1,1,LTE,,,20738,,,
40.701456,-73.939021,311,480,20738,20837152,,1000,1,1,LTE,,,20738,,,
40.701464,-73.936841,310,260,22764,34705926,,1000,1,1,LTE,,,22764,,,
40.701485,-73.94073,310,410,2322,28220566,,1000,1,1,LTE,,,2322,,,
40.701507,-73.943248,311,490,22755,14722306,,1000,1,1,LTE,,,22755,,,
40.701519,-73.942871,310,260,22582,14722306,,1000,1,1,LTE,,,22582,,,
40.701519,-73.942871,310,260,22582,14722305,,1000,1,1,LTE,,,22582,,,
40.701549,-73.943233,310,260,22539,14722381,,1000,1,1,LTE,,,22539,,,
40.701557,-73.93708,310,260,22582,10698502,,1000,1,1,LTE,,,22582,,,
40.70156,-73.944845,310,260,22550,11300612,,1000,1,1,LTE,,,22550,,,
40.701573,-73.943405,310,260,22539,34393476,,1000,1,1,LTE,,,22539,,,
40.701599,-73.943481,310,260,52299,10580997,,1000,1,1,UMTS,,,,,,
40.701599,-73.943481,310,260,52299,10581000,,1000,1,1,UMTS,,,,,,
40.701599,-73.939362,310,260,52299,10581239,,1000,1,1,UMTS,,,,,,
40.70161,-73.943611,310,260,22539,14722306,,2877,1,1,LTE,,,22539,,,
40.701634,-73.940751,310,260,52299,10607891,,1000,1,1,UMTS,,,,,,
40.701664,-73.945092,310,260,22532,11300612,,1000,1,1,LTE,,,22532,,,
40.701676,-73.945365,310,260,22532,14722316,,2531,1,1,LTE,,,22532,,,
40.701692,-73.937873,311,490,22582,14106626,,1000,1,1,LTE,,,22582,,,
40.701744,-73.942837,310,260,22532,10592777,,1768,1,1,LTE,,,22532,,,
40.701756,-73.937584,311,490,22582,11675137,,1000,1,1,LTE,,,22582,,,
40.701769,-73.942272,310,260,22532,10592773,,1000,1,1,UMTS,,,,,,
40.701795,-73.936449,310,260,22528,11197187,,3979,1,1,LTE,,,22528,,,
40.701828,-73.944626,310,120,2309,18924827,,1000,1,1,LTE,,,2309,,,
40.701828,-73.941397,310,260,22539,14106627,,1000,1,1,LTE,,,22539,,,
40.701843,-73.937294,311,870,22582,19593777,,1000,1,1,LTE,,,22582,,,
40.701843,-73.936424,310,260,22582,11675140,,1000,1,1,LTE,,,22582,,,
40.701936,-73.941725,310,260,22582,14106627,,1074,1,1,LTE,,,22582,,,
40.70194,-73.942929,310,260,22528,11675215,,1520,1,1,LTE,,,22528,,,
40.701942,-73.94434,310,120,2309,20495921,,1000,1,1,LTE,,,2309,,,
40.702,-73.944576,310,260,22528,11675142,,2602,1,1,LTE,,,22528,,,
40.702037,-73.943244,310,260,22539,34393486,,1000,1,1,LTE,,,22539,,,
40.702043,-73.944305,310,260,22755,14722316,,1000,1,1,LTE,,,22755,,,
40.702086,-73.943341,311,480,21508,21685782,,1000,1,1,LTE,,,21508,,,
40.702126,-73.936043,310,260,22582,10968073,,1000,1,1,LTE,,,22582,,,
40.702129,-73.936005,311,870,22582,19657521,,1000,1,1,LTE,,,22582,,,
40.702177,-73.936559,310,260,22528,10698499,,1427,1,1,LTE,,,22528,,,
40.702185,-73.943184,310,260,22582,10492420,,1000,1,1,LTE,,,22582,,,
40.702191,-73.946535,310,260,22532,14722317,,1245,1,1,LTE,,,22532,,,
40.702239,-73.942995,310,260,22539,14722315,,1573,1,1,LTE,,,22539,,,
40.702284,-73.937462,310,260,22582,34705926,,1000,1,1,LTE,,,22582,,,
40.702285766602,-73.946914672852,310,410,35641,2365,,1000,1,1,GSM,,,,,,
40.702285766602,-73.946914672852,311,16,11,687,,1000,1,1,LTE,,,11,,,
40.702285766602,-73.946914672852,311,480,21508,98393868,,1000,1,1,LTE,,,21508,,,
40.702285766602,-73.94416809082,310,120,2309,19164673,,1000,1,1,LTE,,,2309,,,
40.702285766602,-73.94416809082,310,260,52295,10580859,,1000,1,1,UMTS,,,,,,
40.702285766602,-73.94416809082,310,120,2309,20495929,,1000,1,1,LTE,,,2309,,,
40.702285766602,-73.942794799805,310,410,11952,167061102,,1000,1,1,UMTS,,,,,,
40.702285766602,-73.942794799805,310,260,32179,29433,,1000,1,1,GSM,,,,,,
40.702285766602,-73.942794799805,310,410,2322,167053625,,1000,1,1,LTE,,,2322,,,
40.702285766602,-73.941421508789,310,410,11952,10443071,,1000,1,1,UMTS,,,,,,
40.702285766602,-73.941421508789,311,870,12329,50252801,,1000,1,1,LTE,,,12329,,,
40.702285766602,-73.941421508789,310,260,32153,40693,,1000,1,1,GSM,,,,,,
40.702285766602,-73.941421508789,311,480,20738,98348822,,1000,1,1,LTE,,,20738,,,
40.702285766602,-73.941421508789,310,410,2322,167061095,,1000,1,1,LTE,,,2322,,,
40.702285766602,-73.937301635742,310,410,11952,170918908,,1000,1,1,UMTS,,,,,,
40.702285766602,-73.937301635742,310,260,22528,10581850,,1000,1,1,LTE,,,22528,,,
40.702285766602,-73.937301635742,310,260,52299,10581065,,1000,1,1,UMTS,,,,,,
40.702286,-73.944683,310,260,22532,13208324,,1000,1,1,LTE,,,22532,,,
40.702286,-73.944626,310,260,52299,36795400,,1000,1,1,UMTS,,,,,,
40.702286,-73.943481,310,260,52295,10580862,,1000,1,1,UMTS,,,,,,
40.702286,-73.943481,310,260,52295,36775161,,1000,1,1,UMTS,,,,,,
40.702286,-73.942599,310,410,11952,167053631,,1000,1,1,UMTS,,,,,,
40.702286,-73.942108,310,260,32196,29432,,1000,1,1,CDMA,,,,260,32196,29432
40.702286,-73.941193,311,480,20738,20837123,,1000,1,1,LTE,,,20738,,,
40.702286,-73.940506,311,870,37417,50252801,,1000,1,1,LTE,,,37417,,,
40.702286,-73.940392,310,260,32180,29561,,1000,1,1,GSM,,,,,,
40.702286,-73.936844,310,260,52299,10607062,,1000,1,1,UMTS,,,,,,
40.702286,-73.935928,310,260,52299,10578429,,1000,1,1,UMTS,,,,,,
40.702305,-73.93871,310,260,22528,10698498,,3808,1,1,LTE,,,22528,,,
40.702339,-73.937157,311,490,22764,10698505,,1000,1,1,LTE,,,22764,,,
40.7024,-73.946327,310,260,22532,14722306,,2465,1,1,LTE,,,22532,,,
40.702404,-73.947724,311,870,7,8977,,1000,1,1,LTE,,,7,,,
40.702416,-73.943727,310,260,22532,10592770,,1203,1,1,LTE,,,22532,,,
40.702423,-73.940651,310,260,22532,11675142,,1000,1,1,LTE,,,22532,,,
40.702426,-73.944355,310,260,22539,14722305,,1501,1,1,LTE,,,22539,,,
40.702433,-73.93706,310,260,22528,10698505,,1000,1,1,LTE,,,22528,,,
40.702438,-73.943241,310,410,2322,28220588,,2034,1,1,LTE,,,2322,,,
40.70256,-73.938675,310,120,2319,19020035,,1000,1,1,LTE,,,2319,,,
40.70256,-73.938126,310,260,52299,10581062,,1000,1,1,UMTS,,,,,,
40.702569,-73.941165,310,260,22582,14106626,,3013,1,1,LTE,,,22582,,,
40.702576,-73.936705,310,260,22582,10698505,,1000,1,1,LTE,,,22582,,,
40.702609,-73.945878,310,260,22539,14722326,,1379,1,1,LTE,,,22539,,,
40.702631,-73.94709,310,260,52294,43347369,,5464,1,1,UMTS,,,,,,
40.702667,-73.93669,310,260,22582,10698499,,1000,1,1,LTE,,,22582,,,
40.702674,-73.942378,310,260,22539,10592770,,1000,1,1,LTE,,,22539,,,
40.70268,-73.942464,310,260,22539,10592776,,1000,1,1,LTE,,,22539,,,
40.702693,-73.941025,310,260,22539,14461708,,1000,1,1,LTE,,,22539,,,
40.702709,-73.93708,310,120,22582,2065713,,1000,1,1,LTE,,,22582,,,
40.702744,-73.942795,310,120,2309,19164682,,1000,1,1,LTE,,,2309,,,
40.702744,-73.939133,311,870,37417,50223617,,1000,1,1,LTE,,,37417,,,
40.702784,-73.945471,310,260,22539,14722379,,1000,1,1,LTE,,,22539,,,
40.70281,-73.93726,310,260,22528,10698502,,1000,1,1,LTE,,,22528,,,
40.702823,-73.947286,311,480,21508,21593868,,1000,1,1,LTE,,,21508,,,
40.702826,-73.945155,310,260,22528,11675139,,2571,1,1,LTE,,,22528,,,
40.702843,-73.946892,311,870,22539,1504794,,1000,1,1,LTE,,,22539,,,
40.702856,-73.945389,310,260,32116,4131,,1000,1,1,GSM,,,,,,
40.702867,-73.942435,310,260,22532,10698757,,17483,1,1,LTE,,,22532,,,
40.702919,-73.946638,310,260,22539,14722323,,1034,1,1,LTE,,,22539,,,
40.702928,-73.945767,311,490,22755,14722379,,1000,1,1,LTE,,,22755,,,
40.702972,-73.938675,311,870,37417,50223626,,1000,1,1,LTE,,,37417,,,
40.703021,-73.945966,311,490,22539,14722379,,1000,1,1,LTE,,,22539,,,
40.70304,-73.946247,310,260,22582,11675142,,1328,1,1,LTE,,,22582,,,
40.703047,-73.94712,310,260,22539,12289028,,1158,1,1,LTE,,,22539,,,
40.703173,-73.946195,310,260,22539,34393475,,1000,1,1,LTE,,,22539,,,
40.703209,-73.945079,310,410,2322,28968976,,2037,1,1,LTE,,,2322,,,
40.703233,-73.945004,310,260,52295,36795400,,2047,1,1,UMTS,,,,,,
40.70324,-73.946337,310,260,5827584,5423153463,,1000,1,1,NR,,,5827584,,,
40.703279,-73.946495,310,260,22755,14722379,,1000,1,1,LTE,,,22755,,,
40.703316,-73.938675,310,260,32179,29769,,1000,1,1,GSM,,,,,,
40.703316,-73.936958,310,260,52295,36771634,,1000,1,1,UMTS,,,,,,
40.703381,-73.936443,310,410,11898,170938518,,1000,1,1,UMTS,,,,,,
40.703426,-73.945901,310,260,22532,10779140,,17733,1,1,LTE,,,22532,,,
40.703474,-73.944588,311,480,21508,21700622,,1000,1,1,LTE,,,21508,,,
40.703508,-73.942343,311,480,21508,21548822,,1000,1,1,LTE,,,21508,,,
40.703526,-73.946793,310,260,60504,5423153453,,1000,1,1,NR,,,60504,,,
40.703526,-73.946793,310,260,32116,40651,,1000,1,1,GSM,,,,,,
40.703526,-73.945748,310,260,22539,13208324,,1092,1,1,LTE,,,22539,,,
40.703532,-73.942728,310,260,52295,36794861,,1000,1,1,UMTS,,,,,,
40.703569,-73.937792,310,260,22528,11197190,,1000,1,1,LTE,,,22528,,,
40.703598,-73.942791,310,260,22539,35916094,,1000,1,1,LTE,,,22539,,,
40.703659,-73.947269,310,120,2309,18924803,,1000,1,1,LTE,,,2309,,,
40.703659,-73.943619,310,260,52295,36771635,,1000,1,1,UMTS,,,,,,
40.703659,-73.938217,311,870,2345,50232576,,1000,1,1,LTE,,,2345,,,
40.703659057617,-73.946914672852,310,410,35641,2366,,1000,1,1,GSM,,,,,,
40.703659057617,-73.946914672852,310,260,52299,36806347,,1000,1,1,UMTS,,,,,,
40.703659057617,-73.946914672852,310,260,21260,14320643,,1000,1,1,LTE,,,21260,,,
40.703659057617,-73.946914672852,310,120,2309,19165465,,1000,1,1,LTE,,,2309,,,
40.703659057617,-73.945541381836,311,480,21508,21593857,,1000,1,1,LTE,,,21508,,,
40.703659057617,-73.945541381836,310,260,52299,36771635,,1000,1,1,UMTS,,,,,,
40.703659057617,-73.94416809082,310,410,11952,171977805,,1000,1,1,UMTS,,,,,,
40.703659057617,-73.94416809082,311,480,21508,21548802,,1000,1,1,LTE,,,21508,,,
40.703659057617,-73.941421508789,310,260,32179,29432,,1000,1,1,CDMA,,,,260,32179,29432
40.703659057617,-73.941421508789,310,260,52295,36794734,,1000,1,1,UMTS,,,,,,
40.703659057617,-73.937301635742,310,260,52299,52508385,,1000,1,1,UMTS,,,,,,
40.703669,-73.94165,310,260,22582,11675143,,1000,1,1,LTE,,,22582,,,
40.703722,-73.946454,311,480,21508,21700640,,1000,1,1,LTE,,,21508,,,
40.703728,-73.942783,310,260,22539,10592773,,1406,1,1,LTE,,,22539,,,
40.703751,-73.943112,310,260,22764,14461708,,1000,1,1,LTE,,,22764,,,
40.703772,-73.947169,311,480,21508,21700642,,1000,1,1,LTE,,,21508,,,
40.703791,-73.947201,310,410,2322,28968969,,1669,1,1,LTE,,,2322,,,
40.7038,-73.9474,311,490,22755,14722319,,1000,1,1,LTE,,,22755,,,
40.703812,-73.938354,310,260,22582,11197190,,1000,1,1,LTE,,,22582,,,
40.703825,-73.941884,310,260,22532,10592776,,1061,1,1,LTE,,,22532,,,
40.703836,-73.947492,310,260,60504,5423153455,,1000,1,1,NR,,,60504,,,
40.703906,-73.946291,310,260,22532,14722305,,4036,1,1,LTE,,,22532,,,
40.70392,-73.947548,311,480,21508,21665806,,1000,1,1,LTE,,,21508,,,
40.703924,-73.93787,311,490,7,8968,,1000,1,1,LTE,,,7,,,
40.703964,-73.945084,310,260,32179,28698,,1000,1,1,GSM,,,,,,
40.703978,-73.947021,310,260,22539,12289027,,1000,1,1,LTE,,,22539,,,
40.704119,-73.944389,310,260,22539,34393485,,1000,1,1,LTE,,,22539,,,
40.704136,-73.944412,310,260,52295,36775160,,1000,1,1,UMTS,,,,,,
40.70417,-73.940926,310,260,22582,122221701,,1000,1,1,LTE,,,22582,,,
40.704214,-73.942711,310,260,22764,10592776,,1000,1,1,LTE,,,22764,,,
40.704227,-73.947138,310,410,2322,28969110,,1000,1,1,LTE,,,2322,,,
40.704235,-73.942673,310,260,22528,10607891,,1000,1,1,LTE,,,22528,,,
40.704322,-73.9474,310,260,22539,14722319,,1000,1,1,LTE,,,22539,,,
40.704346,-73.942795,310,260,52295,29165,,1000,1,1,CDMA,,,,260,52295,29165
40.704409,-73.944764,311,480,21508,21700620,,1000,1,1,LTE,,,21508,,,
40.704469,-73.947104,311,480,21508,21665804,,1000,1,1,LTE,,,21508,,,
40.70449,-73.945523,310,260,22532,10592774,,1000,1,1,LTE,,,22532,,,
40.704559,-73.946075,311,870,22539,214656049,,1000,1,1,LTE,,,22539,,,
40.704601,-73.942515,310,260,22539,10592771,,1000,1,1,LTE,,,22539,,,
40.704607,-73.943535,310,260,22539,10592771,,1000,1,1,UMTS,,,,,,
40.704638,-73.944396,310,260,22532,11429634,,1000,1,1,LTE,,,22532,,,
40.704667,-73.937316,310,260,52299,10608250,,6241,1,1,UMTS,,,,,,
40.704697,-73.940323,310,260,63251,262970063,,1000,1,1,UMTS,,,,,,
40.704708,-73.945298,310,260,22532,10592771,,954,1,1,LTE,,,22532,,,
40.704726,-73.944592,310,260,22764,10592777,,1000,1,1,LTE,,,22764,,,
40.704799,-73.940506,310,260,22582,14106625,,1650,1,1,LTE,,,22582,,,
40.704803,-73.945343,310,260,22539,14106631,,1000,1,1,LTE,,,22539,,,
40.704875,-73.94552,310,260,22532,14461708,,4976,1,1,LTE,,,22532,,,
