lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.825172,-122.266821,311,480,8192,8428290,,2587,1,1,LTE,,,8192,,,
37.8252,-122.2582,310,260,16837,21042439,,1000,1,1,LTE,,,16837,,,
37.825241088867,-122.26615905762,310,4183,4,450,,1000,1,1,CDMA,,,,4183,4,450
37.825241088867,-122.25929260254,310,4183,4,272,,1000,1,1,CDMA,,,,4183,4,272
37.825241088867,-122.25791931152,310,4183,4,677,,1000,1,1,CDMA,,,,4183,4,677
37.825241088867,-122.25791931152,310,410,56955,170163977,,1000,1,1,UMTS,,,,,,
37.825298,-122.268288,312,530,16763,174215680,,1000,1,1,LTE,,,16763,,,
37.825359,-122.266072,311,480,8192,85228312,,1524,1,1,LTE,,,8192,,,
37.825361,-122.266247,310,260,16763,21286914,,9253,1,1,LTE,,,16763,,,
37.825362,-122.262929,310,260,16763,21319743,,1182,1,1,LTE,,,16763,,,
37.825504,-122.263,312,530,21280,174067456,,1000,1,1,LTE,,,21280,,,
37.825546,-122.268372,310,120,21280,174215683,,1000,1,1,LTE,,,21280,,,
37.8256,-122.2666,310,260,16801,21286914,,914,1,1,LTE,,,16801,,,
37.825629,-122.266126,310,260,16763,21286917,,6427,1,1,LTE,,,16763,,,
37.82565,-122.267924,311,480,8192,85228310,,2909,1,1,LTE,,,8192,,,
37.825661,-122.261694,310,120,232,17569,,1000,1,1,LTE,,,232,,,
37.825664,-122.267767,311,480,8192,8428316,,1000,1,1,LTE,,,8192,,,
37.8257,-122.2672,310,260,16801,21286920,,908,1,1,LTE,,,16801,,,
37.825806,-122.268403,311,480,8192,85228314,,1000,1,1,LTE,,,8192,,,
37.825915,-122.268459,310,260,16750,21286920,,9275,1,1,LTE,,,16750,,,
37.825928,-122.267532,310,260,65534,21286914,,1000,1,1,UMTS,,,,,,
