lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.956100463867,-87.649612426758,311,480,52244,129155852,,1000,1,1,LTE,,,52244,,,
41.956100463867,-87.649612426758,310,410,16671,54003727,,1000,1,1,LTE,,,16671,,,
41.956100463867,-87.648239135742,310,260,7162,13314445,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.646865844727,310,410,21965,4012,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.646865844727,310,410,16671,54790672,,1000,1,1,LTE,,,16671,,,
41.956100463867,-87.645492553711,310,410,16671,54790679,,1000,1,1,LTE,,,16671,,,
41.956100463867,-87.645492553711,310,260,7192,65753240,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.645492553711,310,260,7197,52646045,,1000,1,1,UMTS,,,,,,
41.956238,-87.654999,310,260,41707,5305969,,1000,1,1,LTE,,,41707,,,
41.95624,-87.650793,311,480,52244,52315404,,1000,1,1,LTE,,,52244,,,
41.956345,-87.651072,310,260,41501,5375489,,1134,1,1,LTE,,,41501,,,
41.956407,-87.649583,310,260,41492,5305868,,5108,1,1,LTE,,,41492,,,
41.956497,-87.646072,312,530,41707,132299277,,1000,1,1,LTE,,,41707,,,
41.956501,-87.647447,310,260,41706,5324310,,1349,1,1,LTE,,,41706,,,
41.956544,-87.649169,311,480,52284,52315393,,1000,1,1,LTE,,,52284,,,
41.956558,-87.649612,310,260,7192,65753246,,1000,1,1,UMTS,,,,,,
41.956571,-87.651039,310,410,16685,56250084,,1000,1,1,LTE,,,16685,,,
41.956591,-87.645493,310,260,7192,65753245,,1000,1,1,UMTS,,,,,,
41.956716,-87.651365,310,260,41492,5305869,,1000,1,1,LTE,,,41492,,,
41.956787,-87.652359,310,120,16174,132461841,,1000,1,1,LTE,,,16174,,,
41.956829,-87.651689,310,260,41707,9320835,,1962,1,1,LTE,,,41707,,,
41.956888,-87.653679,310,260,41707,5305919,,1000,1,1,LTE,,,41707,,,
41.956897,-87.649539,310,410,16685,54790672,,2511,1,1,LTE,,,16685,,,
41.956989,-87.654629,310,260,41706,9637379,,1000,1,1,LTE,,,41706,,,
41.957,-87.65396,310,410,16671,54003202,,2724,1,1,LTE,,,16671,,,
41.957011,-87.656651,310,260,7164,6783810,,1000,1,1,UMTS,,,,,,
41.957042,-87.654443,310,260,41707,30386448,,1000,1,1,LTE,,,41707,,,
41.957045,-87.652225,310,260,41707,9320718,,1480,1,1,LTE,,,41707,,,
41.957113,-87.654397,310,260,41706,27700613,,1000,1,1,LTE,,,41706,,,
41.957118,-87.651916,310,260,41707,9320845,,1359,1,1,LTE,,,41707,,,
41.957131,-87.649291,310,260,41501,5305857,,5299,1,1,LTE,,,41501,,,
41.957146,-87.656883,310,260,41706,5369860,,1000,1,1,LTE,,,41706,,,
41.957159,-87.656593,310,260,41707,5370625,,1627,1,1,LTE,,,41707,,,
41.957194,-87.65667,310,260,41491,5369868,,1000,1,1,LTE,,,41491,,,
41.957215,-87.654509,310,260,41706,9633393,,1000,1,1,LTE,,,41706,,,
41.957222,-87.652145,310,260,41707,30386702,,1545,1,1,LTE,,,41707,,,
41.957237,-87.65147,311,480,52244,52355854,,1000,1,1,LTE,,,52244,,,
41.957249,-87.654532,310,260,41707,30386438,,1000,1,1,LTE,,,41707,,,
41.95726,-87.652183,310,260,41707,26472966,,1000,1,1,LTE,,,41707,,,
41.95726,-87.647337,312,530,41707,133896449,,5052,1,1,LTE,,,41707,,,
41.957276,-87.652898,310,260,41501,25636619,,3948,1,1,LTE,,,41501,,,
41.957306,-87.654633,310,260,41707,9637389,,1000,1,1,LTE,,,41707,,,
41.957306,-87.651276,312,250,41707,5375492,,1000,1,1,LTE,,,41707,,,
41.957306,-87.651276,312,250,41707,132350730,,1000,1,1,LTE,,,41707,,,
41.957317,-87.647369,310,260,41707,28766340,,1000,1,1,LTE,,,41707,,,
41.957326,-87.649074,310,410,16685,54003720,,1306,1,1,LTE,,,16685,,,
41.957346,-87.654597,310,260,41706,9633303,,1000,1,1,LTE,,,41706,,,
41.957372,-87.65433,310,120,41707,132350733,,1000,1,1,LTE,,,41707,,,
41.957382,-87.649971,310,410,16685,56249900,,1000,1,1,LTE,,,16685,,,
41.95739,-87.654129,310,120,41707,132350731,,1000,1,1,LTE,,,41707,,,
41.957409,-87.654441,310,260,41706,27700623,,1000,1,1,LTE,,,41706,,,
41.957409,-87.648733,310,410,16685,54790658,,1000,1,1,LTE,,,16685,,,
41.957414,-87.654283,310,120,41707,132350724,,1000,1,1,LTE,,,41707,,,
41.957426,-87.65422,310,120,41707,132350729,,1000,1,1,LTE,,,41707,,,
41.957429,-87.6542,310,260,41706,9633343,,1000,1,1,LTE,,,41706,,,
41.957451,-87.654271,310,260,7106,633,,1000,1,1,GSM,,,,,,
41.957455,-87.64715,310,260,41707,5305858,,2907,1,1,LTE,,,41707,,,
41.95746,-87.655287,310,120,16174,133793032,,1000,1,1,LTE,,,16174,,,
41.957473754883,-87.656478881836,310,260,7164,65753234,,1000,1,1,UMTS,,,,,,
41.957473754883,-87.656478881836,311,20,3,456,,1000,1,1,LTE,,,3,,,
41.957473754883,-87.65510559082,310,260,7164,65743126,,1000,1,1,UMTS,,,,,,
41.957473754883,-87.653732299805,311,870,2576,11828225,,1000,1,1,LTE,,,2576,,,
41.957473754883,-87.652359008789,311,870,2576,11828234,,1000,1,1,LTE,,,2576,,,
41.957473754883,-87.652359008789,310,260,7164,65753199,,1000,1,1,UMTS,,,,,,
41.957473754883,-87.649612426758,310,410,16671,54003720,,1000,1,1,LTE,,,16671,,,
41.957473754883,-87.646865844727,310,120,16174,132299267,,1000,1,1,LTE,,,16174,,,
41.957473754883,-87.645492553711,310,260,7197,6763350,,1000,1,1,UMTS,,,,,,
41.957473754883,-87.645492553711,311,870,2576,11776001,,1000,1,1,LTE,,,2576,,,
41.957473754883,-87.645492553711,310,260,7164,52646039,,1000,1,1,UMTS,,,,,,
41.957473754883,-87.645492553711,310,260,7174,65753245,,1000,1,1,UMTS,,,,,,
41.957473754883,-87.645492553711,310,260,7192,6763350,,1000,1,1,UMTS,,,,,,
41.957473754883,-87.645492553711,311,940,16174,11776010,,1000,1,1,LTE,,,16174,,,
41.957474,-87.654648,310,120,16174,132350721,,1000,1,1,LTE,,,16174,,,
41.957507,-87.654414,310,120,41707,132350730,,1000,1,1,LTE,,,41707,,,
41.957519,-87.654335,310,260,7150,46082991,,1000,1,1,UMTS,,,,,,
41.95752,-87.649811,310,410,16685,55663915,,1000,1,1,LTE,,,16685,,,
41.957524,-87.654496,310,260,41602,9637389,,1000,1,1,LTE,,,41602,,,
41.957527,-87.654198,310,410,52244,52275202,,1000,1,1,LTE,,,52244,,,
41.957531,-87.654788,310,260,41602,27700613,,500,1,1,LTE,,,41602,,,
41.957536,-87.654611,310,260,41602,27700623,,1000,1,1,LTE,,,41602,,,
41.957606,-87.650665,310,260,41706,9633295,,1000,1,1,LTE,,,41706,,,
41.957623,-87.656807,310,260,41706,9633286,,1000,1,1,LTE,,,41706,,,
41.957628,-87.652522,311,480,52244,129198860,,936,1,1,LTE,,,52244,,,
41.957657,-87.656802,312,530,41707,133024305,,1000,1,1,LTE,,,41707,,,
41.957663,-87.653689,310,260,41707,26472968,,1000,1,1,LTE,,,41707,,,
41.957676,-87.653877,312,250,41706,9637389,,1000,1,1,LTE,,,41706,,,
41.957706,-87.653923,310,260,41706,5339149,,1000,1,1,LTE,,,41706,,,
41.95776,-87.654152,310,260,41602,9633343,,1000,1,1,LTE,,,41602,,,
41.957779,-87.65387,312,250,41707,132350733,,1000,1,1,LTE,,,41707,,,
41.957779,-87.65387,310,260,41707,132350733,,1000,1,1,LTE,,,41707,,,
41.957783,-87.65097,310,410,16685,55659052,,1000,1,1,LTE,,,16685,,,
41.957783,-87.65097,310,410,16685,56249899,,1000,1,1,LTE,,,16685,,,
41.957812,-87.654482,310,260,41602,9633393,,1000,1,1,LTE,,,41602,,,
41.957817,-87.653046,311,870,27664,11828234,,1000,1,1,LTE,,,27664,,,
41.957855,-87.645681,312,250,41707,132161795,,1895,1,1,LTE,,,41707,,,
41.957874,-87.654114,310,260,41602,26472978,,1000,1,1,LTE,,,41602,,,
41.957875,-87.654484,310,260,41706,9637389,,1235,1,1,LTE,,,41706,,,
41.957878,-87.653494,310,260,41707,26472978,,1000,1,1,LTE,,,41707,,,
41.957882,-87.650932,310,410,16685,55664099,,1000,1,1,LTE,,,16685,,,
41.957932,-87.645493,310,120,16174,133793030,,1000,1,1,LTE,,,16174,,,
41.957966,-87.652349,310,260,41706,9633282,,1000,1,1,LTE,,,41706,,,
41.957967,-87.651085,310,410,16685,54003734,,1409,1,1,LTE,,,16685,,,
41.957974,-87.654454,310,260,41602,9637379,,1000,1,1,LTE,,,41602,,,
41.958029,-87.654953,310,260,41706,26591244,,1000,1,1,LTE,,,41706,,,
41.958062,-87.645885,310,410,21209,1817,,1001,1,1,CDMA,,,,410,21209,1817
41.958067,-87.646118,311,480,52244,52304385,,8570,1,1,LTE,,,52244,,,
41.958101,-87.648473,310,260,41707,5305867,,3715,1,1,LTE,,,41707,,,
41.958117,-87.645999,310,260,10676992,4327125293,,1000,1,1,NR,,,10676992,,,
41.95816,-87.655106,310,120,16174,132461826,,1000,1,1,LTE,,,16174,,,
41.958214,-87.646292,312,250,41707,132292618,,1844,1,1,LTE,,,41707,,,
41.95826,-87.645683,310,260,41707,5339141,,1000,1,1,LTE,,,41707,,,
41.958261,-87.653026,311,480,52244,129198862,,1000,1,1,LTE,,,52244,,,
41.958295,-87.650222,310,260,41707,28766339,,1000,1,1,LTE,,,41707,,,
41.958357,-87.656675,310,260,7191,10621,,1000,1,1,CDMA,,,,260,7191,10621
41.958363,-87.652473,310,260,41707,28766349,,1000,1,1,LTE,,,41707,,,
41.958363,-87.651005,310,260,41706,27700622,,1000,1,1,LTE,,,41706,,,
41.958441,-87.646361,312,250,41707,132161804,,1818,1,1,LTE,,,41707,,,
41.958449,-87.645876,312,250,41707,132161792,,1827,1,1,LTE,,,41707,,,
41.958477,-87.653343,310,260,41706,5339249,,1000,1,1,LTE,,,41706,,,
41.958485,-87.653137,310,260,41707,132350730,,1000,1,1,LTE,,,41707,,,
41.958504,-87.654419,311,480,52284,52315404,,1000,1,1,LTE,,,52284,,,
41.958557,-87.651482,310,260,41706,5375489,,1000,1,1,LTE,,,41706,,,
41.958565,-87.655113,310,260,41707,30386699,,1000,1,1,LTE,,,41707,,,
41.958591,-87.656891,312,530,41706,132935985,,1000,1,1,LTE,,,41706,,,
41.958656,-87.657199,310,260,41491,9633301,,9225,1,1,LTE,,,41491,,,
41.958696,-87.651765,311,480,52244,129198864,,1000,1,1,LTE,,,52244,,,
41.958755,-87.655289,311,870,16174,11828225,,1000,1,1,LTE,,,16174,,,
41.958847,-87.655449,311,870,16174,11828234,,1000,1,1,LTE,,,16174,,,
41.958847,-87.653233,311,870,16174,11828224,,1000,1,1,LTE,,,16174,,,
41.958847045898,-87.656478881836,311,20,3,797,,1000,1,1,LTE,,,3,,,
41.958847045898,-87.656478881836,311,870,27664,11828225,,1000,1,1,LTE,,,27664,,,
41.958847045898,-87.656478881836,310,410,21958,54035728,,1000,1,1,UMTS,,,,,,
41.958847045898,-87.65510559082,311,20,3,541,,1000,1,1,LTE,,,3,,,
41.958847045898,-87.65510559082,310,260,7197,52659010,,1000,1,1,UMTS,,,,,,
41.958847045898,-87.653732299805,311,870,2576,11828233,,1000,1,1,LTE,,,2576,,,
41.958847045898,-87.653732299805,310,120,2576,11828224,,1000,1,1,LTE,,,2576,,,
41.958847045898,-87.653732299805,311,870,27664,11828224,,1000,1,1,LTE,,,27664,,,
41.958847045898,-87.650985717773,310,260,7164,65753239,,1000,1,1,UMTS,,,,,,
41.958847045898,-87.649612426758,311,870,16174,133793024,,1000,1,1,LTE,,,16174,,,
41.958847045898,-87.646865844727,310,260,7197,52636039,,1000,1,1,UMTS,,,,,,
41.958847045898,-87.646865844727,310,260,7197,52646044,,1000,1,1,UMTS,,,,,,
41.958847045898,-87.646865844727,310,260,7197,52646039,,1000,1,1,UMTS,,,,,,
41.958847045898,-87.645492553711,311,870,2576,11776010,,1000,1,1,LTE,,,2576,,,
41.958847045898,-87.645492553711,310,260,7164,65753244,,1000,1,1,UMTS,,,,,,
41.958847045898,-87.645492553711,310,260,7174,65753240,,1000,1,1,UMTS,,,,,,
41.958847045898,-87.645492553711,310,120,2576,11776001,,1000,1,1,LTE,,,2576,,,
41.958847045898,-87.645492553711,310,260,7197,6763355,,1000,1,1,UMTS,,,,,,
41.958867,-87.652738,311,480,52244,129198849,,1000,1,1,LTE,,,52244,,,
41.958928,-87.654337,310,260,41706,26591234,,1121,1,1,LTE,,,41706,,,
41.959001,-87.652381,311,480,52244,52231426,,1000,1,1,LTE,,,52244,,,
41.959004,-87.645561,310,260,7164,6763350,,5338,1,1,UMTS,,,,,,
41.95901,-87.650827,310,260,41706,5339139,,1000,1,1,LTE,,,41706,,,
41.959042,-87.656963,311,480,52244,129265676,,1000,1,1,LTE,,,52244,,,
41.959092,-87.646635,310,260,41491,9604620,,5463,1,1,LTE,,,41491,,,
41.959105,-87.653732,310,260,7164,6763356,,1000,1,1,UMTS,,,,,,
41.959122,-87.64769,310,260,7192,65753244,,1000,1,1,UMTS,,,,,,
41.959172,-87.648253,311,480,52244,52275201,,1720,1,1,LTE,,,52244,,,
