lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.763326,-73.957421,310,260,22585,13234953,,2372,1,1,LTE,,,22585,,,
40.76335,-73.960204,310,260,22548,12103687,,1197,1,1,LTE,,,22548,,,
40.763366,-73.953928,310,260,5828608,5482082606,,1000,1,1,NR,,,5828608,,,
40.763392,-73.959169,311,480,20484,20589068,,1000,1,1,LTE,,,20484,,,
40.763393,-73.959074,310,410,2372,29879139,,1000,1,1,LTE,,,2372,,,
40.763397,-73.960991,310,260,32187,17388,,1000,1,1,GSM,,,,,,
40.763397,-73.955841,310,410,11963,155369901,,1000,1,1,UMTS,,,,,,
40.763493,-73.959486,310,260,22585,12103681,,1000,1,1,LTE,,,22585,,,
40.763501,-73.956336,311,870,22585,2486339,,2446,1,1,LTE,,,22585,,,
40.763518,-73.953705,311,490,22753,228883212,,1000,1,1,LTE,,,22753,,,
40.763535,-73.961655,310,260,52181,222938902,,1000,1,1,UMTS,,,,,,
40.763537,-73.960913,310,260,22573,11604492,,4624,1,1,LTE,,,22573,,,
40.763545,-73.953672,311,490,22768,34509573,,1000,1,1,LTE,,,22768,,,
40.763549,-73.956703,310,260,61528,5482082607,,1000,1,1,NR,,,61528,,,
40.763553,-73.961563,310,260,22585,11727363,,1000,1,1,LTE,,,22585,,,
40.763574,-73.958786,310,260,22548,13569538,,1000,1,1,LTE,,,22548,,,
40.763626,-73.953722,310,120,2317,20512306,,1000,1,1,LTE,,,2317,,,
40.763632,-73.959331,310,260,22768,34602372,,1000,1,1,LTE,,,22768,,,
40.763711,-73.955528,310,120,2317,20512305,,1000,1,1,LTE,,,2317,,,
40.763717,-73.958676,310,260,61528,5426499886,,1000,1,1,NR,,,61528,,,
40.76372,-73.952555,310,260,22585,15278083,,4644,1,1,LTE,,,22585,,,
40.763741,-73.957901,310,120,2317,20332858,,1000,1,1,LTE,,,2317,,,
40.763761,-73.955704,310,260,22753,228883211,,1000,1,1,LTE,,,22753,,,
40.763771,-73.956277,311,480,20484,20690700,,1000,1,1,LTE,,,20484,,,
40.763783,-73.958416,311,870,10,4853,,1000,1,1,LTE,,,10,,,
40.76379,-73.953346,312,250,22585,214755377,,1000,1,1,LTE,,,22585,,,
40.763792,-73.954432,311,870,22585,2486073,,1172,1,1,LTE,,,22585,,,
40.763809,-73.959824,310,260,21263,12082689,,1000,1,1,LTE,,,21263,,,
40.76381,-73.960653,310,410,11963,155369899,,5137,1,1,UMTS,,,,,,
40.763817,-73.959036,311,480,20484,20589070,,1000,1,1,LTE,,,20484,,,
40.76387,-73.953282,311,480,20485,20503043,,1368,1,1,LTE,,,20485,,,
40.763904,-73.960343,310,260,22548,12082689,,1000,1,1,LTE,,,22548,,,
40.763918,-73.956039,310,260,22585,12032262,,1000,1,1,LTE,,,22585,,,
40.763924,-73.956131,310,410,11981,165828483,,649,1,1,UMTS,,,,,,
40.763926,-73.960693,311,480,20484,20704012,,1000,1,1,LTE,,,20484,,,
40.763927,-73.953842,310,260,22585,34507525,,1000,1,1,LTE,,,22585,,,
40.763931,-73.953285,312,530,10,8863,,1000,1,1,LTE,,,10,,,
40.763934,-73.955485,310,120,2317,20512313,,1000,1,1,LTE,,,2317,,,
40.763935,-73.958841,310,260,22548,11727364,,1000,1,1,LTE,,,22548,,,
40.763935,-73.957264,310,260,22768,11727368,,1000,1,1,LTE,,,22768,,,
40.763944,-73.961014,310,120,10,5109,,1000,1,1,LTE,,,10,,,
40.763948,-73.957194,310,410,2372,29893695,,1000,1,1,LTE,,,2372,,,
40.763961,-73.952182,310,260,21259,12439046,,5657,1,1,LTE,,,21259,,,
40.763971,-73.961171,310,260,22548,12082690,,3559,1,1,LTE,,,22548,,,
40.763973,-73.956418,310,410,2372,28495881,,1107,1,1,LTE,,,2372,,,
40.763987,-73.957374,310,260,22548,11727367,,1000,1,1,LTE,,,22548,,,
40.764,-73.9531,310,260,22753,122434573,,1000,1,1,LTE,,,22753,,,
40.764035,-73.958903,311,480,20484,20704534,,1000,1,1,LTE,,,20484,,,
40.76405,-73.95282,310,260,22585,122433805,,1000,1,1,LTE,,,22585,,,
40.76405,-73.95282,310,260,22585,122435083,,1000,1,1,LTE,,,22585,,,
40.764083862305,-73.960647583008,310,410,11985,10338195,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.960647583008,310,410,65534,28685328,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.960647583008,310,410,11985,165367850,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.960647583008,310,410,2339,28240912,,1000,1,1,LTE,,,2339,,,
40.764083862305,-73.959274291992,310,410,35023,21211,,1000,1,1,CDMA,,,,410,35023,21211
40.764083862305,-73.959274291992,310,410,35023,56941,,1000,1,1,CDMA,,,,410,35023,56941
40.764083862305,-73.959274291992,311,480,20484,97348384,,1000,1,1,LTE,,,20484,,,
40.764083862305,-73.957901000977,310,410,11963,21123,,1000,1,1,GSM,,,,,,
40.764083862305,-73.957901000977,310,4162,49,4853,,1000,1,1,CDMA,,,,4162,49,4853
40.764083862305,-73.957901000977,310,410,11985,155340239,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.957901000977,310,260,52181,222906669,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.957901000977,311,16,4,4363,,1000,1,1,LTE,,,4,,,
40.764083862305,-73.957901000977,311,490,2317,19001602,,1000,1,1,LTE,,,2317,,,
40.764083862305,-73.957901000977,310,410,11981,155340239,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.957901000977,311,480,20484,20649218,,1000,1,1,LTE,,,20484,,,
40.764083862305,-73.957901000977,310,260,52279,181004283,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.957901000977,311,480,20483,20649238,,1000,1,1,LTE,,,20483,,,
40.764083862305,-73.956527709961,310,410,11963,19918,,1000,1,1,GSM,,,,,,
40.764083862305,-73.956527709961,310,410,35516,21779,,1000,1,1,GSM,,,,,,
40.764083862305,-73.956527709961,311,480,20484,20649240,,1000,1,1,LTE,,,20484,,,
40.764083862305,-73.955154418945,310,410,11963,155340238,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.955154418945,310,410,11963,165815410,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.955154418945,310,410,11981,155333442,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.955154418945,310,410,11981,171857545,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.95378112793,311,870,2317,20512306,,1000,1,1,LTE,,,2317,,,
40.764083862305,-73.95378112793,310,410,11960,165847304,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.95378112793,310,410,11981,165863407,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.95378112793,311,480,20481,97288470,,1000,1,1,LTE,,,20481,,,
40.764083862305,-73.95378112793,310,410,2346,29215381,,1000,1,1,LTE,,,2346,,,
40.764083862305,-73.952407836914,310,410,11960,165816630,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.952407836914,310,260,32191,18602,,1000,1,1,GSM,,,,,,
40.764083862305,-73.952407836914,310,260,52190,222906541,,1000,1,1,UMTS,,,,,,
40.764083862305,-73.951034545898,310,120,2321,19005185,,1000,1,1,LTE,,,2321,,,
40.764084,-73.960373,310,260,32187,15951,,1000,1,1,GSM,,,,,,
40.764084,-73.960304,311,480,20484,20548386,,1000,1,1,LTE,,,20484,,,
40.764084,-73.959732,310,260,32187,17387,,1000,1,1,GSM,,,,,,
40.764084,-73.95813,310,410,11963,155340239,,1000,1,1,UMTS,,,,,,
40.764084,-73.954468,310,410,35539,61315,,1000,1,1,GSM,,,,,,
40.764084,-73.951035,310,260,52181,222906544,,1000,1,1,UMTS,,,,,,
40.764089,-73.952887,312,250,22768,12993032,,1000,1,1,LTE,,,22768,,,
40.7641,-73.952323,310,410,11981,165867180,,5798,1,1,UMTS,,,,,,
40.764103,-73.953606,310,410,11981,165815650,,1000,1,1,UMTS,,,,,,
40.764137,-73.95245,310,260,22585,15278093,,1932,1,1,LTE,,,22585,,,
40.764141,-73.959543,311,480,20484,20704536,,1000,1,1,LTE,,,20484,,,
40.764145,-73.953031,311,490,22753,15278092,,1000,1,1,LTE,,,22753,,,
40.764149,-73.955858,310,22,48,4388,,57864,1,1,CDMA,,,,22,48,4388
40.764151,-73.95707,310,260,22585,12082695,,1000,1,1,LTE,,,22585,,,
40.764165,-73.956689,310,260,21263,11727361,,1000,1,1,UMTS,,,,,,
40.764185,-73.953659,310,260,52289,207200232,,1000,1,1,UMTS,,,,,,
40.764191,-73.955177,310,260,22585,122434827,,1000,1,1,LTE,,,22585,,,
40.764197,-73.953008,310,260,32180,18602,,1000,1,1,GSM,,,,,,
40.764214,-73.956638,311,490,10,4853,,1000,1,1,CDMA,,,,490,10,4853
40.764217,-73.953697,311,480,4,408,,1000,1,1,CDMA,,,,480,4,408
40.764221,-73.960693,310,260,21263,11727363,,1000,1,1,LTE,,,21263,,,
40.764251,-73.960877,310,260,22585,12082691,,1000,1,1,LTE,,,22585,,,
40.764261,-73.958718,311,870,10,9084,,1000,1,1,LTE,,,10,,,
40.764271,-73.960398,310,410,11997,13324336,,1000,1,1,UMTS,,,,,,
40.764283,-73.957553,310,410,11963,155322220,,1000,1,1,UMTS,,,,,,
40.7643,-73.9552,310,260,61528,5482082605,,1000,1,1,NR,,,61528,,,
40.764334,-73.958455,310,410,11963,155341443,,1000,1,1,UMTS,,,,,,
40.764336,-73.954323,310,260,22585,34507524,,1000,1,1,LTE,,,22585,,,
40.764337,-73.953056,310,120,10,9119,,4847,1,1,LTE,,,10,,,
40.764338,-73.958969,310,410,11997,13310947,,1000,1,1,UMTS,,,,,,
40.764339,-73.954819,310,260,22753,228883221,,1000,1,1,LTE,,,22753,,,
40.764348,-73.952957,310,260,22585,12032333,,1000,1,1,LTE,,,22585,,,
40.764386,-73.958402,310,410,2372,28496023,,1000,1,1,LTE,,,2372,,,
40.764386,-73.952701,311,490,22585,12993026,,1000,1,1,LTE,,,22585,,,
40.764389,-73.951187,310,260,52181,222906541,,1000,1,1,UMTS,,,,,,
40.764417,-73.96179,310,260,52279,180960855,,1000,1,1,UMTS,,,,,,
40.764438,-73.952984,310,120,2317,19005185,,1000,1,1,LTE,,,2317,,,
40.764439,-73.959556,310,260,22585,12093192,,2590,1,1,LTE,,,22585,,,
40.764442,-73.953453,310,410,11963,165847301,,1000,1,1,UMTS,,,,,,
40.764447,-73.961355,310,260,22585,12082696,,1000,1,1,LTE,,,22585,,,
40.764503,-73.956604,310,260,52279,180999848,,1000,1,1,UMTS,,,,,,
40.764512,-73.956331,310,410,2372,28495888,,1000,1,1,LTE,,,2372,,,
40.764524,-73.958111,310,260,22768,11727367,,1000,1,1,LTE,,,22768,,,
40.764533,-73.961728,310,260,22548,12082693,,1156,1,1,LTE,,,22548,,,
40.764536,-73.955452,310,260,22585,15315214,,1000,1,1,LTE,,,22585,,,
40.764542,-73.956985,310,260,52181,222905329,,1000,1,1,UMTS,,,,,,
40.764556,-73.952022,310,260,21263,12032261,,1000,1,1,LTE,,,21263,,,
40.764572,-73.961655,310,120,10,8703,,1000,1,1,LTE,,,10,,,
40.764581,-73.952978,310,260,22585,10537221,,1124,1,1,LTE,,,22585,,,
40.764584,-73.954292,310,260,22585,10578440,,1000,1,1,LTE,,,22585,,,
40.764584,-73.954292,310,260,22585,34509574,,1000,1,1,LTE,,,22585,,,
40.764612,-73.95342,310,410,2346,29215240,,5269,1,1,LTE,,,2346,,,
40.764622,-73.955979,311,490,10,8705,,1000,1,1,CDMA,,,,490,10,8705
40.764629,-73.953362,310,260,52289,207177901,,1000,1,1,UMTS,,,,,,
40.764633,-73.957352,310,260,52181,222905393,,1000,1,1,UMTS,,,,,,
40.76465,-73.95693,310,260,22548,12103688,,1492,1,1,LTE,,,22548,,,
40.764664,-73.958248,311,490,22585,11727368,,1000,1,1,LTE,,,22585,,,
40.764672,-73.95437,310,260,52181,222906543,,1000,1,1,UMTS,,,,,,
40.764683,-73.961703,310,120,2317,19001627,,1000,1,1,LTE,,,2317,,,
40.76469,-73.961601,310,260,22585,122432771,,1000,1,1,LTE,,,22585,,,
40.76469,-73.961601,310,260,22539,122280069,,1000,1,1,LTE,,,22539,,,
40.76469,-73.961601,310,260,22539,33685124,,1000,1,1,LTE,,,22539,,,
40.76469,-73.961601,310,260,22539,37500805,,1000,1,1,LTE,,,22539,,,
40.764706,-73.954731,310,260,22548,10578440,,1000,1,1,LTE,,,22548,,,
40.764726,-73.955531,310,260,22548,12032262,,1000,1,1,LTE,,,22548,,,
40.764751,-73.955727,310,260,52289,207161843,,1000,1,1,UMTS,,,,,,
40.764751,-73.954742,310,260,61528,5369491458,,1000,1,1,NR,,,61528,,,
40.764751,-73.954742,310,260,20484,20607766,,1000,1,1,LTE,,,20484,,,
40.764771,-73.961334,310,410,11985,165367415,,1000,1,1,UMTS,,,,,,
40.764771,-73.957214,310,260,52279,180962290,,1000,1,1,UMTS,,,,,,
40.764771,-73.956528,310,410,11963,155333440,,1000,1,1,UMTS,,,,,,
40.764774,-73.955551,310,260,52289,207178594,,1000,1,1,UMTS,,,,,,
40.764787,-73.955129,310,260,22768,15278091,,1000,1,1,LTE,,,22768,,,
40.764797,-73.9524,311,490,22585,122434563,,1000,1,1,LTE,,,22585,,,
40.764816,-73.95877,310,120,2317,19546417,,4264,1,1,LTE,,,2317,,,
40.764835,-73.954796,310,260,32180,17448,,1000,1,1,GSM,,,,,,
40.764847,-73.95253,310,260,2346,29215240,,1000,1,1,LTE,,,2346,,,
40.764847,-73.95253,310,260,2346,29215254,,1000,1,1,LTE,,,2346,,,
40.764851,-73.955719,310,260,22585,10578437,,1000,1,1,LTE,,,22585,,,
40.764853,-73.958079,310,260,22768,34602371,,1000,1,1,LTE,,,22768,,,
40.764862,-73.954201,310,260,22585,15278091,,1000,1,1,LTE,,,22585,,,
40.764869,-73.958293,310,260,52181,222905323,,1000,1,1,UMTS,,,,,,
40.764874,-73.952461,310,260,22753,122433805,,1000,1,1,LTE,,,22753,,,
40.764903,-73.961312,310,260,22585,14333447,,1000,1,1,LTE,,,22585,,,
40.764908,-73.955429,310,260,52181,222906545,,1000,1,1,UMTS,,,,,,
40.764923,-73.954086,310,260,22585,37865477,,1000,1,1,LTE,,,22585,,,
40.76493,-73.961519,310,410,2414,28685320,,1000,1,1,LTE,,,2414,,,
40.764947,-73.958205,310,260,22768,11727361,,1000,1,1,LTE,,,22768,,,
40.764951,-73.955569,311,480,20484,20690712,,1000,1,1,LTE,,,20484,,,
40.764951,-73.952264,310,410,11981,165819382,,1000,1,1,UMTS,,,,,,
40.764953,-73.958072,310,410,2372,28709385,,1000,1,1,LTE,,,2372,,,
40.764962,-73.961034,310,260,22768,34602373,,1000,1,1,LTE,,,22768,,,
40.764981,-73.951238,310,260,22585,12993028,,7346,1,1,LTE,,,22585,,,
40.764999,-73.955155,310,260,52181,222904254,,1000,1,1,UMTS,,,,,,
40.765009,-73.955037,310,260,22768,12032265,,1000,1,1,LTE,,,22768,,,
40.765012,-73.95792,311,870,10,8705,,1000,1,1,LTE,,,10,,,
40.765022,-73.952406,310,260,22585,15278082,,2736,1,1,LTE,,,22585,,,
40.765039,-73.951812,310,410,2346,28500489,,5184,1,1,LTE,,,2346,,,
40.765057,-73.952193,311,490,22585,12032264,,1000,1,1,LTE,,,22585,,,
40.76506,-73.95562,310,260,22585,34602371,,1000,1,1,LTE,,,22585,,,
40.765081,-73.958794,310,260,22548,13569537,,1000,1,1,LTE,,,22548,,,
40.765114,-73.958588,310,260,32187,17389,,1000,1,1,GSM,,,,,,
40.765114,-73.952751,310,260,21263,12032264,,1000,1,1,LTE,,,21263,,,
40.765114,-73.951721,310,260,52181,222906538,,1000,1,1,UMTS,,,,,,
40.765144,-73.958,310,410,2372,28495894,,1000,1,1,LTE,,,2372,,,
40.765144,-73.958,310,410,2372,28711441,,1000,1,1,LTE,,,2372,,,
40.765144,-73.958,310,410,2372,28711439,,1000,1,1,LTE,,,2372,,,
40.765144,-73.958,310,410,2372,29896483,,1000,1,1,LTE,,,2372,,,
40.765144,-73.958,310,410,2346,29899597,,1000,1,1,LTE,,,2346,,,
40.76516,-73.956054,310,260,22585,10578440,,1000,1,1,UMTS,,,,,,
40.765164,-73.952114,311,490,22753,15277837,,1000,1,1,LTE,,,22753,,,
40.765168,-73.954891,310,260,22548,12032263,,1000,1,1,LTE,,,22548,,,
40.765182,-73.956528,310,260,52181,222905384,,1000,1,1,UMTS,,,,,,
40.765216,-73.950521,310,120,10,8863,,4680,1,1,LTE,,,10,,,
40.765219,-73.958019,310,260,61528,5426499885,,1000,1,1,NR,,,61528,,,
40.765221,-73.952423,310,260,22768,35562884,,1000,1,1,LTE,,,22768,,,
40.765233,-73.952019,310,260,22753,122434563,,1000,1,1,LTE,,,22753,,,
40.765246,-73.961704,310,260,52181,222947325,,1000,1,1,UMTS,,,,,,
40.765259,-73.95784,310,260,22753,225388044,,1000,1,1,LTE,,,22753,,,
40.765269,-73.961132,310,260,5828608,5473591609,,1000,1,1,NR,,,5828608,,,
40.765269,-73.952103,310,260,22768,12032264,,1000,1,1,LTE,,,22768,,,
40.765293,-73.958164,310,260,22768,34507581,,1000,1,1,LTE,,,22768,,,
40.7653,-73.960761,310,260,22768,10578435,,1000,1,1,LTE,,,22768,,,
40.765304,-73.952422,310,260,22768,15278092,,1000,1,1,LTE,,,22768,,,
40.765305,-73.958054,311,480,20483,20649230,,1000,1,1,LTE,,,20483,,,
40.765311,-73.961487,310,260,22548,11727363,,1000,1,1,LTE,,,22548,,,
40.765335,-73.957118,310,410,11963,155324700,,1000,1,1,UMTS,,,,,,
40.765337,-73.955143,310,260,52289,207177902,,1000,1,1,UMTS,,,,,,
40.765367,-73.956792,310,260,22585,15277825,,1000,1,1,LTE,,,22585,,,
40.765389,-73.951989,311,480,20485,20668224,,1617,1,1,LTE,,,20485,,,
40.765402,-73.956482,310,260,22548,10578434,,1000,1,1,LTE,,,22548,,,
40.765411,-73.954933,310,260,22585,15100183,,1000,1,1,LTE,,,22585,,,
40.765422,-73.95308,310,260,22585,11647234,,1000,1,1,LTE,,,22585,,,
40.765423,-73.961143,310,120,10,19198722,,1000,1,1,LTE,,,10,,,
40.765423,-73.9581,310,410,2372,28342545,,1000,1,1,LTE,,,2372,,,
40.765442,-73.951798,310,410,2346,30492171,,7450,1,1,LTE,,,2346,,,
40.765457,-73.961678,310,410,11918,171921015,,1000,1,1,UMTS,,,,,,
40.765457,-73.961105,310,260,21263,12082691,,1000,1,1,UMTS,,,,,,
40.765457,-73.960304,311,480,20484,20588310,,1000,1,1,LTE,,,20484,,,
40.765457,-73.957443,310,410,11963,155333441,,1000,1,1,UMTS,,,,,,
40.765457,-73.957443,310,410,2372,28342679,,1000,1,1,LTE,,,2372,,,
40.765457,-73.957214,310,410,11963,155340237,,1000,1,1,UMTS,,,,,,
40.765457,-73.957214,310,410,11981,155333441,,1000,1,1,UMTS,,,,,,
40.765457,-73.956528,310,260,54731,222905393,,1000,1,1,UMTS,,,,,,
40.765457,-73.956399,310,260,21263,12103682,,1000,1,1,LTE,,,21263,,,
40.765457,-73.954468,310,410,11981,171854901,,1000,1,1,UMTS,,,,,,
40.765457,-73.953827,311,480,20484,20690690,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.960647583008,310,260,52181,222907229,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.960647583008,310,260,32187,19293,,1000,1,1,CDMA,,,,260,32187,19293
40.76545715332,-73.960647583008,311,870,2317,19001601,,1000,1,1,LTE,,,2317,,,
40.76545715332,-73.960647583008,311,480,20484,20588302,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.960647583008,311,480,20484,20548355,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.960647583008,311,480,20484,20588290,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.960647583008,311,480,20484,97388310,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.960647583008,311,490,2317,19001601,,1000,1,1,LTE,,,2317,,,
40.76545715332,-73.960647583008,310,410,11918,171921449,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.960647583008,310,260,21263,10578438,,1000,1,1,LTE,,,21263,,,
40.76545715332,-73.959274291992,310,410,11963,155336190,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.959274291992,311,480,20484,20548384,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.959274291992,310,260,52181,222942887,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.959274291992,311,490,2317,18999041,,1000,1,1,LTE,,,2317,,,
40.76545715332,-73.957901000977,310,410,11963,13127,,1000,1,1,CDMA,,,,410,11963,13127
40.76545715332,-73.957901000977,310,410,11989,171877032,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.957901000977,311,480,20484,97348364,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.957901000977,311,16,4,4875,,1000,1,1,LTE,,,4,,,
40.76545715332,-73.957901000977,310,260,54731,222902623,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.957901000977,310,260,52181,26305734,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.957901000977,311,480,20483,20649240,,1000,1,1,LTE,,,20483,,,
40.76545715332,-73.956527709961,310,410,11963,155343829,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.956527709961,310,410,11963,155333442,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.956527709961,310,410,11981,155340238,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.956527709961,311,480,20481,97323286,,1000,1,1,LTE,,,20481,,,
40.76545715332,-73.956527709961,310,260,52181,222937040,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.956527709961,310,260,52181,222907234,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.956527709961,311,480,20483,20649228,,1000,1,1,LTE,,,20483,,,
40.76545715332,-73.955154418945,310,260,52181,19191,,1000,1,1,CDMA,,,,260,52181,19191
40.76545715332,-73.955154418945,310,410,11976,155340238,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.955154418945,311,480,20484,97490710,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.955154418945,310,410,35516,32406,,1000,1,1,GSM,,,,,,
40.76545715332,-73.955154418945,310,410,35516,24124,,1000,1,1,GSM,,,,,,
40.76545715332,-73.955154418945,310,410,35516,21465,,1000,1,1,GSM,,,,,,
40.76545715332,-73.955154418945,310,410,2346,28225546,,1000,1,1,LTE,,,2346,,,
40.76545715332,-73.955154418945,310,410,11973,165867188,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.955154418945,310,260,21263,12103685,,1000,1,1,LTE,,,21263,,,
40.76545715332,-73.955154418945,310,260,21263,12103688,,1000,1,1,LTE,,,21263,,,
40.76545715332,-73.955154418945,310,260,21263,10578437,,1000,1,1,LTE,,,21263,,,
40.76545715332,-73.955154418945,310,410,11981,171854899,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.955154418945,310,260,52145,16312,,1000,1,1,GSM,,,,,,
40.76545715332,-73.955154418945,310,410,11981,171844812,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.95378112793,310,260,52181,19197,,1000,1,1,CDMA,,,,260,52181,19197
40.76545715332,-73.95378112793,310,410,11981,168453768,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.95378112793,310,410,2372,28255242,,1000,1,1,LTE,,,2372,,,
40.76545715332,-73.95378112793,310,260,52279,180961214,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.95378112793,310,410,11981,165529429,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.95378112793,310,260,52279,180963500,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.952407836914,310,410,2346,2985627,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.952407836914,310,410,2346,2832953,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.952407836914,310,260,52181,59387,,1000,1,1,GSM,,,,,,
40.76545715332,-73.952407836914,310,410,11981,165821824,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.952407836914,311,480,20484,97303072,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.952407836914,311,870,37269,49880321,,1000,1,1,LTE,,,37269,,,
40.76545715332,-73.952407836914,311,480,20484,20519169,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.952407836914,311,480,20484,20519180,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.952407836914,311,480,20484,20519170,,1000,1,1,LTE,,,20484,,,
40.76545715332,-73.952407836914,311,870,2453,49880321,,1000,1,1,LTE,,,2453,,,
40.76545715332,-73.952407836914,310,260,52279,180963504,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.952407836914,310,410,11981,171857755,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.951034545898,310,120,2317,19011586,,1000,1,1,LTE,,,2317,,,
40.76545715332,-73.951034545898,311,480,20485,97288470,,1000,1,1,LTE,,,20485,,,
40.76545715332,-73.951034545898,310,260,52190,222903541,,1000,1,1,UMTS,,,,,,
40.76545715332,-73.951034545898,310,260,21263,12032258,,1000,1,1,LTE,,,21263,,,
40.76547,-73.956167,310,260,22585,12032259,,3882,1,1,LTE,,,22585,,,
40.765478,-73.957437,311,480,20484,20649230,,1000,1,1,LTE,,,20484,,,
40.765495,-73.951848,310,260,61528,5482082606,,1000,1,1,NR,,,61528,,,
40.765498,-73.960385,310,410,2414,29879359,,1084,1,1,LTE,,,2414,,,
40.76551,-73.959224,310,120,2317,20332857,,1000,1,1,LTE,,,2317,,,
40.765511,-73.951953,310,260,22768,15278083,,1000,1,1,LTE,,,22768,,,
40.765517,-73.952368,310,260,22768,12032258,,1000,1,1,LTE,,,22768,,,
40.765529,-73.954865,310,410,11981,165828489,,1000,1,1,UMTS,,,,,,
40.765545,-73.951744,312,530,10,8453,,1000,1,1,LTE,,,10,,,
40.765549,-73.95964,310,410,35535,15433,,1000,1,1,CDMA,,,,410,35535,15433
40.765555,-73.960648,310,410,35023,20524,,1000,1,1,CDMA,,,,410,35023,20524
40.765563,-73.951296,310,120,2317,20336433,,2670,1,1,LTE,,,2317,,,
40.765577,-73.960472,310,260,22768,10578441,,1000,1,1,LTE,,,22768,,,
40.76558,-73.95176,311,490,22768,34509630,,1000,1,1,LTE,,,22768,,,
40.765623,-73.960697,310,260,61528,5473591599,,1000,1,1,NR,,,61528,,,
40.765629,-73.961678,310,260,21263,10578441,,1000,1,1,LTE,,,21263,,,
40.765631,-73.955551,310,260,22585,12032265,,1403,1,1,LTE,,,22585,,,
40.765636,-73.957718,311,480,4,20606998,,1000,1,1,LTE,,,4,,,
40.765636,-73.951713,310,120,2317,20336441,,1075,1,1,LTE,,,2317,,,
40.765639,-73.956028,310,120,2317,20332866,,1000,1,1,LTE,,,2317,,,
40.765647,-73.956708,310,260,22585,12032275,,1000,1,1,LTE,,,22585,,,
40.765663,-73.95491,311,490,22585,12032273,,1000,1,1,LTE,,,22585,,,
40.765686,-73.960648,310,260,52181,222937041,,1000,1,1,UMTS,,,,,,
40.765686,-73.956528,310,410,2372,28709392,,1000,1,1,LTE,,,2372,,,
40.765696,-73.956523,310,260,22548,12103682,,1000,1,1,LTE,,,22548,,,
40.765697,-73.957512,310,410,2372,29894975,,1000,1,1,LTE,,,2372,,,
40.765697,-73.957512,310,410,2372,29895011,,1000,1,1,LTE,,,2372,,,
40.765705,-73.954582,311,490,22585,15278091,,1000,1,1,LTE,,,22585,,,
40.765746,-73.95477,310,260,61528,5369294849,,1000,1,1,NR,,,61528,,,
40.765747,-73.954909,310,410,2346,28733450,,1799,1,1,LTE,,,2346,,,
40.765759,-73.958857,311,870,10,4597,,1000,1,1,LTE,,,10,,,
40.76577,-73.95158,311,490,22585,15277827,,1000,1,1,LTE,,,22585,,,
