lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.33988,-71.112499,311,480,14336,14444576,,2295,1,1,LTE,,,14336,,,
42.339881,-71.106025,310,410,1044,15849666,,1000,1,1,LTE,,,1044,,,
42.339882,-71.102195,310,120,517,4330242,,1000,1,1,LTE,,,517,,,
42.339935,-71.108322,310,410,6980,132641705,,1000,1,1,UMTS,,,,,,
42.340002,-71.102265,310,260,21773,15141889,,2891,1,1,LTE,,,21773,,,
42.3401,-71.1094,310,260,22005,10711817,,1000,1,1,LTE,,,22005,,,
42.340117,-71.105072,310,260,36487,118543289,,1000,1,1,LTE,,,36487,,,
42.34013,-71.107193,310,260,51051,46022,,1000,1,1,GSM,,,,,,
42.340149,-71.108075,310,260,21775,10711817,,1000,1,1,LTE,,,21775,,,
42.340211,-71.107677,311,480,14336,14371345,,1000,1,1,LTE,,,14336,,,
42.3403,-71.1118,310,260,5633280,5441032505,,1000,1,1,NR,,,5633280,,,
42.3403,-71.1099,310,260,22005,78563340,,1000,1,1,LTE,,,22005,,,
42.340302,-71.110062,310,410,1044,15932843,,1000,1,1,LTE,,,1044,,,
42.340317,-71.110016,310,410,1044,15932821,,1000,1,1,LTE,,,1044,,,
42.340324,-71.110444,310,260,21775,13352707,,2562,1,1,LTE,,,21775,,,
42.340362,-71.108867,310,120,517,4330265,,1000,1,1,LTE,,,517,,,
42.34045,-71.111252,310,410,1044,15849645,,1000,1,1,LTE,,,1044,,,
42.340508,-71.105652,312,530,2,809,,1000,1,1,LTE,,,2,,,
42.340555,-71.107878,310,410,1044,16105623,,1000,1,1,LTE,,,1044,,,
