lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.279305,-97.734079,310,260,30841,15820320,,1419,1,1,LTE,,,30841,,,
30.279309,-97.729597,310,260,30881,17019925,,1000,1,1,LTE,,,30881,,,
30.279312,-97.7388,310,260,2792,85676605,,1000,1,1,UMTS,,,,,,
30.279401,-97.733983,310,120,312,60625,,1551,1,1,CDMA,,,,120,312,60625
30.279413,-97.736761,311,480,35078,35078658,,1000,1,1,LTE,,,35078,,,
30.279455,-97.738875,310,260,30881,15820391,,1000,1,1,LTE,,,30881,,,
30.279465,-97.736206,310,410,28988,102428624,,1000,1,1,UMTS,,,,,,
30.279497,-97.730263,310,410,28683,211491593,,7866,1,1,LTE,,,28683,,,
30.279504,-97.731901,310,260,2792,85717323,,1033,1,1,UMTS,,,,,,
30.279553,-97.737055,310,260,30881,38915341,,4392,1,1,LTE,,,30881,,,
30.279554,-97.733566,310,410,28683,211641439,,1000,1,1,LTE,,,28683,,,
30.279554,-97.733566,310,410,28683,211640360,,1000,1,1,LTE,,,28683,,,
30.279554,-97.733566,310,410,28683,211642718,,1000,1,1,LTE,,,28683,,,
30.279554,-97.733566,310,410,28683,211641125,,1000,1,1,LTE,,,28683,,,
30.279554,-97.733566,310,410,28683,211640614,,1000,1,1,LTE,,,28683,,,
30.279554,-97.733566,310,410,28683,210494556,,1000,1,1,LTE,,,28683,,,
30.279592,-97.731127,310,260,30881,38915340,,3827,1,1,LTE,,,30881,,,
30.279608,-97.73901,310,260,9971,12162,,1000,1,1,GSM,,,,,,
30.279637,-97.738171,310,410,28683,210945304,,9198,1,1,LTE,,,28683,,,
30.279671,-97.739113,310,410,28683,212259608,,1000,1,1,LTE,,,28683,,,
30.279676,-97.736094,311,480,35078,35244576,,1000,1,1,LTE,,,35078,,,
30.279694,-97.736435,310,120,7681,63534618,,1000,1,1,LTE,,,7681,,,
30.279694,-97.734375,310,260,2792,85666609,,1000,1,1,UMTS,,,,,,
30.279703,-97.738921,310,410,28683,211491601,,1000,1,1,LTE,,,28683,,,
30.27973,-97.735242,310,260,30841,38915339,,1000,1,1,LTE,,,30841,,,
30.279733,-97.731597,310,410,28683,211641711,,2816,1,1,LTE,,,28683,,,
30.279796,-97.734501,310,260,30841,40834316,,1000,1,1,LTE,,,30841,,,
30.279808,-97.739182,310,260,30881,38921575,,1000,1,1,LTE,,,30881,,,
30.279831,-97.730667,310,410,28988,102389684,,1000,1,1,UMTS,,,,,,
30.279881,-97.729584,310,260,30841,44531587,,1000,1,1,LTE,,,30841,,,
30.279942,-97.73085,310,410,28988,102389688,,1190,1,1,UMTS,,,,,,
30.279975,-97.735744,310,410,28683,211491735,,1000,1,1,LTE,,,28683,,,
30.28002,-97.735356,311,480,35078,35244578,,1000,1,1,LTE,,,35078,,,
30.2801,-97.7292,310,410,2136087,22538245145,,1000,1,1,NR,,,2136087,,,
30.280113,-97.729438,310,260,30841,39214613,,3177,1,1,LTE,,,30841,,,
30.280152,-97.733593,310,410,28683,211641455,,1000,1,1,LTE,,,28683,,,
30.280165,-97.735008,310,410,28683,211638579,,1000,1,1,LTE,,,28683,,,
30.280192,-97.736924,311,870,312,62194,,2563,1,1,LTE,,,312,,,
30.280195,-97.729272,310,410,28683,210959510,,1000,1,1,LTE,,,28683,,,
30.28022,-97.7393,311,870,312,60626,,1675,1,1,LTE,,,312,,,
30.280272,-97.739285,310,260,30841,15820301,,1000,1,1,LTE,,,30841,,,
30.280298,-97.73019,311,870,7700,5278217,,1000,1,1,LTE,,,7700,,,
30.28038,-97.737808,310,410,28408,21393,,1000,1,1,CDMA,,,,410,28408,21393
30.28038,-97.729843,311,870,26377,5278217,,1000,1,1,LTE,,,26377,,,
30.28038,-97.729568,310,260,2792,85669173,,1000,1,1,UMTS,,,,,,
30.28038,-97.729568,310,410,28988,102379684,,1000,1,1,UMTS,,,,,,
30.280380249023,-97.737808227539,310,260,2740,12162,,1000,1,1,CDMA,,,,260,2740,12162
30.280380249023,-97.737808227539,310,260,2792,85666605,,1000,1,1,UMTS,,,,,,
30.280380249023,-97.737808227539,310,120,7700,62990083,,1000,1,1,LTE,,,7700,,,
30.280380249023,-97.737808227539,310,260,9971,11053,,1000,1,1,GSM,,,,,,
30.280380249023,-97.736434936523,310,410,28988,102428623,,1000,1,1,UMTS,,,,,,
30.280380249023,-97.735061645508,310,410,28988,102418623,,1000,1,1,UMTS,,,,,,
30.280380249023,-97.733688354492,310,410,28988,61392,,1000,1,1,CDMA,,,,410,28988,61392
30.280380249023,-97.730941772461,310,4120,87,62257,,1000,1,1,CDMA,,,,4120,87,62257
30.280380249023,-97.730941772461,310,120,7681,63544601,,1000,1,1,LTE,,,7681,,,
30.280380249023,-97.729568481445,311,870,1289,5278208,,1000,1,1,LTE,,,1289,,,
30.280380249023,-97.729568481445,311,870,1289,5278217,,1000,1,1,LTE,,,1289,,,
30.280380249023,-97.729568481445,310,410,28989,102379663,,1000,1,1,UMTS,,,,,,
30.280380249023,-97.729568481445,310,260,40196,85669173,,1000,1,1,UMTS,,,,,,
30.280380249023,-97.729568481445,311,870,7700,63539227,,1000,1,1,LTE,,,7700,,,
30.280380249023,-97.729568481445,310,120,1289,5278208,,1000,1,1,LTE,,,1289,,,
30.280380249023,-97.729568481445,310,120,7681,62923777,,1000,1,1,LTE,,,7681,,,
30.280380249023,-97.729568481445,310,260,2792,17003879,,1000,1,1,UMTS,,,,,,
30.280380249023,-97.729568481445,310,120,35078,35078145,,1000,1,1,LTE,,,35078,,,
30.280385,-97.733741,310,260,30881,40831589,,1000,1,1,LTE,,,30881,,,
30.280426,-97.7307,311,870,7700,5278208,,1000,1,1,LTE,,,7700,,,
30.280429,-97.731327,310,410,28988,102389657,,1720,1,1,UMTS,,,,,,
30.280464,-97.737593,310,410,28683,211491733,,1000,1,1,LTE,,,28683,,,
30.2805,-97.7289,310,410,2136087,22544440345,,1000,1,1,NR,,,2136087,,,
30.280518,-97.738632,310,260,9971,11051,,1000,1,1,GSM,,,,,,
30.280577,-97.737938,310,260,2796,39801405,,1000,1,1,UMTS,,,,,,
30.280699,-97.734952,310,410,28683,211491606,,1470,1,1,LTE,,,28683,,,
30.28075,-97.738533,310,260,30841,40834305,,1000,1,1,LTE,,,30841,,,
30.280783,-97.730057,312,530,30841,64391475,,1000,1,1,LTE,,,30841,,,
