lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.813433,-73.941664,310,260,22554,35888645,,1000,1,1,LTE,,,22554,,,
40.813447,-73.937101,311,490,22753,32121100,,1000,1,1,LTE,,,22753,,,
40.813457,-73.937062,311,490,22554,32121100,,1000,1,1,LTE,,,22554,,,
40.813465,-73.945137,310,410,11965,28727724,,1000,1,1,LTE,,,11965,,,
40.813498,-73.935539,310,260,22769,34617092,,4703,1,1,LTE,,,22769,,,
40.813508,-73.945472,310,260,32194,17628,,1000,1,1,CDMA,,,,260,32194,17628
40.813522,-73.943481,310,410,11949,19731419,,1000,1,1,UMTS,,,,,,
40.813522,-73.941765,310,410,11908,155605545,,1000,1,1,UMTS,,,,,,
40.813522,-73.941422,310,260,52143,17638,,1000,1,1,GSM,,,,,,
40.813522,-73.938675,310,260,52143,17637,,1000,1,1,GSM,,,,,,
40.813522,-73.93816,310,410,11908,168713715,,1000,1,1,UMTS,,,,,,
40.813522,-73.934555,310,260,52178,183584459,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.945541381836,310,410,11973,26407710,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.945541381836,310,410,11908,62238,,1000,1,1,CDMA,,,,410,11908,62238
40.813522338867,-73.945541381836,310,410,11908,14938,,1000,1,1,CDMA,,,,410,11908,14938
40.813522338867,-73.945541381836,310,260,52178,17625,,1000,1,1,CDMA,,,,260,52178,17625
40.813522338867,-73.945541381836,311,480,20226,20296195,,1000,1,1,LTE,,,20226,,,
40.813522338867,-73.945541381836,310,260,53963,183583663,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.945541381836,310,260,52143,15997,,1000,1,1,GSM,,,,,,
40.813522338867,-73.945541381836,310,410,2444,168711046,,1000,1,1,LTE,,,2444,,,
40.813522338867,-73.94416809082,310,410,11908,14937,,1000,1,1,GSM,,,,,,
40.813522338867,-73.94416809082,311,480,20226,97096224,,1000,1,1,LTE,,,20226,,,
40.813522338867,-73.94416809082,310,260,32190,15998,,1000,1,1,GSM,,,,,,
40.813522338867,-73.94416809082,310,410,11908,168751895,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.941421508789,310,120,2318,19201026,,1000,1,1,LTE,,,2318,,,
40.813522338867,-73.941421508789,310,120,2318,19012121,,1000,1,1,LTE,,,2318,,,
40.813522338867,-73.941421508789,311,16,10,13193,,1000,1,1,LTE,,,10,,,
40.813522338867,-73.941421508789,311,480,20225,20455712,,1000,1,1,LTE,,,20225,,,
40.813522338867,-73.940048217773,310,120,2318,19014170,,1000,1,1,LTE,,,2318,,,
40.813522338867,-73.940048217773,310,260,52175,183583967,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.940048217773,310,260,52178,183583967,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.940048217773,310,260,53963,183583967,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.940048217773,310,260,52178,183631705,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.940048217773,310,410,11908,168717538,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.940048217773,310,410,2444,168718171,,1000,1,1,LTE,,,2444,,,
40.813522338867,-73.940048217773,310,410,2444,168711704,,1000,1,1,LTE,,,2444,,,
40.813522338867,-73.938674926758,311,480,20226,20254220,,1000,1,1,LTE,,,20226,,,
40.813522338867,-73.938674926758,310,410,2444,168713721,,1000,1,1,LTE,,,2444,,,
40.813522338867,-73.937301635742,310,410,11908,168704421,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.937301635742,311,870,12188,49913089,,1000,1,1,LTE,,,12188,,,
40.813522338867,-73.937301635742,311,480,20226,97098528,,1000,1,1,LTE,,,20226,,,
40.813522338867,-73.937301635742,310,260,52175,183583580,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.937301635742,310,260,53963,183583580,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.937301635742,310,410,11973,168713715,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.935928344727,310,260,52178,183583577,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.934555053711,310,410,11958,168719195,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.934555053711,310,410,3921,168729565,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.934555053711,310,260,52182,216352471,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.934555053711,310,260,52190,216352459,,1000,1,1,UMTS,,,,,,
40.813522338867,-73.934555053711,310,410,11964,168716955,,1000,1,1,UMTS,,,,,,
40.81353,-73.938844,310,260,22554,32121359,,1000,1,1,LTE,,,22554,,,
40.813577,-73.940954,310,410,11908,168718166,,1000,1,1,UMTS,,,,,,
40.81358,-73.937157,310,260,22554,35556927,,1000,1,1,LTE,,,22554,,,
40.813606,-73.94171,310,260,22554,12302850,,3878,1,1,LTE,,,22554,,,
40.813614,-73.945641,310,260,22753,129859717,,1000,1,1,LTE,,,22753,,,
40.813626,-73.934446,311,490,22594,225417229,,1000,1,1,LTE,,,22594,,,
40.813667,-73.945035,310,410,35534,32235,,1000,1,1,CDMA,,,,410,35534,32235
40.813687,-73.94369,310,260,22554,12303879,,2028,1,1,LTE,,,22554,,,
40.81371,-73.941193,310,260,32108,19223,,1000,1,1,CDMA,,,,260,32108,19223
40.81371,-73.934241,310,410,2444,28925448,,6230,1,1,LTE,,,2444,,,
40.813716,-73.941547,310,260,21257,12302856,,1000,1,1,LTE,,,21257,,,
40.813735,-73.934856,310,22,48,4384,,43817,1,1,CDMA,,,,22,48,4384
40.813736,-73.935997,310,260,46187,112088208,,1000,1,1,UMTS,,,,,,
40.813748,-73.934463,311,490,22753,121703813,,1000,1,1,LTE,,,22753,,,
40.813763,-73.934424,310,260,22554,122144132,,1087,1,1,LTE,,,22554,,,
40.81377,-73.935219,311,480,20226,20379670,,1000,1,1,LTE,,,20226,,,
40.813774,-73.944397,310,260,52285,226837420,,1000,1,1,UMTS,,,,,,
40.813782,-73.940698,310,260,22769,10558728,,1000,1,1,LTE,,,22769,,,
40.813784,-73.944822,310,410,35534,22234,,1000,1,1,CDMA,,,,410,35534,22234
40.813789,-73.944115,310,260,65534,12302850,,1000,1,1,LTE,,,65534,,,
40.813816,-73.938496,310,120,10,567,,1000,1,1,LTE,,,10,,,
40.813816,-73.934449,310,260,52178,183584471,,1000,1,1,UMTS,,,,,,
40.81382,-73.943512,310,260,65534,12302853,,1000,1,1,LTE,,,65534,,,
40.813837,-73.944611,310,410,2444,29753096,,1000,1,1,LTE,,,2444,,,
40.813839,-73.943748,310,410,2444,29918563,,1000,1,1,LTE,,,2444,,,
40.813866,-73.944992,310,410,35534,32234,,1000,1,1,CDMA,,,,410,35534,32234
40.813866,-73.944168,310,260,52178,183582328,,1000,1,1,UMTS,,,,,,
40.813866,-73.941406,310,260,22554,10558729,,1031,1,1,LTE,,,22554,,,
40.813869,-73.933935,310,410,2444,28925846,,4171,1,1,LTE,,,2444,,,
40.813873,-73.934525,310,410,2444,28925613,,1000,1,1,LTE,,,2444,,,
40.813885,-73.945163,310,260,22554,35523204,,1000,1,1,LTE,,,22554,,,
40.813891,-73.944737,310,410,2444,29753259,,1000,1,1,LTE,,,2444,,,
40.813898,-73.937351,311,480,20226,20350742,,1000,1,1,LTE,,,20226,,,
40.813925,-73.934456,310,260,52276,233391825,,1000,1,1,UMTS,,,,,,
40.813928,-73.936263,310,260,22554,11060226,,2599,1,1,LTE,,,22554,,,
40.813932,-73.937845,311,870,10,393,,2428,1,1,LTE,,,10,,,
40.813951,-73.939477,310,260,21257,10558721,,3562,1,1,LTE,,,21257,,,
40.813956,-73.944265,310,260,21257,12302853,,1000,1,1,LTE,,,21257,,,
40.81397,-73.936904,310,410,2444,28775688,,1000,1,1,LTE,,,2444,,,
40.81398,-73.944168,310,260,52178,183582331,,1000,1,1,UMTS,,,,,,
40.81398,-73.936385,310,260,32108,17879,,1261,1,1,CDMA,,,,260,32108,17879
40.814013,-73.939281,310,260,21257,14803203,,1000,1,1,LTE,,,21257,,,
40.814043,-73.940888,310,410,2444,28889608,,1000,1,1,LTE,,,2444,,,
40.814045,-73.943558,310,260,52178,183580252,,1000,1,1,UMTS,,,,,,
40.814072,-73.937302,311,870,37276,49913089,,1000,1,1,LTE,,,37276,,,
40.814072,-73.936111,310,260,22594,225417239,,1000,1,1,LTE,,,22594,,,
40.814075,-73.934791,310,260,22554,10523138,,2164,1,1,LTE,,,22554,,,
40.814097,-73.935669,310,260,21257,10523144,,1000,1,1,LTE,,,21257,,,
40.814098,-73.940895,310,410,2444,29918819,,1000,1,1,LTE,,,2444,,,
40.814134,-73.944587,310,260,22554,15302413,,1808,1,1,LTE,,,22554,,,
40.814144,-73.940735,310,260,32179,15971,,1000,1,1,GSM,,,,,,
40.814166,-73.934311,311,490,22594,225417239,,1000,1,1,LTE,,,22594,,,
40.814177,-73.936299,310,260,22594,32121090,,1000,1,1,LTE,,,22594,,,
40.814198,-73.940853,310,260,22594,14294018,,1000,1,1,LTE,,,22594,,,
40.814209,-73.944397,310,410,35534,28514,,1000,1,1,CDMA,,,,410,35534,28514
40.814209,-73.944168,310,260,52178,183583660,,1000,1,1,UMTS,,,,,,
40.814209,-73.942795,310,4162,10,567,,1000,1,1,CDMA,,,,4162,10,567
40.814209,-73.934555,310,260,52178,10523651,,1000,1,1,UMTS,,,,,,
40.814221,-73.938318,310,260,22554,10558723,,3590,1,1,LTE,,,22554,,,
40.814237,-73.935207,310,260,21257,10523651,,5544,1,1,LTE,,,21257,,,
40.814259,-73.941505,311,870,2318,49901058,,1000,1,1,LTE,,,2318,,,
40.814271,-73.941671,310,120,2318,20343353,,1000,1,1,LTE,,,2318,,,
40.814271,-73.939975,311,870,10,787,,4865,1,1,LTE,,,10,,,
40.814306,-73.944032,310,260,22554,12303881,,1972,1,1,LTE,,,22554,,,
40.814346,-73.935097,310,260,22594,14803208,,1000,1,1,LTE,,,22594,,,
40.814365,-73.941658,310,260,22573,229020735,,1000,1,1,LTE,,,22573,,,
40.814386,-73.939917,310,260,22590,36841990,,4401,1,1,LTE,,,22590,,,
40.814404,-73.941399,310,260,22769,10558729,,1000,1,1,LTE,,,22769,,,
40.814419,-73.943189,310,260,32108,17639,,1000,1,1,CDMA,,,,260,32108,17639
40.814423,-73.934723,310,260,52276,233391935,,1000,1,1,UMTS,,,,,,
40.814423,-73.934723,310,260,52276,233428490,,1000,1,1,UMTS,,,,,,
40.814423,-73.934723,310,260,52276,233428492,,1000,1,1,UMTS,,,,,,
40.814423,-73.934723,310,260,52276,233390822,,1000,1,1,UMTS,,,,,,
40.814423,-73.934723,310,260,52276,233390833,,1000,1,1,UMTS,,,,,,
40.814432,-73.94026,311,490,22769,10558727,,1000,1,1,LTE,,,22769,,,
40.814433,-73.934413,310,260,32179,52999,,1000,1,1,GSM,,,,,,
40.814438,-73.936844,310,410,11908,168713721,,1000,1,1,UMTS,,,,,,
40.814485,-73.944767,310,410,2444,29753103,,1000,1,1,LTE,,,2444,,,
40.814505,-73.93906,310,260,22554,11060227,,2590,1,1,LTE,,,22554,,,
40.814531,-73.936371,310,410,2444,29098373,,1558,1,1,LTE,,,2444,,,
40.814552,-73.940048,310,4162,49,393,,1000,1,1,CDMA,,,,4162,49,393
40.814555,-73.934293,310,260,5828864,5506666809,,1000,1,1,NR,,,5828864,,,
40.814559,-73.937809,311,480,20226,20350744,,1000,1,1,LTE,,,20226,,,
40.814571,-73.942272,310,260,52178,183583969,,1000,1,1,UMTS,,,,,,
40.814591,-73.934121,310,260,22594,225417229,,1000,1,1,LTE,,,22594,,,
40.814663,-73.939606,310,120,501,28387,,1000,1,1,CDMA,,,,120,501,28387
40.814666,-73.942912,310,260,21257,10558723,,1000,1,1,LTE,,,21257,,,
40.81469,-73.940315,310,260,22594,225086596,,1000,1,1,LTE,,,22594,,,
40.81469,-73.940315,310,260,22594,128168715,,1000,1,1,LTE,,,22594,,,
40.814699,-73.944168,310,260,52178,183582334,,1000,1,1,UMTS,,,,,,
40.814717,-73.936628,310,260,22554,10558721,,5684,1,1,LTE,,,22554,,,
40.814732,-73.942578,310,260,22554,10558726,,1000,1,1,LTE,,,22554,,,
40.814786,-73.940609,310,260,22554,14803203,,1362,1,1,LTE,,,22554,,,
40.81479,-73.940576,310,410,11973,26373979,,1000,1,1,UMTS,,,,,,
40.814808,-73.940489,310,410,2444,29098365,,1000,1,1,LTE,,,2444,,,
40.814818,-73.945669,310,260,22554,10558472,,1000,1,1,LTE,,,22554,,,
40.814824,-73.934314,311,490,22594,225417219,,1000,1,1,LTE,,,22594,,,
40.814831,-73.935981,310,260,22554,10523145,,3392,1,1,LTE,,,22554,,,
40.814839,-73.94247,311,490,22769,10558729,,1000,1,1,LTE,,,22769,,,
40.814839,-73.935921,311,490,22594,32121101,,1000,1,1,LTE,,,22594,,,
40.81484,-73.936123,310,260,22554,122143806,,1000,1,1,LTE,,,22554,,,
40.814873,-73.935791,310,260,22554,34441476,,1000,1,1,LTE,,,22554,,,
40.814887,-73.942777,310,410,2444,29918499,,1000,1,1,LTE,,,2444,,,
40.814895629883,-73.94416809082,311,870,12188,49911552,,1000,1,1,LTE,,,12188,,,
40.814895629883,-73.94416809082,310,260,52178,183582333,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.94416809082,310,260,53963,183582334,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.94416809082,311,870,2460,49911552,,1000,1,1,LTE,,,2460,,,
40.814895629883,-73.942794799805,310,410,35040,27294,,1000,1,1,CDMA,,,,410,35040,27294
40.814895629883,-73.942794799805,310,410,35040,27291,,1000,1,1,CDMA,,,,410,35040,27291
40.814895629883,-73.942794799805,310,410,35040,21382,,1000,1,1,CDMA,,,,410,35040,21382
40.814895629883,-73.942794799805,310,260,52178,15991,,1000,1,1,GSM,,,,,,
40.814895629883,-73.942794799805,310,260,52175,183583969,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.941421508789,311,870,2318,19012097,,1000,1,1,LTE,,,2318,,,
40.814895629883,-73.941421508789,311,870,2318,20343345,,1000,1,1,LTE,,,2318,,,
40.814895629883,-73.941421508789,310,260,52178,183583975,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.941421508789,310,260,53963,183583969,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.941421508789,311,480,20226,20350752,,1000,1,1,LTE,,,20226,,,
40.814895629883,-73.940048217773,311,870,12188,49913090,,1000,1,1,LTE,,,12188,,,
40.814895629883,-73.940048217773,310,260,52182,216353559,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.940048217773,310,260,52143,17639,,1000,1,1,GSM,,,,,,
40.814895629883,-73.940048217773,310,260,52143,19223,,1000,1,1,GSM,,,,,,
40.814895629883,-73.940048217773,310,260,52178,183585571,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.940048217773,310,260,21257,183583968,,1000,1,1,LTE,,,21257,,,
40.814895629883,-73.940048217773,310,120,2318,19200258,,1000,1,1,LTE,,,2318,,,
40.814895629883,-73.940048217773,310,410,11908,168711706,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.940048217773,310,410,2444,168718165,,1000,1,1,LTE,,,2444,,,
40.814895629883,-73.940048217773,310,410,11908,168711712,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.938674926758,310,260,52143,19222,,1000,1,1,GSM,,,,,,
40.814895629883,-73.938674926758,311,940,2318,49900289,,1000,1,1,LTE,,,2318,,,
40.814895629883,-73.937301635742,310,260,52178,183585559,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.937301635742,310,410,2444,168713715,,1000,1,1,LTE,,,2444,,,
40.814895629883,-73.935928344727,310,410,11973,167922769,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.935928344727,310,410,11973,167917989,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.935928344727,310,260,52175,216352471,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.935928344727,310,260,52178,183585564,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.935928344727,310,260,53963,183585570,,1000,1,1,UMTS,,,,,,
40.814895629883,-73.934555053711,310,410,11927,168719576,,1000,1,1,UMTS,,,,,,
40.814896,-73.944626,310,410,35040,21386,,1000,1,1,CDMA,,,,410,35040,21386
40.814896,-73.944168,310,410,35040,21383,,1000,1,1,CDMA,,,,410,35040,21383
40.814896,-73.943619,311,870,37276,49911552,,1000,1,1,LTE,,,37276,,,
40.814896,-73.94252,310,410,35040,21381,,1000,1,1,CDMA,,,,410,35040,21381
40.814896,-73.942171,310,410,35040,21384,,1000,1,1,CDMA,,,,410,35040,21384
40.814896,-73.941078,311,16,10,374,,1000,1,1,LTE,,,10,,,
40.814896,-73.940734,310,410,11961,168751683,,1255,1,1,UMTS,,,,,,
40.814896,-73.940506,310,120,2318,19012097,,1000,1,1,LTE,,,2318,,,
40.814896,-73.939362,311,870,37276,49900289,,1000,1,1,LTE,,,37276,,,
40.814896,-73.939362,311,870,37276,49913090,,1000,1,1,LTE,,,37276,,,
40.814908,-73.935491,310,410,2444,28775702,,1000,1,1,LTE,,,2444,,,
40.814929,-73.942474,311,870,2318,49911552,,1000,1,1,LTE,,,2318,,,
40.814947,-73.93798,310,260,52285,226884661,,1000,1,1,UMTS,,,,,,
40.814972,-73.939575,310,260,22594,14803209,,1000,1,1,LTE,,,22594,,,
40.814976,-73.940437,310,410,2444,29918898,,1000,1,1,LTE,,,2444,,,
40.814986,-73.944273,310,260,22554,224656389,,1062,1,1,LTE,,,22554,,,
40.81501,-73.938904,310,260,32108,19222,,1498,1,1,CDMA,,,,260,32108,19222
40.815021,-73.941576,310,410,11908,168717576,,2953,1,1,UMTS,,,,,,
40.815031,-73.938986,310,260,22554,12303876,,1079,1,1,LTE,,,22554,,,
40.815033,-73.945679,311,870,2460,49911554,,1000,1,1,LTE,,,2460,,,
40.815039,-73.935166,311,490,22753,32121101,,1000,1,1,LTE,,,22753,,,
40.815048,-73.938522,310,260,32108,19221,,1475,1,1,CDMA,,,,260,32108,19221
40.815051,-73.937103,311,870,10,,,8337,1,1,LTE,,,10,,,
40.815053,-73.934338,310,410,2444,28676012,,3335,1,1,LTE,,,2444,,,
40.815079,-73.943855,311,870,22554,19464754,,1000,1,1,LTE,,,22554,,,
40.815092,-73.939852,310,260,52178,183585565,,1000,1,1,UMTS,,,,,,
40.815113,-73.943115,310,260,22769,12302856,,1000,1,1,LTE,,,22769,,,
40.815122,-73.935926,311,870,10,13017,,1976,1,1,LTE,,,10,,,
40.815135,-73.944124,310,260,22554,12302849,,7050,1,1,LTE,,,22554,,,
40.815171,-73.942256,311,870,2318,49900289,,1000,1,1,LTE,,,2318,,,
40.815198,-73.940168,310,410,2444,28724233,,1000,1,1,LTE,,,2444,,,
40.815201,-73.939972,310,410,2444,28724396,,1000,1,1,LTE,,,2444,,,
40.815205,-73.939377,310,260,22554,122144133,,1000,1,1,LTE,,,22554,,,
40.81525,-73.939911,310,260,22554,34388486,,1000,1,1,LTE,,,22554,,,
40.815255,-73.936669,311,870,10,8766,,1000,1,1,CDMA,,,,870,10,8766
40.815319,-73.943267,311,490,22769,12302856,,1000,1,1,LTE,,,22769,,,
40.815342,-73.939731,311,480,20226,20251926,,1000,1,1,LTE,,,20226,,,
40.815353,-73.940964,310,410,35040,40153,,1000,1,1,CDMA,,,,410,35040,40153
40.815353,-73.935928,310,260,52178,183585570,,1000,1,1,UMTS,,,,,,
40.81543,-73.935932,310,260,22554,10558727,,5612,1,1,LTE,,,22554,,,
40.815466,-73.942299,310,260,21257,12302852,,1000,1,1,LTE,,,21257,,,
40.815475,-73.943611,311,870,22554,19464770,,1000,1,1,LTE,,,22554,,,
40.815493,-73.934221,312,250,22769,225417229,,1000,1,1,LTE,,,22769,,,
40.815577,-73.942119,310,260,52178,183581440,,1000,1,1,UMTS,,,,,,
40.815582,-73.942864,310,410,35040,40133,,1000,1,1,CDMA,,,,410,35040,40133
40.815582,-73.940392,310,410,35040,40156,,1000,1,1,CDMA,,,,410,35040,40156
40.815582,-73.933868,310,260,22554,32121100,,1000,1,1,LTE,,,22554,,,
40.81559,-73.94339,311,870,22554,19465019,,1000,1,1,LTE,,,22554,,,
40.8156,-73.942446,310,410,2387,208462230,,9403,1,1,LTE,,,2387,,,
40.815605,-73.943695,311,490,22769,12302855,,1000,1,1,LTE,,,22769,,,
40.815605,-73.937169,310,260,21257,10523215,,1000,1,1,LTE,,,21257,,,
40.815611,-73.935524,310,260,22769,32121091,,1000,1,1,LTE,,,22769,,,
40.81562,-73.937324,310,260,22554,34388542,,1000,1,1,LTE,,,22554,,,
40.815623,-73.938675,310,120,2318,19008258,,1000,1,1,LTE,,,2318,,,
40.815649,-73.943341,310,410,2444,29919075,,1000,1,1,LTE,,,2444,,,
40.815682,-73.934186,310,410,2444,28925462,,1282,1,1,LTE,,,2444,,,
40.815716,-73.936911,310,260,22554,34388485,,1000,1,1,LTE,,,22554,,,
40.81572,-73.939911,310,410,35040,32044,,1000,1,1,CDMA,,,,410,35040,32044
40.81572,-73.937302,310,260,52182,19222,,1000,1,1,CDMA,,,,260,52182,19222
40.81575,-73.941864,310,260,21257,11725058,,1000,1,1,LTE,,,21257,,,
40.815754,-73.940048,310,260,32108,18202,,1000,1,1,CDMA,,,,260,32108,18202
40.815761,-73.942492,310,260,21257,12302849,,1000,1,1,LTE,,,21257,,,
40.815788,-73.942246,310,410,35040,40136,,1000,1,1,CDMA,,,,410,35040,40136
40.815804,-73.936131,310,260,21257,10523141,,1116,1,1,LTE,,,21257,,,
40.815807,-73.936486,310,260,22554,14222345,,3800,1,1,LTE,,,22554,,,
40.815812,-73.944633,310,260,21257,12302851,,1000,1,1,LTE,,,21257,,,
40.815815,-73.944931,311,870,10,823,,1000,1,1,LTE,,,10,,,
40.815838,-73.934097,310,260,22554,11060229,,3469,1,1,LTE,,,22554,,,
40.815857,-73.934329,311,490,22753,121632535,,1000,1,1,LTE,,,22753,,,
40.815865,-73.944783,311,480,20226,20254240,,1000,1,1,LTE,,,20226,,,
40.815884,-73.940396,310,260,21257,10523145,,1000,1,1,LTE,,,21257,,,
40.815891,-73.942963,310,260,22769,12302849,,1000,1,1,LTE,,,22769,,,
40.81591,-73.942909,310,410,2444,29918783,,1000,1,1,LTE,,,2444,,,
40.815926,-73.939018,310,410,2444,28724374,,1000,1,1,LTE,,,2444,,,
40.815926,-73.937302,310,260,52182,19228,,1000,1,1,CDMA,,,,260,52182,19228
40.815933,-73.938797,310,260,22554,35888703,,1000,1,1,LTE,,,22554,,,
40.815945,-73.941531,310,260,52178,183584541,,1172,1,1,UMTS,,,,,,
40.815963,-73.941614,310,260,22554,14803209,,1000,1,1,LTE,,,22554,,,
40.816006,-73.934082,310,410,2444,28697878,,1000,1,1,LTE,,,2444,,,
40.816073,-73.940048,310,410,35040,22044,,1000,1,1,CDMA,,,,410,35040,22044
40.816073,-73.939067,310,260,32108,17877,,1584,1,1,CDMA,,,,260,32108,17877
40.816099,-73.939163,311,870,10,8510,,1000,1,1,LTE,,,10,,,
40.81612,-73.938983,310,410,2444,28724240,,3207,1,1,LTE,,,2444,,,
40.816129,-73.941765,310,260,22554,12302856,,1745,1,1,LTE,,,22554,,,
40.816136,-73.939213,312,530,22554,2527553,,1000,1,1,LTE,,,22554,,,
40.816137,-73.93478,310,260,22554,14222338,,3657,1,1,LTE,,,22554,,,
40.816145,-73.93402,310,260,22554,10523215,,5439,1,1,LTE,,,22554,,,
40.816155,-73.939819,310,260,32108,17878,,1638,1,1,CDMA,,,,260,32108,17878
40.816172,-73.943072,311,490,22769,11725064,,1000,1,1,LTE,,,22769,,,
40.816185,-73.939743,310,260,22769,224533381,,1000,1,1,LTE,,,22769,,,
40.816208,-73.943245,310,260,22769,12302855,,1000,1,1,LTE,,,22769,,,
40.816229,-73.940155,310,260,21257,10523139,,1000,1,1,LTE,,,21257,,,
40.816248,-73.939629,310,260,52285,226837730,,1000,1,1,UMTS,,,,,,
40.816249,-73.941886,310,260,52178,183581561,,1000,1,1,UMTS,,,,,,
40.816257,-73.942909,310,260,21257,12302855,,1000,1,1,LTE,,,21257,,,
40.816268920898,-73.945541381836,310,260,52182,216349559,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.945541381836,310,260,52182,15226,,1000,1,1,CDMA,,,,260,52182,15226
40.816268920898,-73.945541381836,310,260,52178,183582329,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.945541381836,310,260,32190,15999,,1000,1,1,GSM,,,,,,
40.816268920898,-73.945541381836,310,410,11908,168711046,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.942794799805,311,870,12188,49900289,,1000,1,1,LTE,,,12188,,,
40.816268920898,-73.942794799805,311,480,20226,97150752,,1000,1,1,LTE,,,20226,,,
40.816268920898,-73.942794799805,310,260,52175,183581440,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.942794799805,310,260,52178,183581558,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.942794799805,310,260,52178,183582327,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.942794799805,310,260,52178,183582330,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.942794799805,310,260,53963,183581440,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.942794799805,310,410,11908,168729803,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.942794799805,311,870,2460,49900289,,1000,1,1,LTE,,,2460,,,
40.816268920898,-73.941421508789,310,410,11908,155615545,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.941421508789,310,410,64931,168712427,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.940048217773,310,410,35040,32045,,1000,1,1,CDMA,,,,410,35040,32045
40.816268920898,-73.940048217773,310,260,52182,216353564,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.940048217773,310,410,64931,168704247,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.937301635742,310,260,52178,183585558,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.937301635742,310,410,11908,168186038,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.935928344727,310,260,53963,183584471,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.934555053711,310,410,11981,168729565,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.934555053711,310,410,3921,168696846,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.934555053711,310,410,11908,144416110,,1000,1,1,UMTS,,,,,,
40.816268920898,-73.934555053711,310,260,32190,19222,,1000,1,1,GSM,,,,,,
40.816269,-73.940735,310,260,32108,15222,,1000,1,1,CDMA,,,,260,32108,15222
40.816269,-73.939705,310,410,35040,22045,,1000,1,1,CDMA,,,,410,35040,22045
40.816269,-73.939133,310,410,11908,168711704,,1000,1,1,UMTS,,,,,,
40.816269,-73.938086,311,870,37276,49913088,,1000,1,1,LTE,,,37276,,,
40.816277,-73.943184,310,260,22769,12302852,,1000,1,1,LTE,,,22769,,,
40.816292,-73.939443,311,490,22769,10523145,,1000,1,1,LTE,,,22769,,,
40.816302,-73.9343,310,410,11908,168696816,,1338,1,1,UMTS,,,,,,
40.816315,-73.943237,310,260,22769,10740999,,1000,1,1,LTE,,,22769,,,
40.816315,-73.940465,310,260,21257,10523142,,1000,1,1,LTE,,,21257,,,
40.816317,-73.93815,310,260,21257,10558724,,1000,1,1,LTE,,,21257,,,
40.816347,-73.938524,310,260,22554,12302851,,3608,1,1,LTE,,,22554,,,
40.816349,-73.943062,311,870,22554,214714161,,1000,1,1,LTE,,,22554,,,
40.816355,-73.942948,310,260,22554,14074887,,1000,1,1,LTE,,,22554,,,
40.816367,-73.945323,310,260,22554,10576902,,1000,1,1,LTE,,,22554,,,
40.816384,-73.935318,310,260,22554,10523137,,2559,1,1,LTE,,,22554,,,
