lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.715957641602,-95.397720336914,310,260,3496,31701,,1000,1,1,CDMA,,,,260,3496,31701
29.715957641602,-95.397720336914,311,870,7714,32888064,,1000,1,1,LTE,,,7714,,,
29.715957641602,-95.397720336914,310,12,3,5005,,1000,1,1,LTE,,,3,,,
29.715957641602,-95.397720336914,310,260,3496,33726276,,1000,1,1,UMTS,,,,,,
29.715957641602,-95.396347045898,311,480,30722,30816003,,1000,1,1,LTE,,,30722,,,
29.715957641602,-95.396347045898,310,260,32041,27168606,,1000,1,1,LTE,,,32041,,,
29.715958,-95.39816,310,260,32041,15504385,,1000,1,1,LTE,,,32041,,,
29.716057,-95.397034,310,260,32004,15449407,,1000,1,1,LTE,,,32004,,,
29.716127,-95.40165,310,260,32053,20163854,,1000,1,1,LTE,,,32053,,,
29.71615,-95.39698,310,260,32121,3512069,,1000,1,1,LTE,,,32121,,,
29.71615,-95.39698,310,260,32004,20187910,,1000,1,1,LTE,,,32004,,,
29.71615,-95.39698,310,260,32121,3512070,,1000,1,1,LTE,,,32121,,,
29.71615,-95.39698,310,260,32121,3510531,,1000,1,1,LTE,,,32121,,,
29.71615,-95.39698,310,260,32121,3510018,,1000,1,1,LTE,,,32121,,,
29.716494,-95.402138,310,410,28965,136070658,,1000,1,1,LTE,,,28965,,,
29.716988,-95.40184,310,260,3496,27163607,,1000,1,1,UMTS,,,,,,
29.716988,-95.397377,310,260,32041,20163854,,1000,1,1,LTE,,,32041,,,
