lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.710464477539,-95.401840209961,310,410,53535,2441,,1000,1,1,CDMA,,,,410,53535,2441
29.710464477539,-95.401840209961,310,410,53535,101321100,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.401840209961,310,120,7714,32888066,,1000,1,1,LTE,,,7714,,,
29.710464477539,-95.401840209961,311,480,30726,30793217,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.401840209961,311,480,30726,107593228,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.400466918945,310,410,53535,6334863,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.400466918945,310,260,65447,31602,,1000,1,1,GSM,,,,,,
29.710464477539,-95.400466918945,310,260,3496,27168607,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.400466918945,311,490,9219,75637762,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.400466918945,311,480,30726,107623968,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.400466918945,311,480,30726,30823968,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.400466918945,310,120,9219,75991835,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.400466918945,311,480,30726,107565324,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.39909362793,310,260,3496,27168612,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.39909362793,310,120,9219,75637763,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.39909362793,311,480,30726,30823938,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,310,410,28965,2981678,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,410,53535,101321120,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,120,7714,32936705,,1000,1,1,LTE,,,7714,,,
29.710464477539,-95.397720336914,311,480,30726,30764289,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,311,480,30726,107564300,,1000,1,1,LTE,,,30726,,,
29.710464477539,-95.397720336914,310,410,53535,101327367,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.397720336914,310,410,53535,101321117,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.396347045898,310,260,3496,15504387,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.396347045898,311,870,9219,32936962,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.394973754883,310,410,53210,2462,,1000,1,1,GSM,,,,,,
29.710464477539,-95.393600463867,310,260,3496,31707,,1000,1,1,CDMA,,,,260,3496,31707
29.710464477539,-95.392227172852,310,410,53535,101333917,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.392227172852,310,120,9219,76032025,,1000,1,1,LTE,,,9219,,,
29.710465,-95.401154,310,4622,5,3347,,1000,1,1,CDMA,,,,4622,5,3347
29.710466,-95.400362,310,260,32053,2852355,,1000,1,1,LTE,,,32053,,,
29.710534,-95.396849,310,410,28965,135743076,,1000,1,1,LTE,,,28965,,,
29.710546,-95.392593,310,260,32127,44031630,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,41865357,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,20371211,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,44030221,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,44031621,,1000,1,1,LTE,,,32127,,,
29.710546,-95.392593,310,260,32127,41865349,,1000,1,1,LTE,,,32127,,,
29.71055,-95.392509,310,260,32127,41865347,,1000,1,1,LTE,,,32127,,,
29.710558,-95.392838,310,260,5995,33700492,,1000,1,1,LTE,,,5995,,,
29.71059,-95.393014,310,260,32127,15427841,,4781,1,1,LTE,,,32127,,,
29.710606,-95.40136,311,870,100,22307,,1000,1,1,LTE,,,100,,,
29.710623,-95.392418,310,260,32127,44031620,,1000,1,1,LTE,,,32127,,,
29.710637,-95.398943,310,260,5995,33717206,,1000,1,1,UMTS,,,,,,
29.71066,-95.398658,310,260,32053,39321101,,1347,1,1,LTE,,,32053,,,
29.710693,-95.400467,310,120,9219,76969009,,1000,1,1,LTE,,,9219,,,
29.710708,-95.400554,310,260,32127,20163854,,1575,1,1,LTE,,,32127,,,
29.710757,-95.393707,310,260,32053,39399939,,1000,1,1,LTE,,,32053,,,
29.710765,-95.393474,310,260,32127,39399948,,1000,1,1,LTE,,,32127,,,
29.710808,-95.400124,310,260,19673,31603,,1000,1,1,GSM,,,,,,
29.71084,-95.393115,310,260,32127,39399937,,1000,1,1,LTE,,,32127,,,
29.710922,-95.401382,310,410,53210,2447,,1000,1,1,CDMA,,,,410,53210,2447
29.710922,-95.399551,310,120,9219,76969017,,1000,1,1,LTE,,,9219,,,
29.71102,-95.393463,310,260,32127,39399949,,1000,1,1,LTE,,,32127,,,
29.711065,-95.393985,310,260,32127,39399939,,1000,1,1,LTE,,,32127,,,
29.711074,-95.393941,310,260,32053,39399937,,1000,1,1,LTE,,,32053,,,
29.711118,-95.393743,310,260,32053,39399947,,1000,1,1,LTE,,,32053,,,
29.71113,-95.399803,310,260,32127,15504644,,1000,1,1,LTE,,,32127,,,
29.711151,-95.400467,311,480,30726,30823937,,1000,1,1,LTE,,,30726,,,
29.711151,-95.400467,310,410,53535,101321059,,1000,1,1,UMTS,,,,,,
29.711151,-95.39772,310,410,53535,101337373,,1000,1,1,UMTS,,,,,,
29.711151,-95.39772,311,870,9219,32936704,,1000,1,1,LTE,,,9219,,,
29.711151,-95.392227,310,4622,5,12482,,1000,1,1,CDMA,,,,4622,5,12482
29.711183,-95.40131,310,260,32127,2852355,,1000,1,1,LTE,,,32127,,,
29.711197,-95.400555,310,120,100,22305,,1000,1,1,LTE,,,100,,,
29.711226,-95.400333,310,260,32053,40073739,,1000,1,1,LTE,,,32053,,,
29.711256,-95.399439,310,260,32053,39320837,,1000,1,1,LTE,,,32053,,,
29.711258,-95.394581,310,260,32053,15504661,,1000,1,1,LTE,,,32053,,,
29.711296,-95.401505,311,870,100,28467,,1000,1,1,LTE,,,100,,,
29.711296,-95.401505,311,870,100,22306,,1000,1,1,LTE,,,100,,,
29.711321,-95.395855,310,260,32127,15504386,,1509,1,1,LTE,,,32127,,,
29.711353,-95.399287,310,410,28965,135741542,,1000,1,1,LTE,,,28965,,,
29.71138,-95.400925,310,4622,5,6306,,1000,1,1,CDMA,,,,4622,5,6306
29.71138,-95.399551,310,260,3496,27168510,,1000,1,1,UMTS,,,,,,
29.71138,-95.399551,310,260,32041,15504407,,1000,1,1,LTE,,,32041,,,
29.711386,-95.393928,310,260,32053,39399938,,1000,1,1,LTE,,,32053,,,
29.711441,-95.399871,310,260,32127,15504406,,1369,1,1,LTE,,,32127,,,
29.711475,-95.395111,310,410,28965,135741532,,1000,1,1,LTE,,,28965,,,
29.711548,-95.401329,310,410,28965,136521854,,1000,1,1,LTE,,,28965,,,
29.711548,-95.401329,310,410,28965,135742556,,1000,1,1,LTE,,,28965,,,
29.711557,-95.394203,310,260,32053,39399949,,1000,1,1,LTE,,,32053,,,
29.71159,-95.395671,310,260,5995,33722212,,1474,1,1,UMTS,,,,,,
29.711597,-95.400441,310,260,32127,15504405,,1000,1,1,LTE,,,32127,,,
29.711638,-95.400738,310,260,32053,2852353,,1000,1,1,LTE,,,32053,,,
29.711641,-95.400787,310,260,32127,2852353,,1000,1,1,LTE,,,32127,,,
