lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.690956,-73.9785,310,120,2309,20491058,,1000,1,1,LTE,,,2309,,,
40.691025,-73.973282,311,480,21508,21669377,,1000,1,1,LTE,,,21508,,,
40.691058,-73.980955,310,260,22532,14724620,,1000,1,1,LTE,,,22532,,,
40.69106,-73.983282,310,260,22539,14724631,,1381,1,1,LTE,,,22539,,,
40.69109,-73.981038,310,260,22539,32037379,,3704,1,1,LTE,,,22539,,,
40.691102,-73.981974,311,490,22539,32037379,,1000,1,1,LTE,,,22539,,,
40.691102,-73.97891,310,260,22532,14385923,,2813,1,1,LTE,,,22532,,,
40.691113,-73.983253,312,530,22539,1716993,,1000,1,1,LTE,,,22539,,,
40.691122,-73.975413,310,120,7,8639,,1000,1,1,LTE,,,7,,,
40.691146,-73.978409,310,410,2313,30601234,,2701,1,1,LTE,,,2313,,,
40.691148,-73.981394,310,260,21506,21735732,,4612,1,1,LTE,,,21506,,,
40.691187,-73.98202,310,260,5827584,5414273337,,1000,1,1,NR,,,5827584,,,
40.69119,-73.982117,311,490,22764,14724621,,1000,1,1,LTE,,,22764,,,
40.69119,-73.981494,310,260,22539,14724630,,1000,1,1,LTE,,,22539,,,
40.691215,-73.982079,311,480,21508,21753878,,1000,1,1,LTE,,,21508,,,
40.691219,-73.983139,310,,7,8531,,1000,1,1,GSM,,,,,,
40.691248,-73.981993,310,260,32116,51242,,1000,1,1,GSM,,,,,,
40.691258,-73.98291,312,530,22539,1717018,,1000,1,1,LTE,,,22539,,,
40.691271,-73.982502,310,260,22539,12822545,,3965,1,1,LTE,,,22539,,,
40.691272,-73.982501,310,410,11939,166513634,,1236,1,1,UMTS,,,,,,
40.691288,-73.982987,312,530,22539,1717017,,1000,1,1,LTE,,,22539,,,
40.69129,-73.982468,310,260,22764,37601343,,1000,1,1,LTE,,,22764,,,
40.691298,-73.982658,310,260,22539,10970943,,1000,1,1,LTE,,,22539,,,
40.691299,-73.983307,310,260,52290,200634574,,1000,1,1,UMTS,,,,,,
40.691299,-73.981247,310,120,2309,18916609,,1000,1,1,LTE,,,2309,,,
40.691299,-73.979187,310,410,11939,13523,,1000,1,1,CDMA,,,,410,11939,13523
40.691299,-73.975165,310,410,11939,166492490,,1000,1,1,UMTS,,,,,,
40.691299,-73.974414,311,16,11,1001,,1000,1,1,LTE,,,11,,,
40.691299438477,-73.982620239258,310,410,11939,166468860,,1000,1,1,UMTS,,,,,,
40.691299438477,-73.982620239258,310,410,11939,166524197,,1000,1,1,UMTS,,,,,,
40.691299438477,-73.982620239258,310,260,52290,36791837,,1000,1,1,UMTS,,,,,,
40.691299438477,-73.982620239258,310,260,22532,36791837,,1000,1,1,LTE,,,22532,,,
40.691299438477,-73.982620239258,310,410,11939,184177847,,1000,1,1,UMTS,,,,,,
40.691299438477,-73.982620239258,311,940,2309,50217984,,1000,1,1,LTE,,,2309,,,
40.691299438477,-73.981246948242,310,410,11939,154023127,,1000,1,1,UMTS,,,,,,
40.691299438477,-73.981246948242,310,410,11939,13521,,1000,1,1,CDMA,,,,410,11939,13521
40.691299438477,-73.981246948242,310,410,11939,62757,,1000,1,1,CDMA,,,,410,11939,62757
40.691299438477,-73.981246948242,310,260,21248,11719169,,1000,1,1,LTE,,,21248,,,
40.691299438477,-73.979873657227,310,120,2309,19159833,,1000,1,1,LTE,,,2309,,,
40.691299438477,-73.978500366211,310,410,11939,166469170,,1000,1,1,UMTS,,,,,,
40.691299438477,-73.978500366211,310,410,11939,166492680,,1000,1,1,UMTS,,,,,,
40.691299438477,-73.973007202148,310,260,52295,36805349,,1000,1,1,UMTS,,,,,,
40.6913,-73.977805,310,260,52155,52508778,,6018,1,1,UMTS,,,,,,
40.691312,-73.982251,310,410,11939,166513490,,1030,1,1,UMTS,,,,,,
40.691349,-73.982758,312,530,22539,1498881,,1000,1,1,LTE,,,22539,,,
40.691353,-73.977557,311,480,21508,21597216,,1000,1,1,LTE,,,21508,,,
40.691383,-73.982185,310,260,60504,5520617495,,1000,1,1,NR,,,60504,,,
40.691383,-73.982185,310,260,61016,5441454382,,1000,1,1,NR,,,61016,,,
40.691383,-73.982185,310,260,22766,36033341,,1000,1,1,LTE,,,22766,,,
40.691391,-73.982831,310,410,11939,166513767,,4213,1,1,UMTS,,,,,,
40.691406,-73.983147,310,260,22539,32694531,,1000,1,1,LTE,,,22539,,,
40.691409,-73.98125,310,260,22532,10547201,,1892,1,1,LTE,,,22532,,,
40.69143,-73.976647,310,260,22532,14630658,,9419,1,1,LTE,,,22532,,,
40.691431,-73.980178,311,870,7,8710,,1241,1,1,LTE,,,7,,,
40.691453,-73.982597,312,530,22539,1498905,,1000,1,1,LTE,,,22539,,,
40.691456,-73.982582,310,260,60504,5373063171,,1000,1,1,NR,,,60504,,,
40.691456,-73.982582,310,260,60504,5516668930,,1000,1,1,NR,,,60504,,,
40.691475,-73.980673,310,260,22532,14724610,,1000,1,1,LTE,,,22532,,,
40.691479,-73.982233,311,480,21508,21752598,,1000,1,1,LTE,,,21508,,,
40.691487,-73.981816,310,260,22532,14724609,,1699,1,1,LTE,,,22532,,,
40.691503,-73.982276,311,490,22539,14724621,,1000,1,1,LTE,,,22539,,,
40.691504,-73.983746,311,480,21508,21539086,,1000,1,1,LTE,,,21508,,,
40.691509,-73.982826,312,530,7,406,,1000,1,1,LTE,,,7,,,
40.691561,-73.97894,310,260,5827584,5526323512,,1000,1,1,NR,,,5827584,,,
40.691567,-73.978932,312,530,22539,215835954,,1000,1,1,LTE,,,22539,,,
40.691579,-73.98321,310,260,32116,28898,,1000,1,1,GSM,,,,,,
40.691588,-73.982235,310,260,22764,37601303,,1000,1,1,LTE,,,22764,,,
40.691592,-73.982467,310,260,22764,32037377,,1000,1,1,LTE,,,22764,,,
40.691606,-73.982586,311,490,22764,32037377,,1000,1,1,LTE,,,22764,,,
40.691627,-73.982282,311,490,22539,37601301,,1000,1,1,LTE,,,22539,,,
40.691633,-73.982313,311,480,21508,21599254,,1000,1,1,LTE,,,21508,,,
40.691655,-73.980689,310,260,22539,14385927,,1205,1,1,LTE,,,22539,,,
40.69169,-73.983776,310,260,52295,36830508,,4281,1,1,UMTS,,,,,,
40.691704,-73.973801,310,410,2411,28497045,,1000,1,1,LTE,,,2411,,,
40.691708,-73.972023,310,410,2313,28297365,,1000,1,1,LTE,,,2313,,,
40.691715,-73.981812,310,260,22539,10970886,,1000,1,1,LTE,,,22539,,,
40.69173,-73.982452,311,480,21508,21599256,,1000,1,1,LTE,,,21508,,,
40.691786,-73.983623,310,260,52289,207190194,,1000,1,1,UMTS,,,,,,
40.691809,-73.981731,310,410,2425,28337581,,3174,1,1,LTE,,,2425,,,
40.691818,-73.983429,310,410,2313,30004660,,1000,1,1,LTE,,,2313,,,
40.691818,-73.98278,311,490,22764,32037378,,1000,1,1,LTE,,,22764,,,
40.691822,-73.979225,310,260,22532,14631425,,20603,1,1,LTE,,,22532,,,
40.691855,-73.982336,311,490,22539,37601343,,1000,1,1,LTE,,,22539,,,
40.691879,-73.978889,310,410,2313,30006093,,1000,1,1,LTE,,,2313,,,
40.691898,-73.98362,311,490,22764,32610819,,1000,1,1,LTE,,,22764,,,
40.691904,-73.980297,310,410,11939,166469590,,3941,1,1,UMTS,,,,,,
40.691912,-73.981967,310,260,52289,207168793,,1000,1,1,UMTS,,,,,,
40.691955,-73.979204,310,260,22539,14385922,,1194,1,1,LTE,,,22539,,,
40.691978,-73.982929,310,260,60504,5414273325,,1642,1,1,NR,,,60504,,,
40.69198,-73.98373,311,490,22764,32610818,,1000,1,1,LTE,,,22764,,,
40.691986,-73.98262,310,260,52290,36821601,,1000,1,1,UMTS,,,,,,
40.691986,-73.98262,310,260,32180,26147,,1000,1,1,GSM,,,,,,
40.691986,-73.974381,311,870,37414,50220290,,1000,1,1,LTE,,,37414,,,
40.691996,-73.983659,310,260,22539,14724629,,1000,1,1,LTE,,,22539,,,
40.691997,-73.982683,310,410,11921,171743732,,5358,1,1,UMTS,,,,,,
40.691999,-73.982559,311,490,22764,14724619,,1000,1,1,LTE,,,22764,,,
40.692011,-73.98204,311,480,21508,21615896,,1000,1,1,LTE,,,21508,,,
40.692041,-73.98147,310,260,22539,14385929,,1000,1,1,LTE,,,22539,,,
40.692045,-73.983215,310,260,22539,14724621,,3866,1,1,LTE,,,22539,,,
40.692053,-73.980575,310,260,22539,10508808,,3599,1,1,LTE,,,22539,,,
40.692055,-73.974709,310,410,2313,30601390,,1000,1,1,LTE,,,2313,,,
40.692055,-73.974709,310,410,2313,28297387,,1000,1,1,LTE,,,2313,,,
40.692078,-73.982346,310,410,2313,28506321,,1000,1,1,LTE,,,2313,,,
40.692078,-73.981212,310,260,22539,14724685,,1000,1,1,LTE,,,22539,,,
40.692089,-73.981194,310,260,63251,262946582,,1000,1,1,UMTS,,,,,,
40.692099,-73.979168,312,530,22539,19885105,,1000,1,1,LTE,,,22539,,,
40.692102,-73.981711,310,260,22539,14385926,,1000,1,1,LTE,,,22539,,,
40.692146,-73.982521,310,260,22539,37946113,,1000,1,1,LTE,,,22539,,,
40.692153,-73.981171,310,260,51005,256183009,,1000,1,1,LTE,,,51005,,,
40.692154,-73.979088,312,530,22539,215835713,,1000,1,1,LTE,,,22539,,,
40.692156,-73.983269,312,530,7,8531,,1000,1,1,GSM,,,,,,
40.692156,-73.981236,310,260,22539,14724670,,1000,1,1,LTE,,,22539,,,
40.692165,-73.982991,310,260,22539,10275332,,1024,1,1,LTE,,,22539,,,
40.692172,-73.981228,310,260,52295,14456326,,1000,1,1,UMTS,,,,,,
40.692216,-73.973113,310,260,22532,10275590,,1846,1,1,LTE,,,22532,,,
40.692228,-73.981862,310,260,22539,14724669,,1000,1,1,LTE,,,22539,,,
40.69223,-73.981171,310,260,63251,256183009,,1000,1,1,UMTS,,,,,,
40.692242,-73.981331,310,260,22539,33089031,,1000,1,1,LTE,,,22539,,,
40.692243,-73.982665,310,260,22764,14724619,,1000,1,1,LTE,,,22764,,,
40.692263,-73.981316,310,260,22539,10970941,,1000,1,1,LTE,,,22539,,,
40.69227,-73.982524,311,490,22764,37601303,,1000,1,1,LTE,,,22764,,,
40.692278,-73.981369,310,260,52289,207215032,,1000,1,1,UMTS,,,,,,
40.69228,-73.981476,310,260,22532,14385926,,1000,1,1,LTE,,,22532,,,
40.692287,-73.981407,310,260,52295,14724629,,1000,1,1,UMTS,,,,,,
40.692287,-73.981339,310,260,52289,207190192,,1000,1,1,UMTS,,,,,,
40.692299,-73.982799,310,260,22764,32999043,,1000,1,1,LTE,,,22764,,,
40.692307,-73.981354,310,260,52295,36821432,,1000,1,1,UMTS,,,,,,
40.692315,-73.98215,310,260,52289,207168794,,1000,1,1,UMTS,,,,,,
40.692329,-73.9785,310,260,52295,36821434,,1000,1,1,UMTS,,,,,,
40.692356,-73.982948,310,260,22539,34127109,,1054,1,1,LTE,,,22539,,,
40.692375,-73.983154,310,260,22539,15326466,,1000,1,1,LTE,,,22539,,,
40.692436,-73.982794,311,490,22764,32610829,,1000,1,1,LTE,,,22764,,,
40.692447,-73.982746,310,260,52289,207224054,,1077,1,1,UMTS,,,,,,
40.692451,-73.979073,310,260,22532,14385925,,1000,1,1,LTE,,,22532,,,
40.692453,-73.978849,312,530,22539,215835697,,1000,1,1,LTE,,,22539,,,
40.692484,-73.982547,310,260,22539,32037451,,1000,1,1,LTE,,,22539,,,
40.692511,-73.982776,311,490,2399,29381254,,4778,1,1,LTE,,,2399,,,
40.692511,-73.982776,311,490,22753,14610947,,4778,1,1,LTE,,,22753,,,
40.69253,-73.973121,310,260,22539,10275587,,1000,1,1,LTE,,,22539,,,
40.692535,-73.982834,311,490,22539,32610819,,1000,1,1,LTE,,,22539,,,
40.692551,-73.972168,310,260,22539,33368453,,1000,1,1,LTE,,,22539,,,
40.692556,-73.982783,310,260,22764,32037451,,1000,1,1,LTE,,,22764,,,
40.692572,-73.983062,310,410,2313,28506120,,2323,1,1,LTE,,,2313,,,
40.692582,-73.981186,310,260,52289,207215031,,1000,1,1,UMTS,,,,,,
40.692586,-73.982858,310,260,22539,32610829,,1000,1,1,LTE,,,22539,,,
40.692596,-73.982439,310,410,2313,28506261,,1000,1,1,LTE,,,2313,,,
40.692606,-73.983292,312,530,7,8962,,1000,1,1,LTE,,,7,,,
40.692638,-73.983541,310,260,22539,14724611,,2626,1,1,LTE,,,22539,,,
40.692654,-73.973541,310,260,22539,10275590,,1000,1,1,LTE,,,22539,,,
40.692662,-73.978986,312,530,22539,215835705,,1000,1,1,LTE,,,22539,,,
40.692672729492,-73.982620239258,311,870,12318,50217984,,1000,1,1,LTE,,,12318,,,
40.692672729492,-73.982620239258,310,410,11939,166481489,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.982620239258,310,410,11939,166481301,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.982620239258,310,260,52295,26320756,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.982620239258,310,260,52295,200634573,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.982620239258,311,480,21508,98397206,,1000,1,1,LTE,,,21508,,,
40.692672729492,-73.982620239258,311,480,21508,98363680,,1000,1,1,LTE,,,21508,,,
40.692672729492,-73.982620239258,310,260,52295,200634568,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.982620239258,311,940,2309,50217993,,1000,1,1,LTE,,,2309,,,
40.692672729492,-73.981246948242,310,410,11999,171757577,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.979873657227,310,410,11939,166475638,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.978500366211,310,410,11939,166481488,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.978500366211,310,410,11939,166492720,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.978500366211,310,120,2309,20491057,,1000,1,1,LTE,,,2309,,,
40.692672729492,-73.978500366211,310,120,2309,20491065,,1000,1,1,LTE,,,2309,,,
40.692672729492,-73.97575378418,310,260,52295,36806384,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.974380493164,310,410,11939,166484699,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.973007202148,310,260,52295,36795355,,1000,1,1,UMTS,,,,,,
40.692672729492,-73.973007202148,310,260,32180,29658,,1000,1,1,GSM,,,,,,
40.692672729492,-73.973007202148,311,870,2342,50220555,,1000,1,1,LTE,,,2342,,,
40.692673,-73.9785,310,410,11982,166475631,,1000,1,1,UMTS,,,,,,
40.692673,-73.975683,310,260,22539,10275585,,1000,1,1,LTE,,,22539,,,
40.692686,-73.97914,311,870,10,8834,,1306,1,1,LTE,,,10,,,
40.692692,-73.982735,311,490,22539,32037377,,1000,1,1,LTE,,,22539,,,
40.692752,-73.981556,310,260,22539,11171331,,3828,1,1,LTE,,,22539,,,
40.692761,-73.982269,310,260,52295,36775193,,1000,1,1,UMTS,,,,,,
40.692808,-73.980698,312,530,22539,50217993,,1000,1,1,LTE,,,22539,,,
40.692815,-73.98221,310,260,52295,36822031,,1000,1,1,UMTS,,,,,,
40.692825,-73.982819,310,410,11939,166508919,,1000,1,1,UMTS,,,,,,
40.692855,-73.982887,310,260,22764,37601301,,1000,1,1,LTE,,,22764,,,
40.692873,-73.982887,310,260,22755,32037377,,1000,1,1,LTE,,,22755,,,
40.692886,-73.982803,310,260,22552,11703871,,1000,1,1,LTE,,,22552,,,
40.692906,-73.982658,310,260,22532,10248709,,6714,1,1,LTE,,,22532,,,
40.692944,-73.972771,310,260,22539,11171336,,1000,1,1,LTE,,,22539,,,
40.692962,-73.983061,311,490,22764,10970882,,1000,1,1,LTE,,,22764,,,
40.692973,-73.978027,310,260,22532,14385922,,1000,1,1,LTE,,,22532,,,
40.693016,-73.979874,310,260,52295,36821433,,1000,1,1,UMTS,,,,,,
40.693076,-73.98315,310,260,22532,14724619,,1000,1,1,LTE,,,22532,,,
40.693096,-73.983444,310,260,22764,32610829,,1000,1,1,LTE,,,22764,,,
40.693098,-73.982882,311,480,21508,21597208,,1000,1,1,LTE,,,21508,,,
40.693104,-73.983241,311,490,22753,14610945,,4848,1,1,LTE,,,22753,,,
40.693116,-73.978739,310,260,22539,14385925,,1000,1,1,LTE,,,22539,,,
40.69313,-73.983102,310,260,22764,32610819,,1000,1,1,LTE,,,22764,,,
40.693146,-73.983078,310,260,22539,10675262,,4568,1,1,LTE,,,22539,,,
40.693148,-73.983053,311,480,21508,21599235,,1000,1,1,LTE,,,21508,,,
40.693186,-73.983532,310,260,22764,13269251,,3198,1,1,LTE,,,22764,,,
40.693191,-73.981255,310,260,60504,5414265134,,8075,1,1,NR,,,60504,,,
40.693222,-73.98317,310,260,52295,36794588,,1000,1,1,UMTS,,,,,,
40.693222,-73.972733,311,870,2342,50220546,,1000,1,1,LTE,,,2342,,,
40.693287,-73.973434,310,260,22532,10275591,,1000,1,1,LTE,,,22532,,,
40.693291,-73.982778,311,480,21508,21597206,,1000,1,1,LTE,,,21508,,,
40.693295,-73.977987,310,260,22532,14456325,,1000,1,1,LTE,,,22532,,,
40.69331,-73.973218,310,260,5827584,5427306797,,1000,1,1,NR,,,5827584,,,
40.693344,-73.976935,310,260,22539,12881672,,1000,1,1,LTE,,,22539,,,
40.693359,-73.979874,310,260,52295,36821435,,1000,1,1,UMTS,,,,,,
40.693359,-73.97438,311,870,37414,50220555,,1000,1,1,LTE,,,37414,,,
40.693371,-73.983146,311,490,22539,14724619,,1000,1,1,LTE,,,22539,,,
40.693405,-73.982994,310,260,22539,32610819,,1000,1,1,LTE,,,22539,,,
40.693407,-73.974889,310,260,22532,12881669,,1000,1,1,LTE,,,22532,,,
40.693409,-73.983139,310,260,22755,32999043,,1000,1,1,LTE,,,22755,,,
40.693419,-73.980272,310,260,52295,36796592,,1000,1,1,UMTS,,,,,,
40.693443,-73.983772,310,260,52289,207206594,,1000,1,1,UMTS,,,,,,
40.693445,-73.983822,311,870,37406,50217984,,1000,1,1,LTE,,,37406,,,
40.693446,-73.980505,310,260,22539,12881673,,1000,1,1,LTE,,,22539,,,
40.693449,-73.975571,310,260,22539,14385921,,4968,1,1,LTE,,,22539,,,
40.693452,-73.977945,310,260,22539,12881666,,1000,1,1,LTE,,,22539,,,
40.693455,-73.977135,310,260,22532,10275593,,1000,1,1,LTE,,,22532,,,
40.693481,-73.983711,310,260,22532,14385924,,1000,1,1,LTE,,,22532,,,
40.693481,-73.983711,310,260,22539,11171335,,1000,1,1,LTE,,,22539,,,
40.693492,-73.977901,310,260,5827584,5467607342,,1000,1,1,NR,,,5827584,,,
40.693497,-73.974655,310,260,32180,29659,,1000,1,1,GSM,,,,,,
40.693505,-73.982897,310,260,52289,207190193,,1000,1,1,UMTS,,,,,,
40.693539,-73.979149,310,410,11939,166508916,,1000,1,1,UMTS,,,,,,
40.693558,-73.97904,310,260,22532,12881667,,1000,1,1,LTE,,,22532,,,
40.693577,-73.98143,310,260,22539,10970895,,1000,1,1,LTE,,,22539,,,
40.693588,-73.983078,310,260,52295,28892,,1000,1,1,CDMA,,,,260,52295,28892
40.693588,-73.979416,310,260,52295,36806385,,1000,1,1,UMTS,,,,,,
40.693637,-73.983157,311,490,22764,37601301,,1000,1,1,LTE,,,22764,,,
40.693651,-73.97527,310,260,22532,14456324,,1000,1,1,LTE,,,22532,,,
40.693659,-73.982758,310,260,52289,207215030,,1000,1,1,UMTS,,,,,,
40.693668,-73.979012,310,260,2313,29379765,,1000,1,1,LTE,,,2313,,,
40.693674,-73.979755,310,410,2313,28523273,,2421,1,1,LTE,,,2313,,,
40.693683,-73.98367,311,870,2334,50217984,,1027,1,1,LTE,,,2334,,,
40.693695,-73.980064,310,260,22532,12881673,,1000,1,1,LTE,,,22532,,,
40.69371,-73.983032,312,530,22539,50217987,,1000,1,1,LTE,,,22539,,,
40.693713,-73.981845,310,260,22532,14724629,,3781,1,1,LTE,,,22532,,,
40.693722,-73.976336,310,260,22539,10275593,,1000,1,1,LTE,,,22539,,,
40.693746,-73.978834,310,260,22532,12881670,,1000,1,1,LTE,,,22532,,,
40.693747,-73.978149,310,260,22539,12881667,,1550,1,1,LTE,,,22539,,,
40.693771,-73.983253,311,490,22755,32610819,,1000,1,1,LTE,,,22755,,,
40.693771,-73.977127,310,260,32180,50682,,1000,1,1,GSM,,,,,,
40.693783,-73.982257,310,260,22539,14494981,,1000,1,1,LTE,,,22539,,,
40.693784,-73.978401,310,410,2313,28506541,,1000,1,1,LTE,,,2313,,,
40.693794,-73.973717,310,260,51006,256077229,,1000,1,1,LTE,,,51006,,,
40.693814,-73.982787,310,260,5827584,5414273335,,1000,1,1,NR,,,5827584,,,
40.69382,-73.980766,310,410,2313,28506385,,1000,1,1,LTE,,,2313,,,
40.693822,-73.982534,310,260,52289,207215632,,1000,1,1,UMTS,,,,,,
40.693848,-73.983642,310,410,2313,28523274,,2166,1,1,LTE,,,2313,,,
40.693881,-73.983635,311,870,22539,214497082,,1000,1,1,LTE,,,22539,,,
40.693893,-73.973083,310,260,22532,12881672,,1000,1,1,LTE,,,22532,,,
40.693932,-73.978043,311,480,21508,21597198,,1000,1,1,LTE,,,21508,,,
40.693937,-73.983431,311,490,22764,34676485,,1000,1,1,LTE,,,22764,,,
40.69395,-73.983679,310,260,60504,5414392110,,1000,1,1,NR,,,60504,,,
40.693981,-73.983405,311,490,22539,37601341,,1000,1,1,LTE,,,22539,,,
40.693988,-73.983284,311,480,11,1001,,1042,1,1,LTE,,,11,,,
40.694006,-73.982136,310,260,52295,36796593,,1000,1,1,UMTS,,,,,,
40.694017,-73.97469,310,260,22532,14385921,,2415,1,1,LTE,,,22532,,,
40.694024,-73.983478,310,260,22764,10970883,,1000,1,1,LTE,,,22764,,,
40.694046,-73.98381,310,260,52295,36821601,,1000,1,1,UMTS,,,,,,
40.694046,-73.983307,311,940,2309,50222091,,1000,1,1,LTE,,,2309,,,
40.694046,-73.982384,310,260,22539,10275591,,1000,1,1,LTE,,,22539,,,
40.694046,-73.981639,310,260,52295,36791837,,1000,1,1,UMTS,,,,,,
40.694046,-73.977127,310,260,52295,28875,,1000,1,1,CDMA,,,,260,52295,28875
40.694046020508,-73.982620239258,310,260,52295,30238540,,1000,1,1,UMTS,,,,,,
40.694046020508,-73.982620239258,310,410,11982,166469600,,1000,1,1,UMTS,,,,,,
40.694046020508,-73.981246948242,310,260,52111,28897,,1000,1,1,CDMA,,,,260,52111,28897
40.694046020508,-73.981246948242,310,260,52295,30896,,1000,1,1,CDMA,,,,260,52295,30896
40.694046020508,-73.981246948242,310,260,52295,40686,,1000,1,1,GSM,,,,,,
40.694046020508,-73.981246948242,310,410,11982,166476072,,1000,1,1,UMTS,,,,,,
40.694046020508,-73.979873657227,310,260,52295,36806379,,1000,1,1,UMTS,,,,,,
40.694046020508,-73.979873657227,310,260,52295,36806382,,1000,1,1,UMTS,,,,,,
40.694046020508,-73.978500366211,310,410,11939,28523279,,1000,1,1,UMTS,,,,,,
40.694062,-73.983754,310,260,22539,10970888,,4161,1,1,LTE,,,22539,,,
40.694091,-73.979124,310,260,22539,10970881,,1421,1,1,LTE,,,22539,,,
40.694095,-73.982,310,260,22532,14494981,,3078,1,1,LTE,,,22532,,,
40.694125,-73.973938,310,410,11939,166474973,,1000,1,1,UMTS,,,,,,
40.694149,-73.983586,311,480,21508,21599264,,1000,1,1,LTE,,,21508,,,
40.694151,-73.98349,310,410,11939,166508918,,1000,1,1,UMTS,,,,,,
40.69416,-73.981625,310,260,22539,10970884,,1000,1,1,LTE,,,22539,,,
40.694162,-73.979876,310,260,5827584,5526323511,,1000,1,1,NR,,,5827584,,,
40.694178,-73.983588,310,410,2313,28506134,,1000,1,1,LTE,,,2313,,,
40.69421,-73.982318,310,260,22539,14498316,,2344,1,1,LTE,,,22539,,,
40.694216,-73.975249,310,260,22532,12881666,,2461,1,1,LTE,,,22532,,,
40.69424,-73.981852,310,260,22539,14724619,,3662,1,1,LTE,,,22539,,,
40.69425,-73.983582,311,490,22539,10970883,,1000,1,1,LTE,,,22539,,,
40.694261,-73.98362,311,480,21508,21599266,,1000,1,1,LTE,,,21508,,,
40.694275,-73.98262,311,870,37414,50222082,,1000,1,1,LTE,,,37414,,,
