lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.054249,-118.267136,310,260,16350,23014918,,1000,1,1,LTE,,,16350,,,
34.054282,-118.265484,310,260,16293,25266949,,2469,1,1,LTE,,,16293,,,
34.054291,-118.265091,310,260,15470,45358340,,2503,1,1,LTE,,,15470,,,
34.054298,-118.267479,310,120,24086,197343241,,1000,1,1,LTE,,,24086,,,
34.054333,-118.26967,310,120,15,4881,,1323,1,1,LTE,,,15,,,
34.054351,-118.264186,311,480,13569,13589272,,1000,1,1,LTE,,,13569,,,
34.054364,-118.267654,310,260,16293,45358342,,1000,1,1,LTE,,,16293,,,
34.054423,-118.268608,310,260,16293,20748810,,3085,1,1,LTE,,,16293,,,
34.054449,-118.262526,310,260,15470,45358348,,1000,1,1,LTE,,,15470,,,
34.054527,-118.269539,310,2,48,195,,1000,1,1,CDMA,,,,2,48,195
34.054527,-118.268852,310,120,24109,197343233,,1000,1,1,LTE,,,24109,,,
34.054569,-118.267162,310,260,16350,24482309,,1000,1,1,LTE,,,16350,,,
34.054597,-118.265953,310,260,26267,88009328,,1000,1,1,UMTS,,,,,,
34.054613,-118.26539,310,260,15470,45358338,,2465,1,1,LTE,,,15470,,,
34.054625,-118.267302,311,480,13569,13638158,,1790,1,1,LTE,,,13569,,,
34.054631,-118.264046,310,260,15470,25266949,,1000,1,1,LTE,,,15470,,,
34.054682,-118.269472,310,260,16280,23016708,,3581,1,1,LTE,,,16280,,,
34.054691,-118.269969,310,260,15470,45358342,,1000,1,1,LTE,,,15470,,,
34.054707,-118.263565,310,260,15470,47126534,,1000,1,1,LTE,,,15470,,,
34.054728,-118.266653,310,410,34617,142253576,,4767,1,1,LTE,,,34617,,,
34.054747,-118.269161,310,120,15,4714,,1810,1,1,LTE,,,15,,,
34.054834,-118.267433,310,260,16280,23014918,,3432,1,1,LTE,,,16280,,,
34.054871,-118.26828,310,410,55593,56352211,,1000,1,1,UMTS,,,,,,
34.054871,-118.267994,310,260,26278,32939139,,1000,1,1,UMTS,,,,,,
34.054871,-118.267136,310,260,26278,32919931,,1000,1,1,UMTS,,,,,,
34.054871,-118.26441,310,410,55596,22681,,31017,1,1,CDMA,,,,410,55596,22681
34.054871,-118.263016,310,4145,15,474,,1000,1,1,CDMA,,,,4145,15,474
34.05489,-118.265338,310,260,16293,25266959,,1000,1,1,LTE,,,16293,,,
34.054945,-118.265418,311,480,13576,90460450,,6059,1,1,LTE,,,13576,,,
34.054985,-118.262787,310,120,24086,197338377,,1000,1,1,LTE,,,24086,,,
34.055003,-118.26576,310,260,26262,153545328,,1000,1,1,UMTS,,,,,,
34.055008,-118.268898,311,870,15470,198223921,,1000,1,1,LTE,,,15470,,,
34.055008,-118.268898,311,870,15470,221318961,,1000,1,1,LTE,,,15470,,,
34.055028,-118.269039,310,260,16293,20748549,,2958,1,1,LTE,,,16293,,,
34.055041,-118.269222,310,410,34617,143218198,,1000,1,1,LTE,,,34617,,,
34.055068,-118.269169,310,260,16293,45358605,,1000,1,1,LTE,,,16293,,,
34.055082,-118.267677,310,410,55593,56298715,,1000,1,1,UMTS,,,,,,
34.055099,-118.269882,310,2,53,195,,1000,1,1,CDMA,,,,2,53,195
34.055099,-118.268051,310,260,26278,183687127,,1000,1,1,UMTS,,,,,,
34.055099,-118.262253,311,490,34688,40906498,,1000,1,1,LTE,,,34688,,,
34.055149,-118.261265,310,260,16293,20748805,,1504,1,1,LTE,,,16293,,,
34.055168,-118.269821,310,260,16290,23016196,,1000,1,1,LTE,,,16290,,,
34.055202,-118.266231,310,260,16280,25266949,,1293,1,1,LTE,,,16280,,,
34.055214,-118.263016,310,120,24086,197338369,,1000,1,1,LTE,,,24086,,,
34.055252,-118.268356,311,490,34705,40973568,,1000,1,1,LTE,,,34705,,,
34.055267,-118.270081,310,260,26262,153518100,,1000,1,1,UMTS,,,,,,
34.055308,-118.270132,310,260,16350,20748552,,1000,1,1,LTE,,,16350,,,
34.05534,-118.265816,311,870,15470,199015729,,1000,1,1,LTE,,,15470,,,
34.05534,-118.265816,311,870,15470,199015745,,1000,1,1,LTE,,,15470,,,
34.055361,-118.268705,310,260,26278,183640128,,1000,1,1,UMTS,,,,,,
34.055375,-118.264842,310,260,16350,25266959,,1000,1,1,LTE,,,16350,,,
34.055413,-118.268603,310,120,24109,198148145,,1000,1,1,LTE,,,24109,,,
34.055423,-118.269389,310,260,16293,21121537,,4907,1,1,LTE,,,16293,,,
34.055452,-118.268301,310,410,55048,27557,,4129,1,1,CDMA,,,,410,55048,27557
34.055459,-118.264456,310,260,26268,32935870,,15754,1,1,UMTS,,,,,,
34.055509,-118.266867,310,260,16293,25266945,,4679,1,1,LTE,,,16293,,,
34.055522,-118.268755,310,260,16350,20748549,,1000,1,1,LTE,,,16350,,,
34.055557,-118.269751,310,260,26278,183664660,,1000,1,1,UMTS,,,,,,
34.055557,-118.269686,310,120,24086,197343233,,1000,1,1,LTE,,,24086,,,
34.055557,-118.268509,310,410,55593,56781,,1000,1,1,CDMA,,,,410,55593,56781
34.055557,-118.26741,310,410,55593,3291,,1000,1,1,CDMA,,,,410,55593,3291
34.055557,-118.265358,311,480,13569,13589280,,1000,1,1,LTE,,,13569,,,
34.055557,-118.264585,311,480,13569,13589282,,1000,1,1,LTE,,,13569,,,
34.055557250977,-118.26988220215,310,4145,15,4369,,1000,1,1,CDMA,,,,4145,15,4369
34.055557250977,-118.26850891113,310,410,52717,3291,,1000,1,1,CDMA,,,,410,52717,3291
34.055557250977,-118.26850891113,310,260,26278,183687130,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.26850891113,311,490,9617,40973568,,1000,1,1,LTE,,,9617,,,
34.055557250977,-118.26713562012,310,410,55593,56298718,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.26713562012,311,870,24086,197345282,,1000,1,1,LTE,,,24086,,,
34.055557250977,-118.2657623291,311,490,24086,40906498,,1000,1,1,LTE,,,24086,,,
34.055557250977,-118.2657623291,310,260,16350,23014924,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.2657623291,310,260,26278,23014918,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.26438903809,311,2,53,8146,,1000,1,1,LTE,,,53,,,
34.055557250977,-118.26301574707,311,490,9600,40363776,,1000,1,1,LTE,,,9600,,,
34.055557250977,-118.26301574707,311,480,13569,13589292,,1000,1,1,LTE,,,13569,,,
34.055557250977,-118.26301574707,311,480,13569,13589290,,1000,1,1,LTE,,,13569,,,
34.055557250977,-118.26164245605,310,410,55549,53764047,,1000,1,1,UMTS,,,,,,
34.055557250977,-118.26164245605,310,260,26268,31001,,1000,1,1,CDMA,,,,260,26268,31001
34.055584,-118.265907,310,260,16293,45358338,,1000,1,1,LTE,,,16293,,,
34.055611,-118.265762,310,260,15470,45358593,,1000,1,1,LTE,,,15470,,,
34.055643,-118.268922,310,260,16280,20748552,,1755,1,1,LTE,,,16280,,,
34.055739,-118.26879,310,260,15470,20698686,,1210,1,1,LTE,,,15470,,,
34.055804,-118.267426,310,260,16280,25266959,,1000,1,1,LTE,,,16280,,,
34.055927,-118.262108,310,260,15470,20768517,,1000,1,1,LTE,,,15470,,,
34.055962,-118.263983,310,260,16293,20748808,,2584,1,1,LTE,,,16293,,,
34.056016,-118.264674,310,260,16350,25266949,,1000,1,1,LTE,,,16350,,,
34.056046,-118.262108,310,260,16350,22366473,,1000,1,1,LTE,,,16350,,,
34.056076,-118.262642,310,260,16280,22366473,,1000,1,1,LTE,,,16280,,,
34.056114,-118.262177,310,260,16290,22600705,,1000,1,1,LTE,,,16290,,,
34.056129,-118.262207,310,260,15470,20748801,,1000,1,1,LTE,,,15470,,,
34.056137,-118.270401,310,260,26262,153505979,,1000,1,1,UMTS,,,,,,
34.056145,-118.262245,310,260,16280,22366467,,1000,1,1,LTE,,,16280,,,
34.056145,-118.262245,310,260,16290,22366467,,1000,1,1,LTE,,,16290,,,
34.056152,-118.262222,310,260,16280,22366465,,1000,1,1,LTE,,,16280,,,
34.056152,-118.262222,310,260,16290,22366465,,1000,1,1,LTE,,,16290,,,
34.056187,-118.266266,310,260,16280,20748805,,1293,1,1,LTE,,,16280,,,
34.056187,-118.259995,310,410,34617,141091596,,8298,1,1,LTE,,,34617,,,
34.056213,-118.262222,310,260,16280,22366468,,1000,1,1,LTE,,,16280,,,
34.056236,-118.262199,310,260,16280,20739586,,1000,1,1,LTE,,,16280,,,
34.056236,-118.262199,310,260,15470,20739586,,1000,1,1,LTE,,,15470,,,
34.056244,-118.268197,311,490,24086,40973568,,1000,1,1,LTE,,,24086,,,
34.056288,-118.269714,310,260,16280,21121537,,3657,1,1,LTE,,,16280,,,
34.056315,-118.264908,310,260,15366,47895614,,7615,1,1,LTE,,,15366,,,
34.056393,-118.262789,310,260,26267,88014450,,1000,1,1,UMTS,,,,,,
34.056396,-118.264702,310,260,16293,20752901,,1867,1,1,LTE,,,16293,,,
34.0564,-118.269547,310,410,34617,142253569,,1000,1,1,LTE,,,34617,,,
34.056416,-118.262756,310,260,15470,45358351,,1000,1,1,LTE,,,15470,,,
34.056464,-118.266243,310,410,34617,142920085,,1000,1,1,LTE,,,34617,,,
34.056471,-118.269933,310,260,16280,21121543,,1000,1,1,LTE,,,16280,,,
34.056542,-118.268513,311,480,13569,13691168,,1000,1,1,LTE,,,13569,,,
34.056572,-118.262198,310,410,34617,142491235,,1618,1,1,LTE,,,34617,,,
34.056597,-118.265552,310,120,24086,197338385,,1000,1,1,LTE,,,24086,,,
34.056633,-118.262642,310,260,15470,45358341,,1000,1,1,LTE,,,15470,,,
34.056708,-118.270248,310,260,16350,25266955,,1000,1,1,LTE,,,16350,,,
34.056731,-118.269776,310,120,24109,198148153,,1000,1,1,LTE,,,24109,,,
34.056736,-118.267858,310,410,55593,56319187,,1000,1,1,UMTS,,,,,,
34.056753,-118.260673,311,480,13569,13698305,,1000,1,1,LTE,,,13569,,,
34.05679,-118.268608,310,410,34617,142494563,,2145,1,1,LTE,,,34617,,,
34.056881,-118.268155,311,480,13569,13691175,,1000,1,1,LTE,,,13569,,,
34.056930541992,-118.26438903809,311,870,24086,197338369,,1000,1,1,LTE,,,24086,,,
34.056930541992,-118.26438903809,310,260,26268,32919927,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.26301574707,310,260,26268,183681907,,1000,1,1,UMTS,,,,,,
34.056930541992,-118.26301574707,311,480,13569,13589252,,1000,1,1,LTE,,,13569,,,
34.056930541992,-118.26164245605,310,260,16350,22754312,,1000,1,1,LTE,,,16350,,,
34.056957,-118.267046,310,260,81,10682,,1000,1,1,GSM,,,,,,
34.057038,-118.270091,310,260,26267,87969979,,1000,1,1,UMTS,,,,,,
34.057134,-118.266325,310,260,16280,23015428,,1000,1,1,LTE,,,16280,,,
34.057145,-118.269754,310,260,16350,23015430,,1000,1,1,UMTS,,,,,,
34.057156,-118.269295,311,870,16293,199071795,,1000,1,1,LTE,,,16293,,,
34.057156,-118.269295,311,870,16293,199071803,,1000,1,1,LTE,,,16293,,,
34.057166,-118.263942,310,260,15470,20698629,,1045,1,1,UMTS,,,,,,
34.057205,-118.260269,311,480,13569,167298318,,1000,1,1,LTE,,,13569,,,
34.057233,-118.269913,310,260,16280,25266955,,1000,1,1,LTE,,,16280,,,
34.057275,-118.266696,310,260,16293,25266693,,1000,1,1,LTE,,,16293,,,
34.057312,-118.267149,310,260,16293,23016709,,4658,1,1,LTE,,,16293,,,
34.057378,-118.26828,311,480,13569,13691170,,1000,1,1,LTE,,,13569,,,
34.057522,-118.265512,310,410,55593,56298605,,1000,1,1,UMTS,,,,,,
34.057617,-118.266449,310,260,26278,183640396,,1000,1,1,UMTS,,,,,,
34.05762,-118.2607,311,480,13569,13698316,,1000,1,1,LTE,,,13569,,,
34.057634,-118.269416,310,260,26267,87960000,,1000,1,1,UMTS,,,,,,
34.057635,-118.262,311,480,13569,13698318,,1000,1,1,LTE,,,13569,,,
34.057699,-118.261537,310,260,16293,22754312,,2183,1,1,LTE,,,16293,,,
34.057719,-118.268338,311,480,13576,90418466,,6442,1,1,LTE,,,13576,,,
34.057791,-118.268306,310,260,16280,20748803,,7167,1,1,LTE,,,16280,,,
34.057832,-118.268497,310,260,16350,25266945,,1000,1,1,LTE,,,16350,,,
34.057871,-118.261545,310,260,16280,22754312,,1000,1,1,LTE,,,16280,,,
34.057872,-118.263586,310,260,16280,20748808,,1565,1,1,LTE,,,16280,,,
34.057883,-118.260406,310,260,16280,25266947,,1000,1,1,LTE,,,16280,,,
34.057897,-118.260356,310,260,16293,45487372,,1000,1,1,LTE,,,16293,,,
34.057989,-118.268001,310,410,55593,56351925,,1000,1,1,LTE,,,55593,,,
34.057991,-118.266884,310,260,26278,183691906,,1000,1,1,UMTS,,,,,,
34.05801,-118.25959,310,260,15470,46286733,,1000,1,1,LTE,,,15470,,,
34.058144,-118.263208,310,260,16293,25266692,,1000,1,1,LTE,,,16293,,,
34.058167,-118.268089,311,870,16293,199001402,,1000,1,1,LTE,,,16293,,,
34.058182,-118.268295,311,870,16293,198211129,,1000,1,1,LTE,,,16293,,,
34.058189,-118.268303,311,870,16293,199001394,,1000,1,1,LTE,,,16293,,,
34.058189,-118.268303,311,870,16293,199008322,,1000,1,1,LTE,,,16293,,,
34.058189,-118.268303,311,870,16293,199008306,,1000,1,1,LTE,,,16293,,,
34.058212,-118.269241,310,120,24109,198676530,,1000,1,1,LTE,,,24109,,,
34.05822,-118.268364,311,870,16293,199001410,,1000,1,1,LTE,,,16293,,,
34.05822,-118.268364,311,870,16293,221163057,,1000,1,1,LTE,,,16293,,,
34.05822,-118.268364,311,870,16293,221163065,,1000,1,1,LTE,,,16293,,,
34.058226,-118.263034,310,410,34617,142246415,,1447,1,1,LTE,,,34617,,,
34.058228,-118.270401,310,260,16293,23016715,,1000,1,1,LTE,,,16293,,,
34.058243,-118.263854,310,260,16293,20698629,,1126,1,1,LTE,,,16293,,,
34.058247,-118.268326,311,870,16293,197343257,,1000,1,1,LTE,,,16293,,,
34.058296,-118.268265,311,870,16293,199071546,,1000,1,1,LTE,,,16293,,,
34.058296,-118.268265,311,870,16293,199071554,,1000,1,1,LTE,,,16293,,,
34.058303833008,-118.2657623291,310,2,53,8147,,1000,1,1,LTE,,,53,,,
34.058303833008,-118.26438903809,310,260,81,65131,,1000,1,1,CDMA,,,,260,81,65131
34.058303833008,-118.26438903809,310,260,26278,183688740,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.26301574707,310,260,26278,183681907,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.26164245605,310,260,16350,20748802,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.26164245605,310,260,26278,183697004,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.26164245605,310,260,26278,183688737,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.26026916504,311,490,24086,197347331,,1000,1,1,LTE,,,24086,,,
34.058303833008,-118.26026916504,310,410,55048,11972,,1000,1,1,GSM,,,,,,
34.058303833008,-118.26026916504,311,2,53,8145,,1000,1,1,LTE,,,53,,,
34.058303833008,-118.26026916504,310,260,26268,183688737,,1000,1,1,UMTS,,,,,,
34.058303833008,-118.26026916504,310,260,26284,183688737,,1000,1,1,UMTS,,,,,,
34.058304,-118.265112,310,260,16350,22754306,,1000,1,1,LTE,,,16350,,,
34.058304,-118.264732,310,260,81,65132,,1000,1,1,GSM,,,,,,
34.058304,-118.262329,310,260,26278,183640394,,1000,1,1,UMTS,,,,,,
34.058304,-118.261299,310,260,26278,183688736,,1000,1,1,UMTS,,,,,,
34.058304,-118.26035,311,480,13569,90498316,,1000,1,1,LTE,,,13569,,,
34.058319,-118.268356,311,870,16293,199008314,,1000,1,1,LTE,,,16293,,,
34.058346,-118.268364,311,870,16293,221335345,,1000,1,1,LTE,,,16293,,,
34.058346,-118.268364,311,870,16293,221335353,,1000,1,1,LTE,,,16293,,,
34.058357,-118.268433,311,870,16293,197343258,,1000,1,1,LTE,,,16293,,,
34.058357,-118.268433,311,870,16293,197343259,,1000,1,1,LTE,,,16293,,,
34.058365,-118.268425,310,238,16293,199008306,,1000,1,1,LTE,,,16293,,,
34.058365,-118.268425,311,870,16293,197338641,,1000,1,1,LTE,,,16293,,,
34.058365,-118.268425,311,870,16293,197345306,,1000,1,1,LTE,,,16293,,,
34.058365,-118.263939,310,260,16293,25266702,,1000,1,1,LTE,,,16293,,,
34.05837,-118.268408,310,260,16293,25266955,,1288,1,1,LTE,,,16293,,,
34.05838,-118.268402,311,870,16293,197343250,,1000,1,1,LTE,,,16293,,,
34.058407,-118.268425,311,870,16293,197338625,,1000,1,1,LTE,,,16293,,,
34.058456,-118.268272,311,870,16293,197343233,,1000,1,1,LTE,,,16293,,,
34.05846,-118.261559,310,260,16293,45487362,,2638,1,1,LTE,,,16293,,,
34.058494,-118.266028,310,410,34617,142246422,,1000,1,1,LTE,,,34617,,,
34.058539,-118.264152,310,260,16293,20748862,,1000,1,1,LTE,,,16293,,,
34.058543,-118.264688,310,410,34617,142919958,,1000,1,1,LTE,,,34617,,,
34.058594,-118.261974,310,260,16293,47126077,,1000,1,1,LTE,,,16293,,,
34.058628,-118.265205,310,260,16293,23015428,,1000,1,1,LTE,,,16293,,,
