lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.788653,-73.95551,310,260,22573,10555145,,1000,1,1,LTE,,,22573,,,
40.788658,-73.955269,310,410,2372,28544008,,1000,1,1,LTE,,,2372,,,
40.788658,-73.955269,310,410,2380,30681518,,1000,1,1,LTE,,,2380,,,
40.788702,-73.949861,310,260,21252,10555137,,2303,1,1,LTE,,,21252,,,
40.788792,-73.956055,310,410,2384,29911475,,1000,1,1,LTE,,,2384,,,
40.788803,-73.954468,310,410,11973,167909749,,1000,1,1,UMTS,,,,,,
40.788803,-73.953094,311,480,20225,20351745,,1000,1,1,LTE,,,20225,,,
40.788803,-73.951035,310,410,2380,28698263,,1000,1,1,LTE,,,2380,,,
40.788803,-73.950882,310,260,52178,183583467,,1000,1,1,UMTS,,,,,,
40.788803,-73.949661,310,120,2318,19008795,,1000,1,1,LTE,,,2318,,,
40.788803100586,-73.959274291992,310,410,11972,171857757,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.957901000977,310,410,11972,171843829,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.957901000977,310,260,52186,65654075,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.957901000977,310,260,52190,137706270,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.957901000977,310,260,52190,65618675,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.956527709961,310,260,52181,222905075,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.956527709961,310,260,52181,222905069,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.956527709961,310,260,52190,65618669,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.956527709961,310,260,21263,10555139,,1000,1,1,LTE,,,21263,,,
40.788803100586,-73.956527709961,310,410,11973,172185522,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.955154418945,310,410,11972,167909743,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.955154418945,310,260,52190,65654071,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.955154418945,310,260,52190,65654072,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.955154418945,310,260,11961,168388056,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.955154418945,310,260,52190,20224536,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.955154418945,310,410,47406,168369086,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.95378112793,310,410,11973,15007,,1000,1,1,CDMA,,,,410,11973,15007
40.788803100586,-73.95378112793,310,260,52178,183585479,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.95378112793,310,410,11973,167909743,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.95378112793,310,410,35518,28495,,1000,1,1,GSM,,,,,,
40.788803100586,-73.95378112793,311,16,10,258,,1000,1,1,LTE,,,10,,,
40.788803100586,-73.95378112793,310,260,52190,65654070,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.95378112793,310,260,52145,65101,,1000,1,1,GSM,,,,,,
40.788803100586,-73.95378112793,310,410,11973,155330999,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.952407836914,310,260,52178,183585481,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.952407836914,310,260,21263,13236481,,1000,1,1,LTE,,,21263,,,
40.788803100586,-73.952407836914,310,410,11973,28708879,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.951034545898,310,410,11973,155340781,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.951034545898,311,870,12184,49891586,,1000,1,1,LTE,,,12184,,,
40.788803100586,-73.951034545898,310,260,32191,17131,,1000,1,1,GSM,,,,,,
40.788803100586,-73.951034545898,310,260,52190,65618673,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.951034545898,310,260,52190,65618667,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.951034545898,310,260,21263,10555137,,1000,1,1,LTE,,,21263,,,
40.788803100586,-73.951034545898,310,410,2372,167925533,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.949661254883,310,410,11973,167909931,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.949661254883,310,410,35519,40215,,1000,1,1,GSM,,,,,,
40.788803100586,-73.948287963867,310,260,52178,183582399,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.948287963867,310,260,52181,222903999,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.948287963867,310,410,35518,32066,,1000,1,1,GSM,,,,,,
40.788803100586,-73.948287963867,310,260,52190,65617599,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.948287963867,310,260,52190,65617593,,1000,1,1,UMTS,,,,,,
40.788803100586,-73.948287963867,310,260,21263,12034307,,1000,1,1,LTE,,,21263,,,
40.788803100586,-73.948287963867,311,480,20225,20226306,,1000,1,1,LTE,,,20225,,,
40.788803100586,-73.948287963867,310,260,52190,65658523,,1000,1,1,UMTS,,,,,,
40.788891,-73.948957,310,260,22753,14322184,,1000,1,1,LTE,,,22753,,,
40.78892,-73.948271,310,410,2380,29908579,,1000,1,1,LTE,,,2380,,,
40.788954,-73.954865,310,260,22573,14357249,,3117,1,1,LTE,,,22573,,,
40.788975,-73.950672,310,260,22585,14745089,,1000,1,1,LTE,,,22585,,,
40.788981,-73.956237,310,260,22768,10555139,,1000,1,1,LTE,,,22768,,,
40.788995,-73.95076,310,260,22573,13842180,,3425,1,1,LTE,,,22573,,,
40.789011,-73.950648,310,260,22585,14745090,,1000,1,1,LTE,,,22585,,,
40.789033,-73.953067,310,260,22573,13236484,,1000,1,1,LTE,,,22573,,,
40.789042,-73.955433,311,480,20225,20224536,,1000,1,1,LTE,,,20225,,,
40.789069,-73.956429,310,260,5828608,5467763001,,1000,1,1,NR,,,5828608,,,
40.789084,-73.95,311,480,20225,20339971,,1000,1,1,LTE,,,20225,,,
40.789097,-73.952896,311,490,10,12703,,1000,1,1,LTE,,,10,,,
40.789097,-73.952896,311,490,7,12579,,1000,1,1,LTE,,,7,,,
40.789097,-73.952896,311,490,7,12587,,1000,1,1,LTE,,,7,,,
40.789145,-73.951676,311,480,20225,20224524,,1000,1,1,LTE,,,20225,,,
40.789146,-73.949833,311,870,37272,49891586,,1000,1,1,LTE,,,37272,,,
40.789158,-73.948539,310,260,22753,14322185,,4662,1,1,LTE,,,22753,,,
40.789197,-73.952722,310,260,22573,32461827,,1000,1,1,LTE,,,22573,,,
40.789198,-73.953426,310,260,22573,13236487,,1000,1,1,LTE,,,22573,,,
40.789204,-73.950868,310,410,2372,28708879,,1104,1,1,LTE,,,2372,,,
40.789226,-73.958746,311,480,20225,20224514,,1000,1,1,LTE,,,20225,,,
40.789254,-73.956934,310,260,22768,10555145,,1000,1,1,LTE,,,22768,,,
40.789261,-73.954239,310,410,11973,167918239,,1000,1,1,UMTS,,,,,,
40.789261,-73.948288,310,260,52190,65617603,,1000,1,1,UMTS,,,,,,
40.789276,-73.952599,311,490,10,13203,,1000,1,1,LTE,,,10,,,
40.789276,-73.952599,311,490,10,8629,,1000,1,1,LTE,,,10,,,
40.789276,-73.952599,311,490,7,8849,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,9105,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,8585,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,8582,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,8838,,1000,1,1,CDMA,,,,490,7,8838
40.789276,-73.952599,311,490,7,9094,,1000,1,1,CDMA,,,,490,7,9094
40.789276,-73.952599,311,490,7,8583,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,8840,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,4698,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,4443,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,826,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,301,,1000,1,1,LTE,,,7,,,
40.789276,-73.952599,311,490,7,4885,,1000,1,1,LTE,,,7,,,
40.789277,-73.948387,310,260,22753,79454979,,1000,1,1,LTE,,,22753,,,
40.789278,-73.953781,310,120,2318,20341809,,1000,1,1,LTE,,,2318,,,
40.789293,-73.951032,310,410,2380,30592018,,3438,1,1,LTE,,,2380,,,
40.789295,-73.953468,311,490,10,534,,1000,1,1,CDMA,,,,490,10,534
40.789296,-73.957763,310,260,21252,10555139,,1250,1,1,LTE,,,21252,,,
40.789303,-73.953476,311,490,10,514,,1000,1,1,CDMA,,,,490,10,514
40.789307,-73.953229,311,490,10,901,,1000,1,1,CDMA,,,,490,10,901
40.789318,-73.955669,310,120,2318,19010585,,1000,1,1,LTE,,,2318,,,
40.789318,-73.953171,311,490,10,258,,1000,1,1,CDMA,,,,490,10,258
40.789328,-73.951277,310,260,22554,36706436,,2999,1,1,LTE,,,22554,,,
40.789347,-73.956396,310,410,2380,29909027,,1217,1,1,LTE,,,2380,,,
40.789349,-73.950679,310,260,22593,14744579,,1000,1,1,LTE,,,22593,,,
40.789352,-73.959,310,260,52144,17133,,1000,1,1,GSM,,,,,,
40.789352,-73.952133,310,260,52144,17131,,1000,1,1,GSM,,,,,,
40.789352,-73.951584,310,260,52190,65618670,,1000,1,1,UMTS,,,,,,
40.789355,-73.954946,310,410,2380,28544149,,1000,1,1,LTE,,,2380,,,
40.789367,-73.948091,311,480,20225,20226326,,1000,1,1,LTE,,,20225,,,
40.789373,-73.954743,310,260,22753,13236489,,1000,1,1,LTE,,,22753,,,
40.789374,-73.949818,310,120,10,4611,,1000,1,1,LTE,,,10,,,
40.789452,-73.957275,310,260,22795,11077654,,1000,1,1,LTE,,,22795,,,
40.789455,-73.952385,310,260,22573,32461836,,1000,1,1,LTE,,,22573,,,
40.789461,-73.948437,310,260,21252,11726081,,1080,1,1,LTE,,,21252,,,
40.789473,-73.958791,311,870,10,296,,1000,1,1,LTE,,,10,,,
40.78948,-73.955129,310,260,21252,13236483,,1000,1,1,LTE,,,21252,,,
40.78948,-73.953908,311,480,20225,20351758,,2090,1,1,LTE,,,20225,,,
40.78949,-73.953094,310,260,21252,11726086,,1000,1,1,LTE,,,21252,,,
40.78949,-73.949661,311,870,2456,49891586,,1000,1,1,LTE,,,2456,,,
40.789513,-73.952522,311,870,22573,1576961,,1000,1,1,LTE,,,22573,,,
40.789513,-73.952522,311,870,22573,1576985,,1000,1,1,LTE,,,22573,,,
40.78953,-73.957914,310,260,52190,65618672,,1000,1,1,UMTS,,,,,,
40.789548,-73.951246,311,480,20225,20340000,,1000,1,1,LTE,,,20225,,,
40.789552,-73.957032,310,260,22554,13842181,,3105,1,1,LTE,,,22554,,,
40.789552,-73.951153,310,260,22573,13236485,,1000,1,1,LTE,,,22573,,,
40.789576,-73.958329,310,260,22554,11725573,,9098,1,1,LTE,,,22554,,,
40.789618,-73.953639,311,480,20225,20351756,,2108,1,1,LTE,,,20225,,,
40.789644,-73.952924,311,490,10,,,1000,1,1,CDMA,,,,490,10,
40.789647,-73.955183,310,260,22573,13236489,,2053,1,1,LTE,,,22573,,,
40.789703,-73.951056,311,480,20225,20340002,,1000,1,1,LTE,,,20225,,,
40.789715,-73.951755,311,480,20225,20224513,,1000,1,1,LTE,,,20225,,,
40.789719,-73.957901,310,260,21257,11634689,,1000,1,1,LTE,,,21257,,,
40.789721,-73.957417,311,480,20225,20224534,,1000,1,1,LTE,,,20225,,,
40.789752,-73.948726,310,410,2380,28544173,,1000,1,1,LTE,,,2380,,,
40.789776,-73.952476,311,480,20225,20261400,,1000,1,1,LTE,,,20225,,,
40.789799,-73.957367,310,260,22573,14371843,,1000,1,1,LTE,,,22573,,,
40.7898,-73.95,310,410,2384,28710665,,2045,1,1,LTE,,,2384,,,
40.789809,-73.952309,311,490,22753,32461836,,1000,1,1,LTE,,,22753,,,
40.789815,-73.954865,310,260,52190,65654075,,1000,1,1,UMTS,,,,,,
40.789883,-73.951672,310,410,2380,28544008,,2142,1,1,LTE,,,2380,,,
40.7899,-73.9502,310,260,22753,13842180,,1000,1,1,LTE,,,22753,,,
40.7899,-73.95,310,410,2372,29908146,,2039,1,1,LTE,,,2372,,,
40.789919,-73.950234,310,260,22573,10555141,,1000,1,1,UMTS,,,,,,
40.78992,-73.948654,311,490,10,877,,1000,1,1,CDMA,,,,490,10,877
40.789921,-73.954771,310,260,21263,13842182,,1000,1,1,LTE,,,21263,,,
40.789948,-73.949547,310,410,11973,167924255,,1000,1,1,UMTS,,,,,,
40.789964,-73.950005,310,260,52286,69590746,,1132,1,1,UMTS,,,,,,
40.789965,-73.954949,310,410,2380,29909091,,1000,1,1,LTE,,,2380,,,
40.790031,-73.94976,310,260,22585,14745099,,1000,1,1,LTE,,,22585,,,
40.790031,-73.94976,310,260,22585,14745100,,1000,1,1,LTE,,,22585,,,
40.790033,-73.958186,310,410,11961,168388056,,1000,1,1,UMTS,,,,,,
40.790068,-73.948466,310,410,2380,28544172,,1000,1,1,LTE,,,2380,,,
40.790081,-73.952637,311,480,20225,20425217,,1000,1,1,LTE,,,20225,,,
40.790108,-73.952782,310,240,22573,13236487,,1000,1,1,LTE,,,22573,,,
40.790108,-73.952782,310,240,20225,20224515,,1000,1,1,LTE,,,20225,,,
40.790109,-73.954346,310,410,2372,29908835,,1000,1,1,LTE,,,2372,,,
40.790116,-73.952213,310,410,2372,29908851,,1000,1,1,LTE,,,2372,,,
40.790127,-73.952667,311,490,10,4867,,1000,1,1,CDMA,,,,490,10,4867
40.790176,-73.958054,310,120,2318,19010561,,1000,1,1,LTE,,,2318,,,
40.790176,-73.952065,310,410,65534,28544015,,1000,1,1,UMTS,,,,,,
40.790176,-73.951263,310,410,11973,167909925,,1000,1,1,UMTS,,,,,,
40.790176,-73.950348,310,410,11973,21027,,1000,1,1,CDMA,,,,410,11973,21027
40.790176,-73.949786,311,480,20225,20226328,,1000,1,1,LTE,,,20225,,,
40.790176,-73.949661,311,870,2318,49889792,,1000,1,1,LTE,,,2318,,,
40.790176391602,-73.959274291992,310,410,11973,167844798,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.959274291992,311,480,20225,97024534,,1000,1,1,LTE,,,20225,,,
40.790176391602,-73.959274291992,310,260,52178,183626123,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.959274291992,310,260,52181,137728917,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.959274291992,310,260,52181,183625561,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.959274291992,310,260,52190,137706297,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.957901000977,310,260,52178,183583472,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.957901000977,310,260,52181,222940472,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.956527709961,310,260,52178,183583475,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.956527709961,310,410,11973,168369086,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.95378112793,310,410,2379,28827408,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.95378112793,310,410,11972,167910024,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.95378112793,310,260,21253,11634691,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.95378112793,311,480,20225,97151776,,1000,1,1,LTE,,,20225,,,
40.790176391602,-73.95378112793,310,260,52181,222940468,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.95378112793,310,260,52186,137710285,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.95378112793,310,260,21263,13236483,,1000,1,1,LTE,,,21263,,,
40.790176391602,-73.95378112793,310,260,52144,27293,,1000,1,1,GSM,,,,,,
40.790176391602,-73.95378112793,311,870,2318,49891586,,1000,1,1,LTE,,,2318,,,
40.790176391602,-73.952407836914,310,260,52178,183630772,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.952407836914,310,410,35534,15004,,1000,1,1,CDMA,,,,410,35534,15004
40.790176391602,-73.952407836914,310,410,11973,167924261,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.952407836914,311,480,20225,97140000,,1000,1,1,LTE,,,20225,,,
40.790176391602,-73.952407836914,310,260,52178,183585485,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.952407836914,310,260,52181,222940467,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.952407836914,310,260,52181,222940473,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.952407836914,310,410,2380,28529796,,1000,1,1,LTE,,,2380,,,
40.790176391602,-73.951034545898,310,260,21263,13842180,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.951034545898,310,260,52178,183585484,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.951034545898,310,410,35519,15004,,1000,1,1,GSM,,,,,,
40.790176391602,-73.951034545898,311,16,10,534,,1000,1,1,LTE,,,10,,,
40.790176391602,-73.951034545898,310,260,21257,11657474,,1000,1,1,LTE,,,21257,,,
40.790176391602,-73.951034545898,310,260,52181,222941720,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.949661254883,310,4162,10,835,,1000,1,1,CDMA,,,,4162,10,835
40.790176391602,-73.949661254883,310,410,11973,155341762,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.949661254883,311,480,20225,20429058,,1000,1,1,LTE,,,20225,,,
40.790176391602,-73.949661254883,311,480,20225,97039904,,1000,1,1,LTE,,,20225,,,
40.790176391602,-73.949661254883,311,480,20225,97229078,,1000,1,1,LTE,,,20225,,,
40.790176391602,-73.949661254883,310,260,52181,222905067,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.949661254883,310,260,52186,137710281,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.948287963867,310,4162,10,4356,,1000,1,1,CDMA,,,,4162,10,4356
40.790176391602,-73.948287963867,310,260,32135,40056,,1000,1,1,GSM,,,,,,
40.790176391602,-73.948287963867,310,410,35519,40214,,1000,1,1,GSM,,,,,,
40.790176391602,-73.948287963867,310,120,12184,49891584,,1000,1,1,LTE,,,12184,,,
40.790176391602,-73.948287963867,311,870,37272,49891584,,1000,1,1,LTE,,,37272,,,
40.790176391602,-73.948287963867,310,260,63247,262940851,,1000,1,1,UMTS,,,,,,
40.790176391602,-73.948287963867,310,120,2318,19200769,,1000,1,1,LTE,,,2318,,,
40.790176391602,-73.948287963867,310,260,21263,14322177,,1000,1,1,LTE,,,21263,,,
40.790213,-73.949643,311,480,20225,20239875,,1000,1,1,LTE,,,20225,,,
40.790215,-73.951988,311,870,10,4867,,1000,1,1,CDMA,,,,870,10,4867
40.790222,-73.95192,310,260,21252,11657478,,1000,1,1,LTE,,,21252,,,
40.790225,-73.957435,310,120,10,389,,1213,1,1,LTE,,,10,,,
40.790236,-73.948228,311,870,2456,49891584,,1000,1,1,LTE,,,2456,,,
40.790253,-73.947792,312,530,22573,4112657,,1000,1,1,LTE,,,22573,,,
40.790272,-73.95253,310,260,2380,258490868,,1000,1,1,LTE,,,2380,,,
40.790287,-73.95385,310,260,22554,14357249,,1000,1,1,LTE,,,22554,,,
40.790314,-73.953308,310,240,20225,20261400,,1000,1,1,LTE,,,20225,,,
40.790316,-73.947849,310,260,61784,5424554286,,1000,1,1,NR,,,61784,,,
40.790325,-73.947891,310,260,22753,14322183,,1000,1,1,LTE,,,22753,,,
40.790325,-73.947891,310,260,2380,28850310,,1000,1,1,LTE,,,2380,,,
40.79034,-73.94976,310,410,2444,29558396,,1000,1,1,LTE,,,2444,,,
40.79034,-73.94976,310,260,22573,34443071,,1000,1,1,LTE,,,22573,,,
40.79034,-73.94976,310,260,22554,34409533,,1000,1,1,LTE,,,22554,,,
40.79034,-73.94976,310,410,11911,155367715,,1000,1,1,UMTS,,,,,,
40.790347,-73.952309,310,260,21252,11657473,,1125,1,1,LTE,,,21252,,,
40.790354,-73.95573,310,260,52279,180998682,,1000,1,1,UMTS,,,,,,
40.790373,-73.951623,310,260,52190,65620681,,1000,1,1,UMTS,,,,,,
40.790398,-73.95359,310,240,20225,20261378,,1000,1,1,LTE,,,20225,,,
40.790403,-73.957055,311,480,20225,20224546,,2900,1,1,LTE,,,20225,,,
40.790417,-73.958073,310,410,2387,28827408,,1000,1,1,LTE,,,2387,,,
40.790426,-73.951879,311,490,22573,13236487,,1000,1,1,LTE,,,22573,,,
40.790443,-73.952403,310,260,22573,32461837,,1000,1,1,LTE,,,22573,,,
40.790455,-73.947914,310,260,21252,11657480,,1000,1,1,LTE,,,21252,,,
40.790456,-73.957274,311,490,10,389,,1000,1,1,CDMA,,,,490,10,389
40.790468,-73.951838,311,490,22753,13236487,,1000,1,1,LTE,,,22753,,,
40.790487,-73.94846,310,260,22753,32461572,,1000,1,1,LTE,,,22753,,,
40.79052,-73.958244,310,410,11961,168369086,,1000,1,1,UMTS,,,,,,
40.790565,-73.952029,311,480,20225,20229634,,1000,1,1,LTE,,,20225,,,
40.790596,-73.949394,310,260,22593,14744843,,1000,1,1,LTE,,,22593,,,
40.790609,-73.951689,310,260,22573,35961219,,1000,1,1,LTE,,,22573,,,
40.790634,-73.957901,310,260,21253,11652867,,1000,1,1,LTE,,,21253,,,
40.790648,-73.948399,310,260,21252,11726084,,2172,1,1,LTE,,,21252,,,
40.790649,-73.94976,310,260,52285,226877142,,1000,1,1,UMTS,,,,,,
40.790653,-73.948486,310,260,21252,11241993,,1000,1,1,LTE,,,21252,,,
40.790734,-73.949371,310,260,22593,14744323,,1000,1,1,LTE,,,22593,,,
40.790741,-73.951607,311,490,10,4611,,1000,1,1,CDMA,,,,490,10,4611
40.79075,-73.951074,310,260,21252,11657474,,1000,1,1,LTE,,,21252,,,
40.790793,-73.950007,310,260,52190,65620684,,1000,1,1,UMTS,,,,,,
40.790836,-73.94935,310,260,22593,14745089,,1000,1,1,LTE,,,22593,,,
40.790836,-73.94935,310,260,22593,14744835,,1000,1,1,LTE,,,22593,,,
40.790848,-73.95739,310,410,2384,28827542,,1000,1,1,LTE,,,2384,,,
40.790863,-73.950348,310,4162,10,4611,,1000,1,1,CDMA,,,,4162,10,4611
40.790863,-73.948975,310,260,52190,65618665,,1000,1,1,UMTS,,,,,,
40.790863,-73.948288,310,260,63255,262935718,,1000,1,1,UMTS,,,,,,
40.790872,-73.949347,310,410,2380,28698122,,1135,1,1,LTE,,,2380,,,
40.790912,-73.951219,310,260,61784,5506670894,,1000,1,1,NR,,,61784,,,
40.790988,-73.953341,311,480,20225,20429068,,1000,1,1,LTE,,,20225,,,
40.790999,-73.954,311,480,20225,20224544,,1000,1,1,LTE,,,20225,,,
40.791018,-73.95436,310,260,22548,13842182,,3063,1,1,LTE,,,22548,,,
40.791031,-73.94901,310,260,21252,10555140,,1476,1,1,LTE,,,21252,,,
40.79113,-73.951637,310,260,22753,14357250,,1000,1,1,LTE,,,22753,,,
40.791145,-73.95211,310,,20225,20230401,,1000,1,1,LTE,,,20225,,,
40.791181,-73.949464,311,480,20225,20429078,,1000,1,1,LTE,,,20225,,,
40.791194,-73.955904,310,410,11963,155329761,,2140,1,1,UMTS,,,,,,
40.791199,-73.948429,310,260,22548,13842180,,4823,1,1,LTE,,,22548,,,
40.7912,-73.949,310,260,22753,79454989,,1000,1,1,LTE,,,22753,,,
40.791206,-73.951035,310,260,21252,14371844,,1000,1,1,LTE,,,21252,,,
40.791206,-73.949661,310,410,35519,21026,,1000,1,1,GSM,,,,,,
40.791206,-73.948631,310,410,11973,167909923,,1000,1,1,UMTS,,,,,,
40.791242,-73.951473,310,260,21252,11657475,,1000,1,1,LTE,,,21252,,,
40.791252,-73.952134,310,410,2380,28544015,,3317,1,1,LTE,,,2380,,,
40.791254,-73.951805,310,260,22753,13236487,,1000,1,1,LTE,,,22753,,,
40.791254,-73.951805,310,260,22753,34465085,,1000,1,1,LTE,,,22753,,,
40.791271,-73.951668,310,260,22753,32461827,,1000,1,1,LTE,,,22753,,,
40.791303,-73.951233,311,490,22753,32461837,,1000,1,1,LTE,,,22753,,,
40.791325,-73.952332,310,410,2341,28503469,,1000,1,1,LTE,,,2341,,,
40.791327,-73.952405,310,260,22573,11725321,,1116,1,1,LTE,,,22573,,,
40.791348,-73.951969,310,260,22753,32461837,,1000,1,1,LTE,,,22753,,,
40.791354,-73.952604,310,260,52190,65620682,,1000,1,1,UMTS,,,,,,
40.791382,-73.952164,310,260,61784,5480538114,,1000,1,1,NR,,,61784,,,
40.791382,-73.952164,310,260,20225,20429070,,1000,1,1,LTE,,,20225,,,
40.791382,-73.952164,310,260,22753,84778558,,1000,1,1,LTE,,,22753,,,
40.791382,-73.952164,310,260,22753,228954885,,1000,1,1,LTE,,,22753,,,
40.791382,-73.952164,310,260,22753,228954886,,1000,1,1,LTE,,,22753,,,
40.791382,-73.952164,310,260,22753,14357257,,1000,1,1,LTE,,,22753,,,
40.791382,-73.952164,310,260,22753,228954943,,1000,1,1,LTE,,,22753,,,
40.791382,-73.952164,310,260,22753,14357251,,1000,1,1,LTE,,,22753,,,
40.791382,-73.952164,310,260,2380,28710161,,1000,1,1,LTE,,,2380,,,
40.791382,-73.952164,310,260,20225,20229656,,1000,1,1,LTE,,,20225,,,
40.791382,-73.952164,310,260,2380,29914701,,1000,1,1,LTE,,,2380,,,
40.791382,-73.952164,310,260,2380,29914687,,1000,1,1,LTE,,,2380,,,
40.791382,-73.952164,310,260,20225,20229644,,1000,1,1,LTE,,,20225,,,
40.791382,-73.952164,310,260,61784,5480538115,,1000,1,1,NR,,,61784,,,
40.791382,-73.952164,310,260,22769,34443014,,1000,1,1,LTE,,,22769,,,
40.791382,-73.952164,310,260,20225,20229654,,1000,1,1,LTE,,,20225,,,
40.791382,-73.952164,310,260,2380,30522898,,1000,1,1,LTE,,,2380,,,
40.791382,-73.952164,310,260,2380,28544015,,1000,1,1,LTE,,,2380,,,
40.791382,-73.952164,310,260,22753,14357249,,1000,1,1,LTE,,,22753,,,
40.791382,-73.952164,310,260,22753,228954942,,1000,1,1,LTE,,,22753,,,
40.791382,-73.952164,310,260,22753,14371841,,1000,1,1,LTE,,,22753,,,
40.791399,-73.952137,310,260,22753,14357256,,1000,1,1,LTE,,,22753,,,
40.7914,-73.951,310,410,2413,28322257,,1111,1,1,LTE,,,2413,,,
40.791407,-73.952156,310,260,22753,14357255,,1000,1,1,LTE,,,22753,,,
40.791418,-73.952048,310,260,22554,10576386,,3477,1,1,LTE,,,22554,,,
40.791439,-73.949036,310,260,22593,14744333,,1000,1,1,LTE,,,22593,,,
40.791464,-73.952107,310,120,2318,20341817,,1000,1,1,LTE,,,2318,,,
40.791469,-73.949257,311,480,20225,20226338,,1000,1,1,LTE,,,20225,,,
40.79148,-73.948842,310,260,22593,14744834,,1000,1,1,LTE,,,22593,,,
40.791481,-73.948597,311,870,2456,49889792,,1000,1,1,LTE,,,2456,,,
40.791501,-73.949906,311,480,20225,20229644,,1000,1,1,LTE,,,20225,,,
40.791549682617,-73.959274291992,310,260,32186,11121,,1000,1,1,GSM,,,,,,
40.791549682617,-73.959274291992,310,260,52186,137728917,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.955154418945,310,260,57035,65654075,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.955154418945,310,410,11973,168388056,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.95378112793,310,410,11973,167910030,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.95378112793,311,480,20225,97024524,,1000,1,1,LTE,,,20225,,,
40.791549682617,-73.95378112793,310,260,52186,137710282,,1000,1,1,UMTS,,,,,,
40.791549682617,-73.95378112793,310,260,21253,11657475,,1000,1,1,LTE,,,21253,,,
40.791549682617,-73.95378112793,310,410,2380,28827407,,1000,1,1,LTE,,,2380,,,
40.791549682617,-73.95378112793,310,410,2387,29012241,,1000,1,1,LTE,,,2387,,,
40.791549682617,-73.95378112793,310,260,52190,183623304,,1000,1,1,UMTS,,,,,,
