lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.742898,-74.036524,310,410,3992,151787459,,1000,1,1,UMTS,,,,,,
40.742928,-74.03685,310,410,3992,151795639,,1000,1,1,LTE,,,3992,,,
40.742953,-74.035447,310,260,22807,10374151,,1000,1,1,LTE,,,22807,,,
40.742954,-74.03806,311,480,22275,22278414,,1000,1,1,LTE,,,22275,,,
40.742961,-74.034103,311,480,22275,22524696,,1000,1,1,LTE,,,22275,,,
40.743153,-74.037685,311,870,8,885,,1000,1,1,LTE,,,8,,,
40.743294,-74.033975,311,480,22275,22524694,,1000,1,1,LTE,,,22275,,,
40.74337,-74.038925,310,120,3079,26559803,,1000,1,1,LTE,,,3079,,,
40.74345,-74.02995,311,480,22275,22523168,,1000,1,1,LTE,,,22275,,,
40.74348449707,-74.038925170898,310,410,3984,164181027,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.037551879883,310,410,3992,151794872,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.033432006836,310,410,3984,164186082,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.033432006836,310,260,52157,249136177,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.03205871582,310,260,52156,255687685,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.030685424805,310,410,3984,164185313,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.030685424805,310,410,2370,207711242,,1000,1,1,LTE,,,2370,,,
40.74348449707,-74.029312133789,310,410,33042,13724,,1000,1,1,CDMA,,,,410,33042,13724
40.74348449707,-74.029312133789,310,410,3984,164181403,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.029312133789,310,410,3984,164221548,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.029312133789,311,870,3079,50802177,,1000,1,1,LTE,,,3079,,,
40.743521,-74.037806,310,260,22807,13349123,,1000,1,1,LTE,,,22807,,,
40.74354,-74.029927,311,480,22275,22523170,,1000,1,1,LTE,,,22275,,,
40.743542,-74.030909,310,410,3992,151795099,,1000,1,1,UMTS,,,,,,
40.743587,-74.031815,311,480,22275,22446892,,1000,1,1,LTE,,,22275,,,
40.743587,-74.031815,311,480,22275,22446350,,1000,1,1,LTE,,,22275,,,
40.743587,-74.031815,311,480,22275,22446112,,1000,1,1,LTE,,,22275,,,
40.743587,-74.031815,311,480,22275,22446114,,1000,1,1,LTE,,,22275,,,
40.743656,-74.030943,311,480,22275,22336259,,1000,1,1,LTE,,,22275,,,
40.743656,-74.029312,310,410,2370,208991496,,1000,1,1,LTE,,,2370,,,
40.743759,-74.032791,311,480,22275,22525208,,1000,1,1,LTE,,,22275,,,
40.743791,-74.033554,310,410,2361,207711242,,1489,1,1,LTE,,,2361,,,
40.743813,-74.037438,310,260,22807,13349129,,3035,1,1,LTE,,,22807,,,
40.74382,-74.03949,310,260,22794,13780484,,1242,1,1,LTE,,,22794,,,
40.743842,-74.036985,311,480,22275,22525730,,1000,1,1,LTE,,,22275,,,
40.743983,-74.036289,310,260,22794,10374145,,1000,1,1,LTE,,,22794,,,
40.743999,-74.032574,310,260,52157,249160044,,1484,1,1,UMTS,,,,,,
40.744027,-74.028673,311,480,22275,22336288,,1000,1,1,LTE,,,22275,,,
40.744171,-74.029312,310,410,2370,208991503,,1000,1,1,LTE,,,2370,,,
40.744235,-74.033635,310,410,2361,207725079,,1000,1,1,LTE,,,2361,,,
40.744264,-74.036471,310,260,22807,10791176,,1000,1,1,LTE,,,22807,,,
40.744294,-74.031636,310,410,3992,151835244,,1000,1,1,UMTS,,,,,,
40.744314,-74.037236,311,480,22275,22525728,,1000,1,1,LTE,,,22275,,,
40.744443,-74.032503,311,480,22275,22523690,,1000,1,1,LTE,,,22275,,,
40.744464,-74.031153,310,410,2361,207711256,,1000,1,1,LTE,,,2361,,,
40.744501,-74.034524,310,410,2361,207725065,,1873,1,1,LTE,,,2361,,,
40.744518,-74.038452,311,480,22275,22520352,,1000,1,1,LTE,,,22275,,,
40.744529,-74.028937,311,480,22275,22336290,,1000,1,1,LTE,,,22275,,,
40.744551,-74.033372,310,260,22807,10791172,,1000,1,1,LTE,,,22807,,,
40.744551,-74.03123,310,260,22807,10791180,,1087,1,1,LTE,,,22807,,,
40.744613,-74.036728,310,260,52157,249136180,,1000,1,1,UMTS,,,,,,
40.744638,-74.036726,310,260,22807,13349121,,1000,1,1,LTE,,,22807,,,
40.744662,-74.036309,310,260,52100,33841,,1000,1,1,GSM,,,,,,
40.744674,-74.032444,311,480,22275,22523692,,1025,1,1,LTE,,,22275,,,
40.744737,-74.039496,310,260,22794,14246404,,1000,1,1,LTE,,,22794,,,
40.744745,-74.036448,310,410,3992,151787458,,1000,1,1,UMTS,,,,,,
40.744787,-74.033701,311,480,22275,22336261,,1000,1,1,LTE,,,22275,,,
40.744857788086,-74.038925170898,310,16,5,793,,1000,1,1,CDMA,,,,16,5,793
40.744857788086,-74.036178588867,310,260,52156,249136180,,1000,1,1,UMTS,,,,,,
40.744857788086,-74.033432006836,310,410,2370,207705360,,1000,1,1,LTE,,,2370,,,
40.744857788086,-74.030685424805,310,260,32169,31743,,1000,1,1,UMTS,,,,,,
40.744858,-74.031143,310,410,2370,207711249,,1000,1,1,LTE,,,2370,,,
40.744888,-74.036915,310,410,2361,208470801,,1000,1,1,LTE,,,2361,,,
40.74496,-74.029391,311,480,22275,22523670,,1000,1,1,LTE,,,22275,,,
40.745036,-74.039286,310,260,22807,32627980,,1000,1,1,LTE,,,22807,,,
40.745068,-74.029424,311,480,22275,22523672,,1000,1,1,LTE,,,22275,,,
40.745073,-74.039324,311,480,22275,22278403,,1000,1,1,LTE,,,22275,,,
40.745131,-74.037494,310,260,22795,10475274,,5377,1,1,LTE,,,22795,,,
40.745227,-74.028459,310,260,22807,10791171,,1000,1,1,LTE,,,22807,,,
40.745316,-74.028625,310,120,3079,25234434,,1000,1,1,LTE,,,3079,,,
40.745352,-74.033498,311,480,22275,22525996,,1889,1,1,LTE,,,22275,,,
40.745404,-74.037407,311,480,22275,22525964,,1000,1,1,LTE,,,22275,,,
40.74543,-74.03904,311,480,22275,22418690,,1000,1,1,LTE,,,22275,,,
40.745492,-74.037345,311,480,22275,22525966,,1000,1,1,LTE,,,22275,,,
40.745554,-74.037179,311,870,8,370,,1000,1,1,CDMA,,,,870,8,370
40.745579,-74.033261,311,480,22275,22525994,,1000,1,1,LTE,,,22275,,,
40.745586,-74.035344,310,410,2361,207725071,,1029,1,1,LTE,,,2361,,,
