lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.806025,-73.932613,311,490,22573,10577154,,1000,1,1,LTE,,,22573,,,
40.806032,-73.927689,310,410,35534,32264,,1158,1,1,CDMA,,,,410,35534,32264
40.806089,-73.934537,311,490,22769,10577229,,1000,1,1,LTE,,,22769,,,
40.806091,-73.926176,310,260,22573,14321154,,5944,1,1,LTE,,,22573,,,
40.806107,-73.936188,310,260,52290,200670523,,1000,1,1,UMTS,,,,,,
40.806107,-73.936188,310,260,52298,17169613,,1000,1,1,UMTS,,,,,,
40.806117,-73.932758,311,490,22573,10577160,,1000,1,1,LTE,,,22573,,,
40.806131,-73.936719,310,260,22573,11648513,,5358,1,1,LTE,,,22573,,,
40.806132,-73.936628,310,410,2380,28634028,,1211,1,1,LTE,,,2380,,,
40.806163,-73.925836,311,490,22769,10523913,,1000,1,1,LTE,,,22769,,,
40.806171,-73.931204,311,480,20225,20242976,,517,1,1,LTE,,,20225,,,
