lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.253103,-85.749474,310,410,8323,38777353,,3328,1,1,LTE,,,8323,,,
38.25312,-85.751775,310,260,11011072,4395266070,,1000,1,1,NR,,,11011072,,,
38.253123,-85.751729,310,260,11011072,4395266360,,1000,1,1,NR,,,11011072,,,
38.253152,-85.755257,310,410,8323,38784534,,3314,1,1,LTE,,,8323,,,
38.253174,-85.751129,310,260,43012,6593085,,1000,1,1,LTE,,,43012,,,
38.253174,-85.751129,310,260,43012,6611478,,1000,1,1,LTE,,,43012,,,
38.253174,-85.751129,310,260,43012,6620687,,1000,1,1,LTE,,,43012,,,
38.253174,-85.751129,310,260,43011,6605314,,1000,1,1,LTE,,,43011,,,
38.253174,-85.749607,310,410,8323,40463533,,1886,1,1,LTE,,,8323,,,
38.253178,-85.751404,312,530,43012,118876227,,1000,1,1,LTE,,,43012,,,
38.253241,-85.755741,310,260,43012,6593028,,1000,1,1,LTE,,,43012,,,
38.253249,-85.750311,310,410,8323,38777516,,1728,1,1,LTE,,,8323,,,
38.253334,-85.750136,310,410,8323,38784683,,1000,1,1,LTE,,,8323,,,
38.253382,-85.751325,310,260,43012,29605152,,1000,1,1,LTE,,,43012,,,
38.253396,-85.750601,310,120,14337,117603339,,1000,1,1,LTE,,,14337,,,
38.2534,-85.7535,311,480,59718,136510486,,1000,1,1,LTE,,,59718,,,
38.253433,-85.751175,310,4148,85,243,,1000,1,1,CDMA,,,,4148,85,243
