lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.95736,-75.169762,310,260,22243,11227139,,1000,1,1,LTE,,,22243,,,
39.957369,-75.160149,310,260,22243,10912520,,1000,1,1,LTE,,,22243,,,
39.957441,-75.169501,310,410,313,6818668,,1000,1,1,LTE,,,313,,,
39.957455,-75.166061,312,530,22028,56545027,,1000,1,1,LTE,,,22028,,,
39.957462,-75.171028,311,480,25104,25103372,,1000,1,1,LTE,,,25104,,,
39.957493,-75.169277,310,410,2939,143794955,,1000,1,1,UMTS,,,,,,
39.957504,-75.162277,310,120,3337,28674354,,1000,1,1,LTE,,,3337,,,
39.957519,-75.162565,310,410,284,6829887,,1000,1,1,LTE,,,284,,,
39.957522,-75.162567,311,480,25104,102042400,,1000,1,1,LTE,,,25104,,,
39.957527,-75.166475,310,260,22232,129824771,,1000,1,1,LTE,,,22232,,,
39.957539,-75.160759,311,480,25104,25159988,,1000,1,1,LTE,,,25104,,,
39.957579,-75.162666,311,480,25104,25120014,,1000,1,1,LTE,,,25104,,,
39.957608,-75.168293,310,410,313,5617167,,1000,1,1,LTE,,,313,,,
39.957611,-75.159588,311,480,25104,25159993,,1000,1,1,LTE,,,25104,,,
39.957619,-75.16777,311,480,25104,25136897,,1000,1,1,LTE,,,25104,,,
39.957633,-75.16437,310,260,22243,32922895,,9194,1,1,LTE,,,22243,,,
39.957634,-75.162399,310,120,3335,28891194,,1000,1,1,LTE,,,3335,,,
39.957638,-75.162392,311,940,3335,56545035,,1000,1,1,LTE,,,3335,,,
39.957642,-75.164276,310,410,2965,143794015,,1000,1,1,UMTS,,,,,,
39.957651,-75.160835,310,410,2965,137897396,,1000,1,1,UMTS,,,,,,
39.957659,-75.166658,310,260,22243,11227137,,1000,1,1,LTE,,,22243,,,
39.957661,-75.160561,312,250,22028,32923138,,1000,1,1,LTE,,,22028,,,
39.957684,-75.162743,312,530,22028,229551674,,1000,1,1,LTE,,,22028,,,
39.957696,-75.16142,311,480,25104,25120012,,1000,1,1,LTE,,,25104,,,
39.957714,-75.161318,311,480,25104,25098776,,1000,1,1,LTE,,,25104,,,
39.957722,-75.170517,310,410,313,5263810,,1000,1,1,LTE,,,313,,,
39.957722,-75.170517,310,410,313,5263811,,1000,1,1,LTE,,,313,,,
39.957747,-75.161411,310,410,2965,137762585,,1000,1,1,UMTS,,,,,,
39.957786,-75.162786,310,410,2965,141892073,,1000,1,1,UMTS,,,,,,
39.957825,-75.162758,310,120,3337,28674362,,1000,1,1,LTE,,,3337,,,
39.957833,-75.166964,311,870,1,348,,1000,1,1,LTE,,,1,,,
39.95784,-75.170582,311,480,25104,25213964,,1000,1,1,LTE,,,25104,,,
39.957865,-75.165553,311,490,22232,225162253,,1000,1,1,LTE,,,22232,,,
39.957867,-75.169739,312,530,3335,28313649,,1000,1,1,LTE,,,3335,,,
39.957867,-75.169739,312,530,3335,28411953,,1000,1,1,LTE,,,3335,,,
39.957872,-75.161195,310,410,284,5249558,,1795,1,1,LTE,,,284,,,
39.95788,-75.165356,310,260,22232,88232705,,1000,1,1,LTE,,,22232,,,
39.957888,-75.164676,310,410,2965,138286913,,1000,1,1,UMTS,,,,,,
39.95789,-75.162331,312,530,22028,27343130,,1000,1,1,LTE,,,22028,,,
39.957916,-75.161964,311,870,22028,28891194,,1000,1,1,LTE,,,22028,,,
39.957957,-75.163926,310,260,22243,10912521,,563,1,1,LTE,,,22243,,,
39.957962,-75.170125,310,260,34687,85798146,,1000,1,1,UMTS,,,,,,
39.957962,-75.167599,310,260,34687,85790860,,1000,1,1,UMTS,,,,,,
39.957962,-75.167427,310,260,22032,10912521,,1000,1,1,LTE,,,22032,,,
39.957962,-75.167312,310,410,2939,137696567,,1172,1,1,UMTS,,,,,,
39.957962,-75.166031,311,480,25104,102042392,,1000,1,1,LTE,,,25104,,,
39.957962,-75.165367,310,410,3050,5063,,1000,1,1,CDMA,,,,410,3050,5063
39.957962,-75.164524,310,410,2965,141894503,,1000,1,1,UMTS,,,,,,
39.957962,-75.163479,310,120,3337,27343106,,1000,1,1,LTE,,,3337,,,
39.957962,-75.162964,310,410,2965,141892045,,1000,1,1,UMTS,,,,,,
39.957962,-75.162106,310,410,2965,141890501,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.170516967773,310,260,22032,11227139,,1000,1,1,LTE,,,22032,,,
39.957962036133,-75.170516967773,310,410,2939,138223955,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.170516967773,311,480,25101,25213953,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.170516967773,311,480,25101,25213472,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.170516967773,311,480,25104,25213953,,1000,1,1,LTE,,,25104,,,
39.957962036133,-75.170516967773,311,480,25101,25213443,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.170516967773,310,260,34687,85791070,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.170516967773,310,120,3339,28778545,,1000,1,1,LTE,,,3339,,,
39.957962036133,-75.169143676758,310,410,2998,138234845,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.169143676758,310,410,2998,138221891,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.169143676758,310,260,34682,105451868,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.169143676758,311,8,5,4587,,1000,1,1,LTE,,,5,,,
39.957962036133,-75.169143676758,311,480,25101,25170976,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.169143676758,311,480,25101,25213710,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.169143676758,311,480,25101,25213708,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.169143676758,311,480,25101,25213728,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.169143676758,310,120,3337,28669241,,1000,1,1,LTE,,,3337,,,
39.957962036133,-75.169143676758,310,260,22032,105451660,,1000,1,1,LTE,,,22032,,,
39.957962036133,-75.167770385742,310,410,313,5249560,,1000,1,1,LTE,,,313,,,
39.957962036133,-75.167770385742,310,410,2965,138234845,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.167770385742,310,260,22032,11227137,,1000,1,1,LTE,,,22032,,,
39.957962036133,-75.167770385742,310,260,34608,4441,,1000,1,1,GSM,,,,,,
39.957962036133,-75.167770385742,310,260,34608,22213,,1000,1,1,GSM,,,,,,
39.957962036133,-75.167770385742,310,410,2939,141890509,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.167770385742,311,480,25101,25213698,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.167770385742,311,480,25104,25213698,,1000,1,1,LTE,,,25104,,,
39.957962036133,-75.167770385742,310,260,34682,59591339,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.167770385742,310,410,284,5617174,,1000,1,1,LTE,,,284,,,
39.957962036133,-75.166397094727,310,410,2957,141890503,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.166397094727,310,410,2965,138225105,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.166397094727,310,410,2932,141894072,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.166397094727,310,120,3335,27338265,,1000,1,1,LTE,,,3335,,,
39.957962036133,-75.165023803711,310,410,3050,6035,,1000,1,1,CDMA,,,,410,3050,6035
39.957962036133,-75.165023803711,310,410,35625,6032,,1000,1,1,CDMA,,,,410,35625,6032
39.957962036133,-75.165023803711,310,410,2998,138224297,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.165023803711,310,410,2965,138286242,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.165023803711,310,260,22032,12319745,,1000,1,1,LTE,,,22032,,,
39.957962036133,-75.165023803711,310,260,22032,10912515,,1000,1,1,LTE,,,22032,,,
39.957962036133,-75.165023803711,310,410,2933,141890501,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.165023803711,311,480,25089,101997836,,1000,1,1,LTE,,,25089,,,
39.957962036133,-75.165023803711,311,480,25101,25098784,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.163650512695,310,260,34687,4239,,1000,1,1,CDMA,,,,260,34687,4239
39.957962036133,-75.163650512695,310,410,2939,141894501,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.163650512695,311,480,25101,101997836,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.163650512695,310,120,3337,27343130,,1000,1,1,LTE,,,3337,,,
39.957962036133,-75.163650512695,311,490,3337,28674354,,1000,1,1,LTE,,,3337,,,
39.957962036133,-75.163650512695,310,410,2939,141894073,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.16227722168,310,8,5,4420,,1000,1,1,LTE,,,5,,,
39.957962036133,-75.16227722168,310,,3337,28674354,,1000,1,1,LTE,,,3337,,,
39.957962036133,-75.16227722168,310,410,2957,141890501,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.16227722168,310,410,2965,141894072,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.16227722168,310,410,2933,141892073,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.16227722168,310,410,2932,141892079,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.16227722168,311,480,25090,25098774,,1000,1,1,LTE,,,25090,,,
39.957962036133,-75.16227722168,311,480,25101,25120012,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.16227722168,311,480,25090,101898774,,1000,1,1,LTE,,,25090,,,
39.957962036133,-75.16227722168,311,480,25090,25120012,,1000,1,1,LTE,,,25090,,,
39.957962036133,-75.16227722168,311,480,25101,101898774,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.16227722168,311,480,25101,25098776,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.16227722168,310,410,2939,141890501,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.160903930664,310,410,2957,141892073,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.160903930664,310,410,284,5253910,,1000,1,1,LTE,,,284,,,
39.957962036133,-75.160903930664,310,260,34608,4231,,1000,1,1,GSM,,,,,,
39.957962036133,-75.160903930664,310,410,2939,141892079,,1000,1,1,UMTS,,,,,,
39.957962036133,-75.160903930664,311,480,25101,25098774,,1000,1,1,LTE,,,25101,,,
39.957962036133,-75.160903930664,310,410,2939,141892073,,1000,1,1,UMTS,,,,,,
39.957971,-75.162799,312,530,1,555,,1000,1,1,LTE,,,1,,,
39.957977,-75.162129,310,260,22028,33050757,,1000,1,1,LTE,,,22028,,,
39.957985,-75.161865,310,260,22028,15004784,,1000,1,1,LTE,,,22028,,,
39.957985,-75.161865,310,260,22028,37664062,,1000,1,1,LTE,,,22028,,,
39.957985,-75.161865,310,260,22028,121745981,,1000,1,1,LTE,,,22028,,,
39.957985,-75.161865,310,260,22028,36707391,,1000,1,1,LTE,,,22028,,,
39.958004,-75.162498,311,480,25104,25098770,,1000,1,1,LTE,,,25104,,,
39.958006,-75.166707,311,870,3335,56545026,,1000,1,1,LTE,,,3335,,,
39.958027,-75.1676,311,480,25104,25136910,,1000,1,1,LTE,,,25104,,,
39.958031,-75.162056,311,490,22028,32923139,,1000,1,1,LTE,,,22028,,,
39.958035,-75.162148,312,530,22028,229552434,,1000,1,1,LTE,,,22028,,,
39.958038,-75.162346,311,940,3335,56545034,,1000,1,1,LTE,,,3335,,,
39.958068,-75.166,310,410,2965,143845917,,1000,1,1,UMTS,,,,,,
39.958077,-75.166292,310,260,34687,85830475,,2213,1,1,UMTS,,,,,,
39.958084,-75.161968,310,260,22243,32922882,,9110,1,1,LTE,,,22243,,,
39.958085,-75.165531,310,260,22028,10912521,,4891,1,1,LTE,,,22028,,,
39.958086,-75.165666,310,260,34687,85850857,,1183,1,1,UMTS,,,,,,
39.958099,-75.163925,310,410,2998,138221888,,1000,1,1,UMTS,,,,,,
39.958115,-75.168533,310,120,3335,27337985,,1000,1,1,LTE,,,3335,,,
39.958134,-75.167792,310,410,313,5617160,,2349,1,1,LTE,,,313,,,
39.958134,-75.167255,310,260,34682,105451658,,1000,1,1,UMTS,,,,,,
39.958134,-75.166,310,410,2965,137892917,,1000,1,1,UMTS,,,,,,
39.958138,-75.165146,310,410,2965,137696568,,1000,1,1,UMTS,,,,,,
39.958158,-75.169536,310,120,3335,27338009,,1000,1,1,LTE,,,3335,,,
39.958161,-75.161255,311,480,25104,25098754,,4081,1,1,LTE,,,25104,,,
39.958169,-75.16866,310,260,22243,11227143,,1000,1,1,LTE,,,22243,,,
39.958173,-75.161832,310,260,22028,14945025,,1450,1,1,LTE,,,22028,,,
39.958187,-75.163139,311,490,22232,225162353,,1000,1,1,LTE,,,22232,,,
39.9582,-75.162375,310,120,3335,28327225,,1000,1,1,LTE,,,3335,,,
39.95821,-75.170512,310,260,34687,85851067,,1000,1,1,UMTS,,,,,,
39.958237,-75.163872,312,530,22028,28371001,,1000,1,1,LTE,,,22028,,,
39.958237,-75.163872,312,530,22028,28290105,,1000,1,1,LTE,,,22028,,,
39.958237,-75.163872,312,530,22028,28045113,,1000,1,1,LTE,,,22028,,,
39.958237,-75.163872,312,530,22028,27344403,,1000,1,1,LTE,,,22028,,,
39.958248,-75.164207,312,530,22028,27338241,,1000,1,1,LTE,,,22028,,,
39.958263,-75.163864,310,260,22028,33050245,,1000,1,1,LTE,,,22028,,,
39.958298,-75.163874,311,480,25104,25098786,,2083,1,1,LTE,,,25104,,,
39.958324,-75.167222,310,260,22232,225162252,,4969,1,1,LTE,,,22232,,,
39.958336,-75.16124,311,480,25104,25115905,,1000,1,1,LTE,,,25104,,,
39.958348,-75.159859,310,260,22028,33034116,,1957,1,1,LTE,,,22028,,,
39.95835,-75.165483,310,260,22028,32923153,,3106,1,1,LTE,,,22028,,,
39.958354,-75.169242,310,120,3335,28669233,,1000,1,1,LTE,,,3335,,,
39.958382,-75.16599,310,260,22028,11227137,,7329,1,1,LTE,,,22028,,,
39.958384,-75.165669,310,260,34687,85847918,,4185,1,1,UMTS,,,,,,
39.958397,-75.16481,311,490,22028,12319745,,1000,1,1,LTE,,,22028,,,
39.958407,-75.166222,310,260,34675,4233,,1065,1,1,GSM,,,,,,
39.95841,-75.16746,310,410,284,5249553,,1146,1,1,LTE,,,284,,,
39.958412,-75.16404,310,410,313,6844003,,1000,1,1,LTE,,,313,,,
39.958427,-75.166229,311,480,25104,25117185,,1000,1,1,LTE,,,25104,,,
39.958428,-75.163133,310,260,22028,32923152,,2249,1,1,LTE,,,22028,,,
39.958454,-75.170303,312,530,22028,28375353,,1000,1,1,LTE,,,22028,,,
39.958457,-75.164469,310,260,22243,32923153,,1000,1,1,LTE,,,22243,,,
39.958466,-75.16404,311,490,22232,225162243,,1000,1,1,LTE,,,22232,,,
39.958485,-75.17058,310,410,313,5285391,,1121,1,1,LTE,,,313,,,
39.958488,-75.165634,312,530,22028,28222513,,1000,1,1,LTE,,,22028,,,
39.958488,-75.165321,311,490,22232,129829517,,1000,1,1,LTE,,,22232,,,
39.958505,-75.170522,311,480,25104,25213966,,1000,1,1,LTE,,,25104,,,
39.958511,-75.170242,310,410,313,7077525,,1000,1,1,LTE,,,313,,,
39.95853,-75.162025,312,530,22028,28669498,,1000,1,1,LTE,,,22028,,,
39.958546,-75.168137,311,490,22028,11227143,,1000,1,1,LTE,,,22028,,,
39.958546,-75.167351,311,480,5,5098,,1000,1,1,LTE,,,5,,,
39.958549,-75.167236,310,260,22028,10912575,,1000,1,1,LTE,,,22028,,,
39.958625,-75.163443,313,340,41697,1699877573,,1000,1,1,NR,,,41697,,,
39.958625,-75.163443,313,340,41697,1699877531,,1000,1,1,NR,,,41697,,,
39.95863,-75.164932,310,260,22232,129824769,,1000,1,1,LTE,,,22232,,,
39.958636,-75.166652,310,260,22028,33050767,,1000,1,1,LTE,,,22028,,,
39.958649,-75.169144,310,260,34682,105451865,,1000,1,1,UMTS,,,,,,
39.958649,-75.166397,310,410,2965,5615,,1000,1,1,CDMA,,,,410,2965,5615
39.958649,-75.162964,310,410,2965,141892046,,1000,1,1,UMTS,,,,,,
39.958649,-75.162735,310,410,3050,6605,,1000,1,1,CDMA,,,,410,3050,6605
39.958649,-75.160217,310,260,34687,85790858,,1000,1,1,UMTS,,,,,,
39.958662,-75.168263,311,480,25104,25213697,,1000,1,1,LTE,,,25104,,,
39.958697,-75.168384,310,260,22243,228551043,,1000,1,1,LTE,,,22243,,,
39.958698,-75.166939,311,490,22232,129824781,,1000,1,1,LTE,,,22232,,,
39.9587,-75.1631,310,410,284,5289738,,8189,1,1,LTE,,,284,,,
39.95872,-75.169008,311,480,25104,25213708,,500,1,1,LTE,,,25104,,,
39.958725,-75.168174,310,260,34687,85851065,,1000,1,1,UMTS,,,,,,
39.958726,-75.162283,311,940,3335,56545033,,1000,1,1,LTE,,,3335,,,
39.958749,-75.162955,310,260,22028,15189782,,1029,1,1,LTE,,,22028,,,
39.958752,-75.171234,311,480,25104,25213464,,1000,1,1,LTE,,,25104,,,
39.958786,-75.16777,311,480,25104,25213718,,1000,1,1,LTE,,,25104,,,
39.958798,-75.170842,310,410,313,6577501,,1493,1,1,LTE,,,313,,,
39.9588,-75.1634,310,410,284,5249544,,3233,1,1,LTE,,,284,,,
39.958806,-75.169388,310,410,313,7077398,,4212,1,1,LTE,,,313,,,
39.958809,-75.168259,310,410,2939,143792445,,1000,1,1,UMTS,,,,,,
39.958843,-75.161957,310,410,284,6829667,,1000,1,1,LTE,,,284,,,
39.958851,-75.167851,311,870,3335,56545035,,1000,1,1,LTE,,,3335,,,
39.95887,-75.164842,310,260,22232,114211856,,1000,1,1,LTE,,,22232,,,
39.95887,-75.162117,312,530,22028,28169785,,1000,1,1,LTE,,,22028,,,
39.95887,-75.162117,312,530,22028,28375609,,1000,1,1,LTE,,,22028,,,
39.95887,-75.162117,312,530,22027,27991345,,1000,1,1,LTE,,,22027,,,
39.958878,-75.164353,310,260,34675,4231,,1000,1,1,GSM,,,,,,
39.958887,-75.165589,310,260,22028,10912518,,4103,1,1,LTE,,,22028,,,
39.958893,-75.168617,310,260,22028,228551043,,1000,1,1,LTE,,,22028,,,
39.958904,-75.170347,311,480,25104,25213472,,3416,1,1,LTE,,,25104,,,
39.95891,-75.171229,311,480,25104,25213462,,1000,1,1,LTE,,,25104,,,
39.958916,-75.164703,310,410,284,5288984,,1000,1,1,LTE,,,284,,,
39.958923,-75.167252,312,530,3335,28327225,,1000,1,1,LTE,,,3335,,,
39.958923,-75.167252,312,530,3335,28033081,,1000,1,1,LTE,,,3335,,,
39.958988,-75.160676,310,260,22028,10912513,,4776,1,1,LTE,,,22028,,,
39.958992,-75.17099,310,260,22028,27337987,,1000,1,1,LTE,,,22028,,,
39.958992,-75.165024,310,120,3335,27338241,,1000,1,1,LTE,,,3335,,,
39.959,-75.1668,310,410,284,5249546,,8397,1,1,LTE,,,284,,,
39.959013,-75.168448,311,480,25104,25213710,,6220,1,1,LTE,,,25104,,,
39.959015,-75.171043,310,410,294,6577510,,1000,1,1,LTE,,,294,,,
39.95903,-75.169815,312,530,22027,230181169,,1000,1,1,LTE,,,22027,,,
39.959038,-75.170063,310,410,313,6843441,,1000,1,1,LTE,,,313,,,
39.959055,-75.16943,310,410,313,5274370,,1000,1,1,LTE,,,313,,,
39.959079,-75.165552,310,260,34687,85850858,,1000,1,1,UMTS,,,,,,
39.959111,-75.161339,311,480,25104,25125635,,1000,1,1,LTE,,,25104,,,
39.959129,-75.163655,310,260,22243,34772286,,9020,1,1,LTE,,,22243,,,
39.959137,-75.171044,310,120,3335,28220473,,1000,1,1,LTE,,,3335,,,
39.959152,-75.159996,311,480,,25122818,,1000,1,1,LTE,,,,,,
39.959152,-75.159996,311,480,,25117699,,1000,1,1,LTE,,,,,,
39.959179,-75.164913,310,260,22028,33041795,,1000,1,1,LTE,,,22028,,,
39.959181,-75.165608,310,260,22232,225162243,,1000,1,1,LTE,,,22232,,,
39.959224,-75.165365,310,260,22232,225162253,,1989,1,1,LTE,,,22232,,,
39.959267,-75.167435,312,530,3335,28034865,,1000,1,1,LTE,,,3335,,,
39.959293,-75.162376,310,260,22243,11938159,,1000,1,1,LTE,,,22243,,,
39.9593,-75.1703,310,410,313,5285384,,3086,1,1,LTE,,,313,,,
39.959319,-75.171251,310,260,22028,11227139,,7005,1,1,LTE,,,22028,,,
39.959332,-75.15979,311,490,22028,32923151,,1000,1,1,LTE,,,22028,,,
39.959335,-75.171204,311,870,3335,28676153,,1000,1,1,LTE,,,3335,,,
39.959335,-75.171203,310,410,2965,143793857,,1000,1,1,UMTS,,,,,,
39.959335,-75.166397,310,120,3335,27343131,,1000,1,1,LTE,,,3335,,,
39.959335,-75.163994,311,870,3335,28674354,,1000,1,1,LTE,,,3335,,,
39.959335,-75.161591,310,260,34682,105511655,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.170516967773,310,410,313,5297940,,1000,1,1,LTE,,,313,,,
39.959335327148,-75.170516967773,310,410,2966,141890506,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.170516967773,310,410,2966,141890503,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.170516967773,311,490,3337,28669233,,1000,1,1,LTE,,,3337,,,
39.959335327148,-75.170516967773,310,410,2939,143842916,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.170516967773,311,8,5,4842,,1000,1,1,LTE,,,5,,,
39.959335327148,-75.170516967773,311,480,25090,25103361,,1000,1,1,LTE,,,25090,,,
39.959335327148,-75.170516967773,311,480,25101,25213474,,1000,1,1,LTE,,,25101,,,
39.959335327148,-75.170516967773,311,480,25101,101903372,,1000,1,1,LTE,,,25101,,,
39.959335327148,-75.170516967773,311,490,3335,28669233,,1000,1,1,LTE,,,3335,,,
39.959335327148,-75.169143676758,310,410,2939,138221888,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.169143676758,310,410,313,5273103,,1000,1,1,LTE,,,313,,,
39.959335327148,-75.169143676758,311,480,25101,25213697,,1000,1,1,LTE,,,25101,,,
39.959335327148,-75.169143676758,311,480,25101,25213720,,1000,1,1,LTE,,,25101,,,
39.959335327148,-75.169143676758,311,480,25104,102143756,,1000,1,1,LTE,,,25104,,,
39.959335327148,-75.169143676758,310,260,34687,85791065,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.169143676758,311,870,3335,28669233,,1000,1,1,LTE,,,3335,,,
39.959335327148,-75.169143676758,311,870,3337,28669241,,1000,1,1,LTE,,,3337,,,
39.959335327148,-75.169143676758,310,410,2932,141890503,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.167770385742,310,410,2998,138221042,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.167770385742,310,410,2965,9612,,1000,1,1,CDMA,,,,410,2965,9612
39.959335327148,-75.167770385742,310,410,284,5263639,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.167770385742,311,870,13487,56545026,,1000,1,1,LTE,,,13487,,,
39.959335327148,-75.167770385742,310,260,34608,4233,,1000,1,1,GSM,,,,,,
39.959335327148,-75.167770385742,311,480,25101,25343746,,1000,1,1,LTE,,,25101,,,
39.959335327148,-75.167770385742,311,480,25104,102143776,,1000,1,1,LTE,,,25104,,,
39.959335327148,-75.166397094727,310,8,5,810,,1000,1,1,CDMA,,,,8,5,810
39.959335327148,-75.166397094727,311,480,25101,101898784,,1000,1,1,LTE,,,25101,,,
39.959335327148,-75.165023803711,311,480,25090,25098784,,1000,1,1,LTE,,,25090,,,
39.959335327148,-75.165023803711,310,120,3337,27338241,,1000,1,1,LTE,,,3337,,,
39.959335327148,-75.165023803711,310,120,3337,27338265,,1000,1,1,LTE,,,3337,,,
39.959335327148,-75.163650512695,310,260,34682,105451666,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.163650512695,310,410,2965,141890507,,1000,1,1,UMTS,,,,,,
39.959335327148,-75.16227722168,310,260,22032,10912516,,1000,1,1,LTE,,,22032,,,
39.959357,-75.16027,311,490,22028,10912522,,1000,1,1,LTE,,,22028,,,
39.959378,-75.163723,310,260,22243,10912522,,1000,1,1,LTE,,,22243,,,
39.959381,-75.170107,311,480,25104,25100035,,1000,1,1,LTE,,,25104,,,
39.959438,-75.16817,310,410,2965,141892043,,1000,1,1,UMTS,,,,,,
39.959474,-75.164668,310,410,284,6829617,,1000,1,1,LTE,,,284,,,
39.959476,-75.161964,311,480,5,552,,1000,1,1,CDMA,,,,480,5,552
39.959476,-75.161964,311,480,,25125635,,1000,1,1,LTE,,,,,,
39.959502,-75.164039,311,480,25104,25117441,,1000,1,1,LTE,,,25104,,,
39.959511,-75.165402,312,530,1,348,,1000,1,1,LTE,,,1,,,
39.959592,-75.165988,311,480,25104,25135884,,2499,1,1,LTE,,,25104,,,
39.959648,-75.165075,310,260,22028,11938057,,1711,1,1,LTE,,,22028,,,
39.959654,-75.164513,310,410,284,6829603,,1000,1,1,LTE,,,284,,,
39.959679,-75.162473,310,410,3050,6606,,1000,1,1,CDMA,,,,410,3050,6606
39.959696,-75.162488,311,480,25104,25139996,,1000,1,1,LTE,,,25104,,,
39.959753,-75.163448,311,480,25104,25117458,,1000,1,1,LTE,,,25104,,,
39.959808,-75.163513,311,490,22028,33041805,,1000,1,1,LTE,,,22028,,,
39.959839,-75.162009,310,260,22243,32923137,,908,1,1,LTE,,,22243,,,
39.959845,-75.162115,311,480,25104,25125686,,1000,1,1,LTE,,,25104,,,
39.959854,-75.161168,310,260,22028,10912519,,1236,1,1,LTE,,,22028,,,
39.959869,-75.161911,311,490,3335,28674363,,1000,1,1,LTE,,,3335,,,
39.959902,-75.16126,310,260,22028,10912516,,1000,1,1,LTE,,,22028,,,
39.959936,-75.166397,310,260,34682,105511657,,1000,1,1,UMTS,,,,,,
39.959971,-75.168608,312,530,1,1011,,2269,1,1,LTE,,,1,,,
39.959984,-75.164902,310,260,22028,34772543,,1000,1,1,LTE,,,22028,,,
39.959995,-75.169928,310,260,22028,13905157,,4618,1,1,LTE,,,22028,,,
39.960026,-75.166401,310,410,2963,141764231,,2760,1,1,UMTS,,,,,,
39.960038,-75.165201,310,120,3335,28669489,,1000,1,1,LTE,,,3335,,,
39.960048,-75.165347,311,480,25104,25170945,,1000,1,1,LTE,,,25104,,,
39.960068,-75.16208,311,480,25104,25125684,,1000,1,1,LTE,,,25104,,,
39.960072,-75.159737,310,260,22028,33033871,,1000,1,1,LTE,,,22028,,,
39.960098,-75.169434,311,480,25104,25100066,,1000,1,1,LTE,,,25104,,,
39.960217,-75.16198,311,490,22028,10912523,,1000,1,1,LTE,,,22028,,,
39.960217,-75.160827,311,480,25089,25172739,,1000,1,1,LTE,,,25089,,,
39.960239,-75.162193,311,480,25104,25225473,,1000,1,1,LTE,,,25104,,,
39.960274,-75.166962,310,410,2965,143791126,,1000,1,1,UMTS,,,,,,
39.960352,-75.163819,311,480,25104,25117452,,1000,1,1,LTE,,,25104,,,
39.960355,-75.161878,310,260,22243,33050243,,1000,1,1,LTE,,,22243,,,
39.960411,-75.165037,310,120,3335,28669497,,1000,1,1,LTE,,,3335,,,
39.960423,-75.165017,310,410,313,5265430,,1000,1,1,LTE,,,313,,,
39.960464,-75.168671,312,530,22028,27343131,,1000,1,1,LTE,,,22028,,,
39.96048,-75.160904,310,410,2965,141894042,,1000,1,1,UMTS,,,,,,
39.960505,-75.162098,311,480,25104,25170961,,1000,1,1,LTE,,,25104,,,
39.960512,-75.162866,310,120,3335,28674363,,1000,1,1,LTE,,,3335,,,
39.960616,-75.16537,311,480,25104,25139970,,1000,1,1,LTE,,,25104,,,
39.960646,-75.165177,310,410,2965,137697639,,1000,1,1,UMTS,,,,,,
39.960675,-75.161264,310,260,22243,10912519,,1649,1,1,LTE,,,22243,,,
39.960692,-75.161759,310,120,3335,28891459,,1000,1,1,LTE,,,3335,,,
39.960708618164,-75.169143676758,310,260,34608,18842,,1000,1,1,CDMA,,,,260,34608,18842
